agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colebrook Police Department,2013,New Hampshire,2221,NH00416,12,1,0,1,0,0,14,1,0,2,0,0,0,0,0,0,1,1,22,14,10,46,0,1,0,2,20,0,0,12,11,0,0,1,0,5677,18641,0,0,2616,0,26934,1308,0,0,0,0,0,0,0,0,131,131,514,1644,45779,47937,76310,0,65,0,157,10401,0,0,473,36840,1177,701,9675,0,1988,19096,0,1308,39913,131,2320,76310,0,0,0,0,0,0,0,1308,95,0,0,1403
Colebrook Police Department,2012,New Hampshire,2278,NH00416,6,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,1,15,17,11,43,0,0,0,3,8,0,1,13,18,0,0,0,0,0,3963,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,398,398,361,1869,10003,12232,16593,0,0,0,577,1992,0,281,398,8983,1144,880,3644,431,35,929,27,0,7437,1858,208,16593,0,40,2123,0,27,0,0,0,1070,0,0,3259
Colebrook Police Department,2011,New Hampshire,2304,NH00416,5,1,0,4,2,0,12,3,0,0,0,0,0,0,0,0,2,2,10,12,17,39,3,0,0,3,9,0,0,5,19,0,0,0,0,677,1192,0,41,1047,0,2957,51475,0,0,0,0,0,0,0,0,542,542,177,1659,9409,11246,66219,47,0,0,948,3088,0,0,95,7067,677,2860,5390,0,1355,501,0,51475,2641,1321,0,66219,0,0,0,0,0,163,0,0,31,0,0,194
Colebrook Police Department,2010,New Hampshire,2301,NH00416,12,4,0,4,1,0,21,1,0,0,0,0,0,0,0,0,1,1,9,7,13,29,4,0,0,1,4,0,0,1,19,0,0,0,0,8803,12028,0,140,2241,0,23213,1397,0,0,0,0,0,0,0,0,70,70,119,1146,31624,32888,57568,14843,0,0,63,950,0,0,8,17024,2831,2021,7772,4402,282,1,0,5589,32866,70,1734,57568,0,0,0,0,0,0,0,0,0,0,279,279
Colebrook Police Department,2009,New Hampshire,2344,NH00416,2,0,0,5,2,0,9,2,0,2,0,0,0,0,0,0,0,0,22,16,13,51,2,0,0,1,5,0,0,8,35,0,0,1,0,0,3,0,0,2868,0,2870,14203,0,0,0,0,0,0,0,0,0,0,264,1959,35213,37436,54509,3,0,0,1420,2315,0,0,219,33479,7,330,25051,0,33,0,0,14203,11971,1988,926,54509,0,10,0,0,0,0,0,3551,0,0,0,3561
Colebrook Police Department,2008,New Hampshire,2366,NH00416,3,3,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,15,7,12,34,6,0,0,1,5,0,0,7,15,0,0,1,0,0,920,0,0,212,0,1132,60147,0,0,0,0,0,0,0,0,0,0,142,1050,10473,11664,72944,0,0,0,354,3889,0,0,127,7294,198,873,1356,566,71,0,2123,60147,6663,593,354,72944,0,4,0,566,0,0,2123,49533,214,0,0,52440
Colebrook Police Department,2007,New Hampshire,2406,NH00416,3,0,0,5,0,1,9,7,0,1,0,0,0,0,0,0,0,0,5,4,10,19,1,0,0,0,7,0,0,5,6,0,0,2,0,0,993,0,0,353,110,1456,111686,0,0,0,0,0,0,0,0,0,0,91,630,12835,13557,126699,1212,0,0,0,8021,0,0,495,3828,73,2066,3797,1617,0,0,0,111686,6664,0,795,126699,0,1,0,441,0,0,0,23513,347,0,0,24302
Colebrook Police Department,2006,New Hampshire,2406,NH00416,3,2,2,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,5,0,0,3,0,0,0,2,0,1980,544,2834,0,0,0,5358,20405,0,0,0,0,0,0,0,0,0,0,187,317,4308,4813,30576,0,0,0,469,4187,0,0,157,0,317,461,3915,1134,756,0,0,20405,3588,0,0,30576,30,0,0,0,0,0,0,15871,79,0,0,15979
Colebrook Police Department,2005,New Hampshire,2396,NH00416,2,2,0,2,3,1,10,1,1,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,4,0,0,2,4,0,0,0,0,3041,360,0,7848,234,1326,12810,18723,0,0,0,0,0,0,0,0,0,0,69,117,7338,7523,39056,0,0,0,577,3203,0,0,37,3706,0,1421,5622,546,0,468,0,26758,3617,0,624,39056,0,47,0,0,0,0,0,7801,22,0,0,7870
Colebrook Police Department,2004,New Hampshire,2371,NH00416,1,0,1,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,694,0,807,0,1500,9679,0,0,0,0,0,0,0,0,0,0,0,161,5372,5533,16712,0,0,0,484,5049,0,0,0,0,0,161,1110,484,0,0,0,9679,3907,1371,0,16712,0,0,0,0,0,0,0,6453,0,807,0,7259
Colebrook Police Department,2003,New Hampshire,2361,NH00416,2,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,10,0,7,17,0,0,0,1,3,0,0,9,4,0,0,2,0,0,664,0,66,11081,0,11812,49186,0,0,0,0,0,0,0,0,0,0,181,0,8704,8885,69882,0,0,0,464,3056,0,0,147,5218,663,507,133,0,0,0,0,48034,8330,6460,5756,69882,0,10,0,0,0,0,0,37268,58,0,2485,39821
Colebrook Police Department,2002,New Hampshire,2394,NH00416,1,1,0,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,3,3,0,1067,0,0,0,169,2228,3464,102485,0,0,0,0,0,0,0,0,0,0,75,0,0,75,106023,0,0,0,0,0,0,0,75,0,0,12,169,0,0,0,0,102485,3205,0,152,106023,0,12,0,0,0,0,0,10164,20,0,42,10238
Colebrook Police Department,2001,New Hampshire,2365,NH00416,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,2,4,1,0,1,0,4990,613,0,0,551,0,6154,9292,0,0,0,0,0,0,0,0,0,0,169,0,3184,3352,18798,0,0,0,568,0,0,0,65,2719,52,17,5706,860,0,0,0,8604,2870,0,688,18798,0,0,0,0,0,0,0,8604,60,0,0,8664
Colebrook Police Department,2000,New Hampshire,2321,NH00416,2,1,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,4,2,0,0,3,8,0,0,0,0,354,1106,0,407,0,0,1867,7078,0,0,0,0,0,0,0,0,0,0,21,600,2997,3619,12563,0,0,0,1936,177,0,0,179,1327,0,159,0,2123,0,0,0,7078,1999,407,796,12563,0,157,0,1062,0,0,0,0,64,0,0,1283
Colebrook Police Department,1999,New Hampshire,2395,NH00416,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,457,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1998,New Hampshire,2426,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1997,New Hampshire,2572,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1996,New Hampshire,2548,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1995,New Hampshire,2518,NH00416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,2000,0,0,2000
Colebrook Police Department,1994,New Hampshire,2494,NH00416,0,3,1,0,3,0,7,2,0,0,0,0,0,0,1,0,0,1,2,3,4,9,2,0,0,3,2,0,1,1,0,0,1,1,0,8634,0,2261,7565,0,0,18460,28368,0,0,0,0,0,0,863,0,0,863,72,463,17884,18419,66110,6373,0,0,5242,6650,0,0,154,0,0,175,16096,0,0,0,0,28368,17977,0,3495,66110,0,154,7030,0,0,0,0,22612,3084,0,0,32880
Colebrook Police Department,1993,New Hampshire,2468,NH00416,0,0,2,0,4,0,6,8,0,0,0,0,0,0,0,0,0,0,8,12,15,35,3,0,0,6,1,0,0,2,23,3,4,7,0,0,0,1476,4132,0,0,5609,70656,0,0,0,0,0,0,0,0,0,0,306,2379,21358,24044,100308,1413,0,0,5459,42,0,0,23,17106,0,0,13497,211,0,3248,0,70656,11875,0,821,100308,0,0,9492,0,0,0,0,66448,4537,0,0,80477
Colebrook Police Department,1992,New Hampshire,2447,NH00416,0,0,2,0,4,1,7,3,0,0,0,0,0,0,0,0,0,0,8,9,12,29,0,0,0,5,4,0,0,8,12,3,0,3,0,0,0,760,1433,0,163,2356,27144,0,0,0,0,0,0,0,0,0,0,354,1944,17140,19437,48938,0,0,0,7192,3989,0,0,1327,6929,0,261,6925,1318,0,825,0,27144,9377,0,3088,48938,0,261,4753,1101,0,825,0,27144,1110,0,2436,37630
Colebrook Police Department,1991,New Hampshire,2434,NH00416,1,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,3,13,15,31,3,0,0,4,7,0,0,10,7,4,0,4,0,0,18,0,0,0,201,219,46815,0,0,0,0,0,0,0,0,0,0,130,3219,31720,35070,82104,4922,0,0,7495,5880,0,0,1852,14921,0,313,12298,0,2237,940,0,46815,18565,0,935,82104,0,224,12298,0,0,940,0,21031,2255,0,0,36748
Colebrook Police Department,1990,New Hampshire,2444,NH00416,2,0,4,3,2,0,11,12,0,2,0,0,0,0,0,0,0,0,7,15,19,41,0,0,0,8,4,0,0,2,27,10,1,11,0,0,3792,8489,2332,2332,0,16945,247197,0,0,0,0,0,0,0,0,0,0,539,3995,34433,38966,303108,0,0,0,3552,6688,0,0,1516,27210,3731,2332,22199,0,0,1166,0,247197,19659,0,6824,303108,3731,0,15632,0,0,0,0,244865,7369,0,3032,274629
Colebrook Police Department,1989,New Hampshire,2407,NH00416,0,2,3,0,11,1,17,6,0,0,0,0,0,0,0,0,0,0,9,17,12,38,0,1,0,7,5,0,1,0,24,2,1,3,0,1413,0,17697,27008,0,246,46364,39818,0,0,0,0,0,0,0,0,0,0,659,4591,24233,29483,115665,0,246,0,4048,6727,0,1229,0,17233,0,14140,33524,0,4178,10323,0,39818,13681,0,0,115665,0,6329,8679,0,1721,0,0,25317,1836,0,0,43881
Colebrook Police Department,1988,New Hampshire,2488,NH00416,4,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,10,7,5,22,1,2,0,5,1,0,1,4,8,4,2,6,0,0,4638,0,52,0,0,4689,103578,0,0,0,0,0,0,0,0,0,0,611,1592,8078,10281,118548,3092,412,0,4257,1069,0,348,180,922,0,52,5625,773,0,1069,0,103578,7194,0,258,118548,0,0,2700,0,0,0,0,103578,1010,0,0,107289
Colebrook Police Department,1987,New Hampshire,2439,NH00416,3,1,1,0,3,1,9,10,0,0,0,0,0,0,0,0,0,0,8,9,13,30,2,0,0,3,6,0,1,7,11,9,1,10,0,13408,209219,80,7777,0,134,230619,135021,0,0,0,0,0,0,0,0,0,0,370,1968,21979,24585,390225,1207,0,0,6637,7270,0,188,571,8713,1006,4226,228631,201,0,0,0,135021,16862,2950,1327,390225,0,204,200394,0,0,0,0,135021,5905,2950,939,345412
Colebrook Police Department,1986,New Hampshire,2672,NH00416,4,0,1,0,1,0,6,12,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,1,7,1,0,2,2,8,3,11,0,0,13344,139,723,0,0,14205,77254,0,0,0,0,0,0,0,0,0,0,161,1334,6144,7639,99098,556,0,0,1418,4484,278,0,473,431,0,0,13399,278,0,834,0,77254,2385,0,4948,99098,0,0,5059,0,0,0,0,76865,856,0,1446,84226
Colebrook Police Department,1985,New Hampshire,2679,NH00416,0,2,5,0,5,2,14,4,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,3,0,4,1,0,0,0,3,4,0,4,0,2606,0,8611,1204,0,3796,16217,60903,0,0,0,0,0,0,0,0,0,0,204,1447,38425,40077,117196,289,1470,0,3399,567,0,0,0,34352,1331,637,40159,3541,0,2833,0,60903,3246,567,3980,117196,1331,397,33992,0,0,0,0,60903,1096,567,1133,99418
Colebrook Police Department,1984,New Hampshire,2622,NH00416,1,1,1,0,0,0,3,6,0,0,1,0,0,0,0,0,0,1,8,7,11,26,0,2,0,8,6,0,1,6,3,3,2,5,1,293,1760,293,0,0,0,2346,78021,0,0,880,0,0,0,0,0,0,880,373,2508,20620,23500,104747,0,733,0,4972,10421,0,613,431,6330,293,79,13815,0,2669,1467,0,77728,8051,0,645,104747,293,79,6001,0,909,0,0,65995,1525,0,645,75448
Colebrook Police Department,1983,New Hampshire,2544,NH00416,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,6,3,11,2,1,0,5,1,0,0,1,1,1,1,2,0,199,0,1530,0,0,0,1728,10401,0,0,0,0,0,0,0,0,0,0,162,1759,4252,6174,18304,811,306,0,4262,184,0,0,306,306,0,184,0,1003,0,612,0,10401,5797,0,306,18304,0,0,0,0,0,0,0,2830,306,0,0,3136
Colebrook Police Department,1982,New Hampshire,2523,NH00416,0,6,5,5,10,5,31,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,4,1,80804,0,7057,8964,4278,47038,148142,29365,0,0,0,0,0,0,0,0,0,0,0,0,789,789,178296,0,789,0,0,0,0,0,0,0,1238,0,80444,553,126,1932,0,29365,63975,600,63,178296,1238,0,189,553,126,354,0,26997,47328,600,0,77385
Colebrook Police Department,1981,New Hampshire,2480,NH00416,3,6,4,3,11,8,35,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,2,0,2,0,3629,4514,2875,7661,704,4219,23602,21112,0,0,0,0,0,0,0,0,0,0,0,489,3519,4008,48722,670,0,0,0,0,0,0,0,3338,0,781,7111,0,369,0,0,21112,17423,0,1927,48722,0,0,4464,0,0,0,0,21112,4098,0,0,29674
Colebrook Police Department,1980,New Hampshire,2438,NH00416,0,4,0,2,5,1,12,2,0,0,0,0,0,0,0,0,0,0,3,7,4,14,2,1,1,2,1,2,1,0,4,2,0,2,0,3365,0,0,2389,4067,222,10042,44370,0,0,0,0,0,0,0,0,0,0,274,2529,18894,21697,76109,758,662,6471,1479,185,407,148,0,11588,1886,706,185,555,137,555,0,44370,21678,0,6038,76109,0,462,0,555,0,0,0,44370,8242,0,0,53628
Colebrook Police Department,1979,New Hampshire,2318,NH00416,0,1,0,0,4,0,5,10,0,0,0,0,0,0,0,0,0,0,3,22,12,37,3,11,0,6,9,0,1,1,6,5,0,5,0,420,0,0,0,0,0,420,128262,0,0,0,0,0,0,0,0,0,0,382,10118,24275,34776,163458,1029,5958,0,8607,6436,0,315,80,12352,1016,710,752,8607,420,0,2519,128262,21173,0,0,163458,0,542,0,0,630,0,0,128262,14434,0,0,143868
Colebrook Police Department,1978,New Hampshire,,NH00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colebrook Police Department,1977,New Hampshire,2188,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
