agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethany Police Department,2013,Missouri,3168,MO04101,2,3,1,0,1,1,8,5,0,1,0,0,0,0,0,0,0,0,14,16,32,62,3,3,1,10,13,0,3,20,9,1635,0,0,65,0,1962,3662,54328,0,0,0,0,0,0,0,0,0,0,364,2336,58827,61527,119517,752,196,1,29042,3069,0,405,22606,5456,65,641,3683,1635,615,262,0,54328,48593,7606,2090,119517,65,514,13,0,612,262,0,29215,2904,0,324,33909
Bethany Police Department,2012,Missouri,3265,MO04101,0,8,2,0,4,1,15,7,0,0,0,0,0,0,0,0,0,0,10,10,16,36,1,0,0,9,0,1,1,13,11,8653,0,1918,9173,0,808,20552,41141,0,0,0,0,0,0,0,0,0,0,377,1236,16905,18517,80211,796,0,0,1407,0,133,73,6153,9956,167,0,7733,1918,62,0,0,41141,5546,1739,21904,80211,111,0,73,0,62,0,0,41141,13,1739,869,44009
Bethany Police Department,2011,Missouri,3304,MO04101,2,4,6,0,1,0,13,5,0,0,0,0,0,0,0,0,0,0,4,11,12,27,3,2,0,3,4,0,0,7,8,813,0,1355,0,0,0,2167,36168,0,0,0,0,0,0,0,0,0,0,196,1390,19567,21153,59488,1937,379,0,4335,3896,0,0,550,10057,142,652,13520,0,433,0,0,36168,5458,0,3116,59488,142,0,0,0,433,0,0,27092,643,0,2655,30966
Bethany Police Department,2010,Missouri,3292,MO04101,2,6,1,0,5,0,14,3,0,0,0,1,0,0,0,0,0,1,11,11,11,33,4,0,2,3,3,0,0,7,14,4472,0,0,18758,0,0,23230,90130,0,0,0,10480,0,0,0,0,0,10480,363,1544,20304,22211,146050,2809,0,56,13485,3431,0,0,482,1949,126,42,16404,5770,2522,517,0,90130,28095,0,2445,146050,126,42,0,0,95,0,0,90130,32,0,349,90774
Bethany Police Department,2009,Missouri,3066,MO04101,2,6,7,0,2,5,22,3,0,0,0,0,0,0,0,0,0,0,6,11,15,32,3,0,0,5,6,0,1,5,12,408,28,15445,43,0,467,16391,21304,0,0,0,0,0,0,0,0,0,0,179,1322,34322,35824,73519,1369,0,0,10742,1917,0,71,513,21212,604,435,11193,0,0,17462,0,21304,19057,881,2583,73519,0,0,426,0,0,0,0,21304,114,0,0,21844
Bethany Police Department,2008,Missouri,3072,MO04101,3,3,5,1,7,8,27,5,0,0,0,0,0,0,0,0,0,0,21,19,26,66,0,3,1,18,2,0,0,12,30,10119,1202,29359,7695,2863,3409,54646,15214,0,0,0,0,0,0,0,0,0,0,437,3595,59148,63180,133040,0,658,283,17366,7106,0,0,14321,23446,1462,2721,34135,354,9669,24413,0,15214,32954,0,12119,133040,188,0,0,0,212,0,0,15072,679,0,1401,17553
Bethany Police Department,2007,Missouri,3078,MO04101,1,2,7,0,9,1,20,0,0,0,0,0,0,0,0,0,0,0,16,12,27,55,0,0,0,6,13,0,0,8,28,0,376,16253,24279,0,294,41202,0,0,0,0,0,0,0,0,0,0,0,281,1893,114262,116436,157638,0,0,0,12308,42786,0,0,3042,58300,1740,2582,32053,294,287,9111,0,0,105619,0,5953,157638,870,2250,0,0,7,0,0,0,0,0,220,3348
Bethany Police Department,2006,Missouri,3082,MO04101,2,1,5,1,6,4,19,0,0,1,0,0,0,0,0,0,0,0,28,13,18,59,1,1,0,4,1,0,0,2,50,0,0,869,13482,3023,484,17858,0,0,0,0,0,0,0,0,0,0,0,466,2406,56980,59852,77710,0,0,0,3325,837,0,0,230,55459,151,797,46927,2192,0,4534,0,0,20283,1950,877,77710,0,0,13482,1360,0,0,0,0,6681,0,0,21523
Bethany Police Department,2005,Missouri,3065,MO04101,0,3,5,3,2,3,16,7,1,0,0,0,0,0,0,0,0,0,31,7,11,49,3,1,1,6,5,0,0,8,25,0,0,6350,7188,0,11215,24753,89402,0,0,0,0,0,0,0,0,0,0,621,1123,55427,57172,171327,0,0,0,289,1045,0,0,913,54925,0,484,26072,78,156,6319,0,89402,43832,0,4985,171327,0,0,0,0,0,1560,0,66310,0,0,0,67870
Bethany Police Department,2004,Missouri,3092,MO04101,6,2,1,0,4,1,14,3,0,0,0,0,0,0,0,0,0,0,12,6,14,32,0,0,3,10,4,1,0,7,7,0,161,0,2468,0,807,3436,12905,0,0,0,0,0,0,0,0,0,0,227,565,7227,8019,24361,0,0,523,5291,500,81,0,1500,124,81,253,1265,726,0,968,0,12905,807,0,7356,24361,81,129,161,726,0,0,0,12905,0,0,48,14051
Bethany Police Department,2003,Missouri,3079,MO04101,4,8,2,1,16,0,31,4,0,0,0,0,0,0,0,0,0,0,21,17,18,56,0,1,4,16,14,0,2,10,9,3313,4058,268,9524,0,0,17163,42320,0,0,0,0,0,0,0,0,0,0,523,2087,35797,38408,97891,0,331,845,3154,15835,0,99,1337,16807,0,282,11724,580,4798,7702,0,42320,23923,1656,4906,97891,0,116,1491,0,28,580,0,41740,1689,1656,1491,48791
Bethany Police Department,2002,Missouri,3129,MO04101,5,4,0,0,4,0,13,4,0,0,0,0,0,0,0,0,0,0,12,15,16,43,2,0,0,12,6,1,1,15,6,3896,3557,0,2761,0,0,10215,56748,0,0,0,0,0,0,0,0,0,0,508,2604,27358,30469,97432,1101,0,0,7855,7453,85,169,9147,4658,34,1194,5483,2541,339,169,0,56748,6479,4658,19785,97432,34,0,1079,2541,0,0,0,56748,601,1355,762,63120
Bethany Police Department,2001,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,2000,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1999,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1998,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1997,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1996,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1995,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1994,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1993,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1992,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1991,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1990,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1989,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1988,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1987,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1986,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1985,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1984,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1983,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1982,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1981,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1980,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1979,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1978,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1977,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1976,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1975,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1974,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1973,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1972,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1971,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1970,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1969,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1968,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1967,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1966,Missouri,,MO04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1965,Missouri,2771,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1964,Missouri,2730,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1963,Missouri,2705,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1962,Missouri,2757,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1961,Missouri,2771,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1960,Missouri,2771,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
