agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Plains Police Department,1996,Missouri,9569,MO04602,7,19,15,9,31,13,94,23,1,2,0,0,0,2,1,0,0,3,152,152,127,431,25,12,1,83,105,0,7,97,102,15916,4371,18927,22266,2904,17917,82301,116257,0,0,0,0,0,486,194,0,0,680,5521,32294,299388,337204,536442,13581,3182,19,52484,120229,0,1265,11613,134828,11436,4460,131751,11242,30563,53951,194,121113,127841,0,44372,536924,1535,561,6164,4882,5080,3213,0,22146,13021,0,9604,66207
West Plains Police Department,1995,Missouri,9507,MO04602,13,28,6,3,35,2,87,21,0,2,0,0,0,1,0,0,0,1,217,168,133,518,20,25,12,88,105,4,7,168,89,27336,4279,1972,18570,4009,1200,57366,166834,0,0,0,0,0,0,0,0,0,0,7032,35702,205682,248417,472617,24191,7048,18700,36774,84134,3941,5751,17740,50133,8778,3449,58490,2192,39348,34349,0,166834,104194,0,54670,472309,844,274,3969,0,11931,1000,1260,156837,16386,0,9292,201795
West Plains Police Department,1994,Missouri,9541,MO04602,5,10,11,0,25,0,51,22,0,2,0,0,0,0,0,0,0,0,114,72,76,262,17,6,2,38,54,0,3,80,62,18090,185,15278,38297,0,0,71850,509954,0,0,0,0,0,0,0,0,0,0,4027,14624,130531,149182,730986,9302,863,1326,16822,63337,0,4372,8554,44606,4781,3207,31131,6938,1566,64484,617,509954,88488,1965,17851,730986,1624,2637,1825,0,169,15674,411,280850,3918,1965,3639,312708
West Plains Police Department,1993,Missouri,9462,MO04602,8,5,11,2,18,19,63,15,0,2,0,0,0,1,2,0,0,3,112,76,64,252,27,6,4,46,38,0,1,88,42,1135,5351,9118,24784,6423,26315,73126,121445,0,0,0,0,0,390,2225,0,0,2615,4138,16946,91367,112451,309639,15307,1253,2004,45995,26849,0,53,6737,14254,3917,793,42088,1983,1027,12702,0,121445,87706,3162,34811,309632,894,418,3603,422,0,0,0,94917,26208,0,6328,132789
West Plains Police Department,1992,Missouri,9045,MO04602,2,2,23,4,5,3,39,13,0,1,0,0,0,0,0,0,3,3,99,69,55,223,15,10,5,65,40,1,1,51,34,206,191,15674,2847,4061,413,23392,264140,0,0,0,0,0,0,0,0,8738,8738,4343,15865,81039,101247,397518,17344,2595,790,30271,20562,347,532,17177,11559,8115,964,20569,4189,3411,32119,0,259146,60460,3290,5229,397589,1047,519,263,1183,1598,1924,0,33224,4156,0,391,44338
West Plains Police Department,1991,Missouri,8984,MO04602,10,13,9,6,19,6,63,27,0,1,0,0,0,0,1,0,0,1,151,134,79,364,58,17,2,45,32,0,0,57,154,2660,1376,10925,34566,3054,1425,54006,275512,0,0,0,0,0,0,11676,0,0,11676,5260,29353,117158,151772,492969,25391,5651,22,15598,30298,0,0,3365,72332,12019,1154,30089,2879,20518,27013,817,275512,79328,4560,38918,492808,1949,812,17565,727,12263,5750,0,205720,16883,4475,11453,277586
West Plains Police Department,1990,Missouri,8913,MO04602,6,15,5,1,19,6,52,16,0,1,0,0,0,0,0,0,0,0,240,133,97,470,85,11,7,85,21,0,0,43,218,4984,4722,1516,48257,105,5242,64593,58817,0,0,0,0,0,0,0,0,0,0,9366,34083,154801,198250,321662,41354,2297,6406,35428,17343,0,0,6021,89285,4244,14058,46998,4867,14149,19426,1283,58817,87132,2390,65974,321195,361,12591,24419,3468,9251,1336,1049,62548,32313,2390,32775,182408
West Plains Police Department,1989,Missouri,8137,MO04602,4,19,9,1,18,1,52,25,0,1,0,0,0,1,0,1,0,2,178,155,67,400,72,18,8,69,29,0,0,52,152,31884,2089,11181,88800,2475,37,136467,168245,0,0,0,0,0,909,0,1839,0,2748,8411,42122,137207,187742,495202,23746,3785,1344,27177,36658,0,0,3461,91811,1553,2315,15446,6064,20091,23316,492,168245,179675,36427,41217,494836,1418,914,3114,701,4061,553,0,126338,79991,34411,11125,262623
West Plains Police Department,1988,Missouri,8371,MO04602,4,21,6,0,35,3,69,16,1,0,0,0,0,2,0,1,0,3,60,109,56,225,54,22,9,44,22,0,0,1,73,26049,21398,11788,37389,0,6601,103225,100422,0,0,0,0,0,345,0,4277,0,4622,3636,26503,63433,93571,301838,26804,5413,693,20020,10523,0,0,54,30063,1613,1487,28729,7073,18531,52925,361,100422,60398,0,30303,301838,0,162,7719,1353,2074,3329,322,92692,18948,0,8745,135345
West Plains Police Department,1987,Missouri,8290,MO04602,0,13,6,1,20,7,47,19,0,2,0,1,0,1,0,0,1,3,64,75,37,176,27,21,5,34,17,0,2,4,66,19292,0,15162,20665,161,12027,67307,93589,0,0,0,0,0,362,0,0,402,764,4237,22027,48771,75032,236692,10466,6409,512,11169,8694,0,94,8831,28860,158,161,11418,7251,2880,7522,268,93589,74499,9606,29343,236692,0,27,3695,5790,711,5363,268,87958,30244,9238,8780,152073
West Plains Police Department,1986,Missouri,7973,MO04602,2,12,14,4,18,5,55,13,1,0,0,0,0,0,0,0,0,0,38,54,49,141,38,10,3,32,14,0,0,2,42,13802,439,9738,20769,3255,11659,59674,262424,0,0,0,0,0,0,0,0,0,0,2616,30890,99204,132710,454810,30095,3072,181,45357,14806,0,0,56,39141,0,1740,25147,1876,2488,23682,3278,262424,99949,0,34224,454810,0,0,2299,206,139,1181,0,150393,41265,0,9357,204841
West Plains Police Department,1985,Missouri,7751,MO04602,2,7,2,1,12,2,26,8,3,0,0,0,0,0,0,0,0,0,47,62,40,149,25,11,2,32,18,0,1,2,58,246134,510,821,138730,28,2252,388476,59769,0,0,0,0,0,0,0,0,0,0,2680,18645,52325,73655,521904,13685,2983,637,26044,7524,0,453,2263,20061,1130,275,16180,2592,2878,238899,57,59769,178283,0,21840,521904,0,0,3852,1544,1841,0,0,34275,8065,0,11115,60693
West Plains Police Department,1984,Missouri,7718,MO04602,8,6,1,3,9,5,32,8,0,0,0,1,0,0,1,0,0,2,30,55,33,118,31,6,3,22,32,0,0,1,23,6028,36957,1173,1710,1402,5696,52966,161327,0,0,0,2933,0,0,88,0,0,3021,2467,14789,48728,65986,282441,24911,2024,1059,10811,18141,0,0,766,8271,88,355,11070,9225,1918,38042,0,161327,43700,0,16326,282051,0,0,4186,3138,774,455,0,59396,8673,0,5925,82547
West Plains Police Department,1983,Missouri,7894,MO04602,8,7,3,4,13,7,42,8,1,0,0,0,0,0,1,0,0,1,42,59,34,135,31,9,9,28,30,2,4,6,16,1276,3845,413,3867,5470,4035,18906,87586,0,0,0,1713,0,0,551,0,0,2264,2961,17260,70210,90432,199191,37742,2995,2704,14541,23969,416,1303,2218,4540,1413,1380,15559,7229,306,2285,0,23036,127959,0,20023,199194,887,52,1303,2915,0,0,0,23036,69057,0,6336,103592
West Plains Police Department,1982,Missouri,7864,MO04602,2,5,6,1,19,9,42,13,0,0,0,0,0,0,0,0,0,0,46,77,44,167,27,8,10,40,53,0,0,0,29,3868,3852,23340,17973,316,6182,55535,113040,0,0,0,0,0,0,0,0,0,0,3262,24427,53005,80533,248804,9327,2564,2236,23675,27212,0,0,0,15522,3312,1604,18279,9296,1999,26422,474,98989,64316,1541,22570,248804,1326,16,1828,1137,1610,979,0,54467,23423,0,10710,95496
West Plains Police Department,1981,Missouri,7843,MO04602,2,3,7,0,18,2,32,8,0,0,0,0,0,0,0,0,0,0,64,49,40,153,26,10,18,28,32,1,1,3,34,1749,824,1810,22094,0,1391,27868,55629,0,0,0,0,0,0,0,0,0,0,5697,15693,52901,74291,157788,15837,2128,6974,14604,24996,603,57,2497,6595,1307,13522,12134,2007,12252,9155,335,53953,36896,0,16561,158123,225,536,4139,382,1237,0,0,40884,9145,0,4390,60937
West Plains Police Department,1980,Missouri,7785,MO04602,5,10,2,1,15,5,38,13,0,2,0,0,0,0,0,0,0,0,37,59,36,132,24,14,9,30,36,1,0,3,15,2311,4984,1479,4540,1179,6008,20502,79662,0,0,0,0,0,0,0,0,0,0,2792,20617,143942,167351,267515,12597,4378,433,44103,24037,148,0,74715,6940,3091,2496,27602,6008,7388,87201,370,79662,38609,0,15089,267515,1039,351,2777,370,0,0,0,75798,7680,0,6563,94577
West Plains Police Department,1979,Missouri,7640,MO04602,6,9,6,2,26,4,53,12,0,1,0,0,0,0,0,0,0,0,52,61,38,151,16,9,9,63,24,0,0,6,24,2880,4471,32181,80022,0,1453,121007,189694,0,0,0,0,0,0,0,0,0,0,5546,23990,140207,169743,480444,27722,3380,4753,35829,21689,0,0,12129,63963,940,1730,19103,64639,7389,13838,0,189694,165784,210,16840,480167,0,1339,2129,105,0,399,0,83444,14094,0,953,102463
West Plains Police Department,1978,Missouri,8200,MO04602,6,4,7,3,18,3,41,10,0,0,0,0,0,0,1,0,0,1,40,58,31,129,21,10,5,32,34,0,0,4,24,11607,3298,15638,56206,1817,948,89514,133631,0,0,0,0,0,0,0,0,0,0,3499,26779,60148,90420,313519,12434,3499,1485,18305,42295,0,0,1158,11659,972,1555,19398,2849,673,30356,0,66837,130100,0,60783,313523,103,28,579,467,0,1401,0,29707,33748,0,1401,67434
West Plains Police Department,1977,Missouri,8286,MO04602,1,11,4,12,43,0,71,16,0,0,0,0,0,0,2,0,0,2,68,54,23,145,23,1,16,41,39,0,0,13,12,3700,0,14655,52456,3655,0,74466,122166,0,0,0,0,0,0,6033,0,0,6033,7531,28963,53677,90171,292835,11573,126,3534,26932,41220,0,0,1639,5399,1131,6023,23367,6033,9079,24931,0,122166,82746,0,17616,293092,684,1091,503,5555,980,10603,0,114876,1986,0,1860,138133
