agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orono Police Department,2013,Minnesota,21190,MN02715,6,0,2,1,0,35,44,5,1,0,0,0,0,0,0,0,0,0,57,50,90,197,0,9,0,57,80,0,0,1,50,0,13453,0,0,392,122480,136325,22890,0,0,0,0,0,0,0,0,0,0,964,8089,283676,292728,451943,0,3865,0,148053,102705,0,0,26,38079,1656,252,50591,3139,5992,101050,0,34884,216225,23766,14388,451943,0,9,30096,0,458,0,0,1308,10434,5820,1622,49747
Orono Police Department,2012,Minnesota,11646,MN02715,1,0,0,0,0,42,43,1,0,0,0,0,0,0,0,0,0,0,34,16,39,89,3,2,0,25,23,0,0,0,36,0,1512,0,0,0,85912,87424,3981,0,0,0,0,0,0,0,0,0,0,734,2668,212936,216337,307742,27,1486,0,33403,155521,0,0,0,25900,5724,2196,10898,0,5229,146655,0,6279,120907,4910,4944,307742,0,0,829,398,265,0,0,0,4738,0,531,6762
Orono Police Department,2011,Minnesota,11501,MN02715,0,0,0,0,0,19,19,1,0,0,1,0,0,1,0,0,0,2,19,36,44,99,3,3,0,35,32,0,0,1,25,0,0,0,0,0,98250,98250,135,0,0,677,0,0,0,0,0,0,677,371,5655,146914,152941,252004,501,677,0,30493,101290,0,0,5,19974,13844,1417,21010,1314,0,128659,0,9496,63640,5641,6983,252004,0,320,0,0,0,203,0,135,3489,0,406,4554
Orono Police Department,2010,Minnesota,11413,MN02715,0,1,3,0,2,11,17,2,0,0,0,0,0,0,0,0,0,0,17,38,37,92,1,5,0,28,22,0,0,0,36,183,0,2669,1397,0,24999,29248,8105,0,0,0,0,0,0,0,0,0,0,348,7090,83589,91027,128379,14,1817,0,11523,8346,0,0,0,69327,4168,2253,4418,0,2417,44506,0,12297,28066,22594,7660,128379,510,140,0,0,0,0,0,11179,1069,0,0,12898
Orono Police Department,2009,Minnesota,12002,MN02715,4,3,9,1,2,13,32,5,0,0,0,0,0,0,0,1,0,1,22,26,49,97,0,1,0,16,31,0,0,1,48,838,56981,10281,14,4545,39826,112486,28406,0,0,0,0,0,0,0,1420,0,1420,304,5151,257229,262684,404996,0,355,0,12980,15720,0,0,47,233583,241,1412,16185,81,1562,4194,0,31387,319305,11788,18840,404996,0,0,0,0,0,0,0,1420,57,0,0,1477
Orono Police Department,2008,Minnesota,12415,MN02715,5,1,7,0,1,11,25,14,0,0,0,0,0,0,0,0,0,0,37,55,71,163,3,4,0,31,51,0,0,0,74,2137,2222,6519,142,0,75559,86578,107769,0,0,0,0,0,0,0,0,0,0,597,7658,798446,806701,1001048,1344,3113,0,588735,114817,0,0,0,98691,1210,12854,12546,9836,368,18971,0,109468,819740,5236,10819,1001048,0,0,0,0,0,0,0,9199,11322,0,0,20521
Orono Police Department,2007,Minnesota,12212,MN02715,2,3,3,0,5,6,19,11,0,0,0,0,0,0,0,0,0,0,18,28,46,92,0,0,0,20,10,0,0,2,60,60220,4556,5805,5317,0,3756,79653,63558,0,0,0,0,0,0,0,0,0,0,566,5364,147807,153736,296948,0,0,0,38464,12327,0,0,3703,99242,1176,7720,8191,735,2351,96807,0,63455,72864,25658,17990,296948,0,0,125,0,0,0,0,49230,11308,0,3527,64190
Orono Police Department,2006,Minnesota,11896,MN02715,7,5,10,0,1,12,35,3,0,0,0,0,0,0,0,0,0,0,42,44,67,153,4,0,0,38,11,0,0,3,97,1209,272464,12228,7557,0,8071,301529,37787,0,0,0,0,0,0,0,0,0,0,1238,8584,292459,302281,641597,1330,0,0,27544,25864,0,0,168,247375,6270,2346,47365,2192,7709,301715,0,65492,162165,3204,43139,641597,754,23,0,0,0,0,0,21161,812,0,0,22749
Orono Police Department,2005,Minnesota,11894,MN02715,6,1,7,0,2,1,17,9,0,1,1,0,0,0,0,0,0,1,20,38,36,94,0,0,0,21,54,0,0,4,15,39,15088,45512,3208,0,2,63848,84253,0,0,0,0,0,0,0,0,0,0,568,7460,109881,117909,266010,0,0,0,14364,83504,0,0,134,19907,2412,1098,14162,125,0,80193,0,84370,67017,10859,5773,266010,0,0,0,0,0,0,0,60849,9595,0,0,70445
Orono Police Department,2004,Minnesota,12003,MN02715,2,2,9,0,5,6,24,9,0,0,0,0,0,0,1,0,0,1,49,35,44,128,0,1,2,27,14,0,0,3,81,694,19374,9842,8311,0,14204,52425,89531,0,0,0,0,0,0,2,0,0,2,1108,5499,106984,113592,255549,0,323,807,31967,29920,0,0,61,50515,0,1284,10184,23956,0,21157,0,91312,76598,7261,23798,255549,0,340,0,23956,0,0,0,46459,5912,0,226,76894
Orono Police Department,2003,Minnesota,11897,MN02715,1,7,5,0,9,5,27,8,0,0,0,0,0,0,0,0,1,1,39,43,65,147,1,2,3,38,23,0,0,3,77,184,0,17839,8721,0,911,27655,123399,0,0,0,0,0,0,0,0,0,0,942,8055,150883,159880,310934,0,911,26336,30876,17692,0,0,141,83925,0,3887,40024,0,0,2485,0,123618,110580,11426,18914,310934,0,91,0,0,0,0,0,109320,20208,331,0,129950
Orono Police Department,2002,Minnesota,11949,MN02715,6,4,9,1,6,5,31,22,0,0,0,0,0,0,1,0,0,1,60,69,102,231,0,0,3,59,35,0,0,0,134,2305,35616,101028,9039,34,5763,153785,402274,0,0,0,0,0,0,3219,0,0,3219,1362,13325,252624,267311,826588,0,0,937,54691,48427,0,0,0,163256,203,12820,50202,1694,1237,83606,0,401808,98268,13079,163671,826588,0,0,10841,0,0,36327,0,13890,34,0,84800,145893
Orono Police Department,2001,Minnesota,11837,MN02715,3,4,18,0,6,2,33,11,0,3,0,0,0,0,0,0,0,0,103,42,75,220,0,0,0,78,36,0,0,0,106,34762,14885,49094,767,0,7506,107015,184473,0,0,0,0,0,0,0,0,0,0,1313,8103,153450,162866,454354,0,0,0,34325,56545,0,0,0,71996,0,5058,67906,509,258,76336,0,190031,73775,8262,32219,454354,0,0,0,0,0,0,0,40439,0,0,0,40439
Orono Police Department,2000,Minnesota,11711,MN02715,2,3,5,2,6,2,20,8,0,3,0,1,0,1,0,2,1,5,95,30,99,224,0,0,2,25,37,0,0,3,157,6862,4424,38859,14510,1769,2969,69393,90243,0,0,0,619,0,0,0,9,708,1336,1187,7313,297413,305914,466885,0,0,619,25831,98111,0,0,14,181338,27,12666,52587,2831,487,54942,0,99881,202473,15976,25017,466885,0,48,80,0,0,10617,0,5485,24153,708,4259,45350
Orono Police Department,1999,Minnesota,7627,MN02715,8,3,6,1,3,3,24,8,0,0,0,0,0,0,0,0,0,0,36,19,57,112,0,1,1,26,32,0,0,1,51,1374,4107,119,24886,183,1344,32013,139935,0,0,0,0,0,0,0,0,0,0,955,3673,149705,154333,326281,0,549,732,18040,46008,0,0,293,88711,274,355,32092,0,1463,20341,0,142496,109290,732,19238,326281,274,141,126,0,0,2323,0,117984,3311,183,2241,126584
Orono Police Department,1998,Minnesota,7507,MN02715,2,2,4,2,6,22,38,9,0,2,0,0,0,0,0,0,0,0,43,28,60,131,1,0,0,43,24,0,0,3,60,75,24300,4056,944,19,31080,60474,317771,0,0,0,0,0,0,0,0,0,0,791,6314,158268,165373,543618,47,0,0,24311,40052,0,0,32,100931,748,608,12967,374,1593,24300,0,340949,127585,3654,30841,543618,0,36,21,0,0,1682,0,267862,12982,0,0,282582
Orono Police Department,1997,Minnesota,7481,MN02715,2,2,2,2,1,4,13,12,0,2,0,0,0,0,0,0,0,0,21,20,79,120,0,1,0,19,22,0,0,2,76,57,19,5186,0,0,15414,20676,300873,0,0,0,0,0,0,0,0,0,0,442,4514,165067,170023,491572,0,2278,0,19989,28049,0,0,114,119594,0,410,28252,1063,0,14013,0,304290,79144,5619,58781,491572,0,137,0,949,0,0,0,131549,854,1063,131,134683
Orono Police Department,1996,Minnesota,7437,MN02715,1,2,8,0,0,4,15,10,0,1,0,0,0,0,0,0,0,0,37,27,70,134,0,4,0,25,34,0,0,0,71,0,777,24932,0,0,3302,29011,144920,0,0,0,0,0,0,0,0,0,0,569,6236,272728,279533,453464,0,3905,0,29085,126852,0,0,0,119691,2098,491,2007,777,0,101668,0,148417,164677,3611,29718,453464,1282,278,0,777,0,18129,0,108787,22564,0,4995,156811
Orono Police Department,1995,Minnesota,7361,MN02715,3,4,5,2,9,10,33,4,0,2,0,0,0,2,0,0,0,2,34,27,67,128,0,8,0,31,23,0,0,3,63,20728,2415,4321,14213,420,66980,109077,44191,0,0,0,0,0,22,0,0,0,22,1032,6881,219433,227345,380635,0,3169,0,23261,21599,0,0,1936,177380,2805,1018,44504,200,0,6819,0,119974,173763,3775,27776,380635,0,32,422,0,0,0,0,44191,1774,0,2955,49373
Orono Police Department,1994,Minnesota,7835,MN02715,4,1,4,0,6,9,24,4,0,2,0,0,0,0,0,0,0,0,47,41,55,143,0,4,0,27,52,0,0,9,51,2,33816,8048,2911,0,10911,55688,24668,0,0,0,0,0,0,0,0,0,0,1087,9481,176210,186778,267134,0,3186,0,25447,34027,0,0,60,124058,11929,2494,4995,822,0,43806,0,24668,92034,6418,79968,267134,284,88,1665,0,0,2467,0,24668,47901,2165,5731,84969
Orono Police Department,1993,Minnesota,7750,MN02715,4,4,2,0,11,5,26,7,0,1,0,0,0,0,0,0,0,0,40,26,62,128,0,3,0,44,20,0,0,7,54,1582,12107,854,29403,0,9698,53645,72981,0,0,0,0,0,0,0,0,0,0,1164,5990,191564,198719,325344,0,1846,0,32780,19264,0,0,553,144276,1192,3632,24929,1382,4219,17296,0,47880,193914,9492,21409,325344,0,2367,4,844,4219,0,0,41131,97796,0,2898,149258
Orono Police Department,1992,Minnesota,7458,MN02715,7,8,1,0,10,4,30,10,0,0,0,0,0,0,0,0,0,0,44,29,45,118,0,1,0,10,24,0,0,9,74,10195,6562,7818,13526,0,4126,42228,98153,0,0,0,0,0,0,0,0,0,0,1090,6439,156129,163657,304038,0,1385,0,4306,45930,0,0,571,111465,8860,3136,58273,2063,0,8686,0,114657,73526,1520,33318,304038,152,569,26058,977,0,0,0,98153,3622,0,389,129920
Orono Police Department,1991,Minnesota,7379,MN02715,3,4,8,0,6,3,24,7,0,3,0,0,0,0,0,0,0,0,36,21,44,101,0,2,1,23,23,0,0,7,45,4991,3680,37226,3045,0,1792,50735,29309,0,0,0,0,0,0,0,0,0,0,696,5045,126251,131992,212036,0,1582,157,17719,35416,0,0,69,77048,27069,407,3492,7103,1163,21590,4475,29866,94452,895,21523,212036,10410,87,0,0,0,3580,0,20917,13200,0,4251,52445
Orono Police Department,1990,Minnesota,7285,MN02715,3,2,5,0,4,0,14,5,0,2,0,0,0,0,0,0,0,0,60,17,33,110,0,1,0,13,21,0,0,14,61,653,18715,8745,1961,0,0,30074,29151,0,0,0,0,0,0,0,0,0,0,1660,4303,95283,101246,160471,0,233,0,6348,26891,0,0,140,67634,0,1418,2698,466,5837,20172,0,31483,80558,0,17838,160471,0,149,473,0,0,2332,0,16324,54344,0,5131,78753
Orono Police Department,1989,Minnesota,8197,MN02715,10,1,5,1,8,2,27,10,0,0,0,0,0,0,0,0,0,0,34,35,46,115,0,3,0,29,34,0,0,5,44,1782,333603,157013,5874,34411,3687,536370,62677,0,0,0,0,0,0,0,0,0,0,986,10289,194390,205665,804712,0,3798,0,35996,136511,0,0,118,29242,0,573,18476,88240,528,381156,0,51850,172657,344,90887,804712,0,20,0,82341,0,0,0,11061,48308,123,2581,144433
Orono Police Department,1988,Minnesota,7748,MN02715,8,7,3,0,5,1,24,9,0,1,0,0,0,0,1,0,0,1,33,37,70,140,0,1,0,28,48,0,0,6,57,109623,61516,683,17902,0,5153,194877,51398,0,0,0,0,0,0,19324,0,0,19324,1134,11875,248771,261780,527379,0,52,0,15557,98569,0,0,90,147512,1868,186,37515,1675,17121,59725,0,37100,225136,3092,143961,527379,0,44,64,0,3865,11595,0,70596,17459,0,0,103622
Orono Police Department,1987,Minnesota,7634,MN02715,7,8,12,0,4,3,34,6,0,2,0,0,0,0,1,0,0,1,49,41,68,158,0,6,2,34,44,0,0,4,68,19120,164106,69511,6830,0,893,260460,50951,0,0,0,0,0,0,50951,0,0,50951,1799,14996,189297,206092,568454,0,4679,1931,25679,94206,0,0,54,79543,10324,992,55730,27,3998,187798,0,53767,217921,295,37602,568454,0,0,161,0,0,0,0,16090,10928,0,0,27178
Orono Police Department,1986,Minnesota,7199,MN02715,10,4,12,0,9,3,38,9,1,1,0,0,0,0,0,0,0,0,40,33,63,136,1,5,0,46,17,0,0,5,62,12510,113312,214042,19090,0,13830,372783,36139,0,0,0,0,0,0,0,0,0,0,689,9855,141278,151822,560745,417,2363,0,32294,33837,0,0,28,82883,1390,1640,19290,20457,2613,207009,42,45869,212800,11314,38321,560745,0,28,56,5310,0,0,0,79228,10764,0,1668,97052
Orono Police Department,1985,Minnesota,6949,MN02715,7,9,13,2,13,8,52,12,0,0,0,0,0,0,0,0,0,0,61,27,41,129,1,3,1,34,28,0,0,4,58,3682,21627,7393,3901,0,11132,47736,75916,0,0,0,0,0,0,0,0,0,0,742,9781,129615,140138,263790,1020,1246,28,22531,43555,0,0,0,71757,1385,1841,3382,2833,85,49515,0,76907,106820,0,21021,263790,0,0,567,0,0,0,0,57503,2507,0,0,60577
Orono Police Department,1984,Minnesota,6897,MN02715,6,4,9,0,7,8,34,12,0,0,0,0,0,0,0,0,0,0,70,30,46,146,1,13,0,17,26,0,0,9,80,14666,40976,106994,0,0,8656,171291,37251,0,0,0,0,0,0,0,0,0,0,469,10621,181909,192999,401540,334,5720,0,11477,59489,0,0,2112,113866,0,264,1716,2933,1760,119275,0,44583,153405,27219,50385,401540,0,0,293,0,0,14666,0,15252,36124,0,23465,89800
Orono Police Department,1983,Minnesota,6974,MN02715,9,12,12,0,4,7,44,15,0,1,0,0,0,0,0,3,0,3,80,30,47,157,11,9,0,22,27,0,0,8,80,115475,45418,7281,306,0,18805,187284,30898,0,0,0,0,0,0,0,12,0,12,1312,10802,115303,127418,345613,1187,4359,0,7602,19576,0,0,31,94968,10830,948,8343,8413,11380,40000,0,89024,94791,306,81884,345919,9178,642,4711,3059,9933,15296,0,88412,22042,306,14290,167870
Orono Police Department,1982,Minnesota,6956,MN02715,10,4,14,2,9,2,41,8,0,3,0,0,0,0,0,0,0,0,122,27,64,213,5,15,1,48,49,0,0,17,78,474,53204,11999,5747,0,0,71423,0,0,0,0,0,0,0,0,0,0,0,474,10511,146020,157005,228428,1822,9242,947,58301,22630,0,0,309,63754,48942,458,7054,2368,47,29018,0,3802,104558,4484,27698,228428,0,0,0,0,0,0,0,1263,31645,0,1358,34266
Orono Police Department,1981,Minnesota,6883,MN02715,12,10,24,1,12,2,61,20,0,1,0,0,0,0,0,0,1,1,124,36,57,217,1,13,4,43,51,1,0,12,92,62331,36946,113871,395,0,1173,214717,48591,0,0,0,0,0,0,0,0,0,0,1025,14313,238711,254049,517358,335,3157,1374,11511,77220,0,0,74,160378,1676,168,16866,6920,0,212344,0,48591,206433,285,24075,517358,0,0,0,0,0,5362,0,15080,5697,0,0,26139
Orono Police Department,1980,Minnesota,6835,MN02715,32,10,21,2,11,4,80,15,1,1,0,0,0,0,0,0,0,0,166,30,58,254,0,21,1,47,53,0,1,11,120,467500,171562,752722,4955,13488,7783,1418009,56941,0,0,0,0,0,0,0,0,0,0,1457,12889,215802,230148,1705099,0,4788,1849,22876,106472,0,74,185,93904,0,1331,44920,2773,0,1430392,0,63596,115202,0,46884,1705099,0,70,0,0,0,0,0,56941,9946,0,7395,74352
Orono Police Department,1979,Minnesota,7183,MN02715,12,15,46,3,7,4,87,15,0,1,0,0,1,0,0,0,0,1,72,42,72,186,6,18,0,23,17,1,0,7,114,34637,8821,92231,29129,210,9195,174223,94339,0,0,0,0,693,0,0,0,0,693,3325,17541,308984,329850,599104,3909,9384,0,19078,35070,1637,0,306,260467,1218,1503,4984,11336,5458,22986,0,129522,358085,378,63636,599104,0,223,0,0,0,0,0,103282,13284,0,1268,118056
Orono Police Department,1978,Minnesota,7290,MN02715,19,10,26,1,7,6,69,25,0,0,0,0,1,0,1,0,0,2,48,60,62,170,3,14,0,24,25,0,0,2,102,66033,89645,44253,6156,0,18436,224523,233080,0,0,0,0,467,0,1121,0,0,1588,3886,29829,306363,340078,799269,1882,6614,0,13812,52417,0,0,140,265212,0,2060,11406,3116,6483,113154,0,233080,340213,304,89453,799269,0,70,621,0,0,30128,0,129385,114901,0,2335,277440
Orono Police Department,1977,Minnesota,7105,MN02715,16,9,34,1,10,8,78,15,0,1,0,0,0,2,1,0,0,3,44,47,58,149,5,8,0,26,24,0,0,1,85,12493,163124,58298,49193,1005,3987,288099,156603,0,0,0,0,0,2298,0,0,0,2298,3293,25444,269664,298401,745401,5153,4510,0,12739,34900,0,0,25,241073,13197,397,31225,14579,3896,139078,5027,162033,298295,80,77593,745401,0,0,0,0,0,0,0,163893,87326,0,2011,253230
Orono Police Department,1976,Minnesota,7235,MN02715,14,7,29,3,11,20,84,8,0,0,0,0,1,1,0,1,0,3,63,67,68,198,9,8,5,30,6,0,1,1,138,16068,46657,99643,29978,3186,33544,229076,103069,0,0,0,0,0,643,0,0,0,643,4733,41115,346201,392049,724837,4776,3753,139,35493,35584,0,321,11,311971,482,1831,28019,16122,3025,51310,5354,135864,396488,825,85518,724837,0,86,1237,0,0,1606,5354,54667,29282,2142,6425,100799
Orono Police Department,1975,Minnesota,9928,MN02715,23,8,26,1,19,10,87,17,0,2,0,0,0,0,0,0,4,4,71,86,69,226,12,16,3,31,29,0,0,10,125,44559,165354,135137,24391,566,10429,380436,206091,0,0,0,0,0,0,0,0,8079,8079,4541,53521,218496,276558,871165,5033,8657,838,42990,50028,0,0,283,168729,6505,4377,11680,27245,4360,235714,0,199863,270296,9586,101540,871165,0,187,45,566,0,22223,0,77709,17280,453,7983,126446
Orono Police Department,1974,Minnesota,7178,MN02715,8,14,14,0,25,7,68,20,0,0,0,0,0,1,0,0,0,1,90,78,58,226,18,22,2,33,46,0,0,19,86,211475,41186,86006,63532,0,19113,421313,112826,0,0,0,0,0,56,0,0,0,56,7922,55381,181295,244598,778792,10629,13379,124,24724,77448,0,0,272,118023,26059,0,43510,0,0,117609,0,112826,478789,0,0,778792,0,0,62,0,0,8342,0,23946,57173,0,0,89523
