agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneva-On-The-Lake Police Department,2013,Ohio,1265,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2012,Ohio,1286,OH00405,0,6,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,4,0,0,0,2,2321,0,0,0,0,0,2321,1594,0,0,0,0,0,0,0,0,0,0,45,0,4081,4126,8041,0,0,0,3683,44,0,0,0,399,2820,528,1328,0,0,0,0,1594,1133,398,239,8041,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2011,Ohio,1289,OH00405,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,1,1,10,1,0,0,2,4,0,1,0,2,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,47,95,1896,2039,2045,1,0,0,1991,8,0,3,0,35,0,0,37,0,1,0,0,1,373,1628,5,2045,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2010,Ohio,1288,OH00405,3,2,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,1,1,0,4,5,0,0,2,2,3,4,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,14,0,0,14,25,0,1,0,3,6,0,0,1,3,0,4,1,0,3,0,0,1,13,3,0,25,0,1,0,0,1,0,0,0,0,0,0,3
Geneva-On-The-Lake Police Department,2009,Ohio,1478,OH00405,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,1,0,3,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,20,0,1,0,10,6,0,0,0,1,1,0,6,0,1,0,0,0,9,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2008,Ohio,1491,OH00405,0,1,0,2,2,0,5,2,0,2,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1,3,0,0,1,4,0,0,0,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,14,0,0,14,23,0,0,0,1,6,0,0,1,6,0,8,3,0,1,1,0,3,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2007,Ohio,1522,OH00405,4,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,3,5,0,0,0,5,0,9,0,3,0,0,12,6,0,0,0,0,0,0,0,0,0,0,21,0,0,21,38,0,0,0,6,7,0,0,0,7,0,6,1,0,3,0,0,4,13,1,9,38,0,1,0,0,0,0,0,0,0,1,3,6
Geneva-On-The-Lake Police Department,2006,Ohio,1539,OH00405,7,4,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,1,3,1,0,0,1,7,5,21,0,6,3,0,35,5,0,0,0,0,0,0,0,0,0,0,26,0,0,26,65,0,0,2,5,2,0,0,2,17,5,6,8,2,5,2,0,3,21,9,6,65,0,0,0,0,0,0,0,2,0,2,0,3
Geneva-On-The-Lake Police Department,2005,Ohio,1542,OH00405,2,3,0,2,0,0,7,1,0,2,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,6,2,0,0,1,0,3,3,0,0,8,0,14,2,0,0,0,0,0,0,0,0,0,0,19,0,0,19,34,0,0,0,14,3,0,0,2,0,0,5,3,0,2,3,0,2,14,2,5,34,0,2,0,0,0,0,0,0,3,0,3,8
Geneva-On-The-Lake Police Department,2004,Ohio,1548,OH00405,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2003,Ohio,1536,OH00405,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,10,13,0,7,0,2,2,0,0,0,0,2,2,2,0,0,0,0,2,7,0,0,13,0,0,0,0,0,0,0,2,0,0,0,2
Geneva-On-The-Lake Police Department,2002,Ohio,1554,OH00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2
Geneva-On-The-Lake Police Department,2001,Ohio,1548,OH00405,3,2,0,3,3,0,11,1,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,5,5,0,7,3,0,21,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,28,0,0,0,0,2,0,0,0,3,0,3,5,0,2,0,0,2,7,2,7,28,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2000,Ohio,1545,OH00405,5,5,0,2,2,0,14,1,0,1,0,0,0,0,0,0,0,0,16,8,11,35,1,2,0,16,7,0,1,2,6,1631,1072,0,356,87,0,3146,1062,0,0,0,0,0,0,0,0,0,0,211,1453,9617,11280,15488,2,363,0,5285,3551,0,442,39,1598,380,62,1329,0,2383,0,0,1062,5577,161,4533,15488,0,4,0,0,0,0,0,0,11,2,0,16
Geneva-On-The-Lake Police Department,1999,Ohio,1755,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,1998,Ohio,1640,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,1997,Ohio,1742,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,7957,8504,8504,0,190,0,4746,1576,0,0,0,1993,0,4935,869,0,0,759,0,0,731,0,1209,8504,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,1996,Ohio,1740,OH00405,0,4,8,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,12,1,4,17,1,2,0,4,2,0,0,3,5,1748,0,1748,3885,0,97,7479,0,0,0,0,0,0,0,0,0,0,0,373,291,3031,3695,11174,68,971,0,107,1574,0,0,146,830,0,198,1690,777,0,0,0,0,1710,3885,2933,11193,0,58,680,777,0,0,0,0,291,3885,0,5692
Geneva-On-The-Lake Police Department,1995,Ohio,1737,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,1994,Ohio,1692,OH00405,1,7,10,0,1,0,19,1,0,1,0,0,0,1,0,0,1,2,7,21,9,37,1,6,3,14,0,0,0,2,11,7657,103,4009,4111,0,0,15880,3084,0,0,0,0,0,123,0,0,2467,2590,370,4605,6784,11758,33312,1028,1028,452,7914,0,0,0,62,1275,2117,308,10895,0,1028,719,0,3084,4266,0,10895,33312,2117,0,0,0,0,0,0,3084,719,0,411,6126
Geneva-On-The-Lake Police Department,1993,Ohio,1691,OH00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,422,369,633,1424,3111,0,0,0,1055,369,0,0,0,0,0,0,0,0,0,0,0,1687,802,0,622,3111,0,0,0,0,0,0,0,1687,802,0,622,3111
Geneva-On-The-Lake Police Department,1992,Ohio,1650,OH00405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,0,0,0,29316,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,1991,Ohio,1639,OH00405,3,0,8,0,2,0,13,4,0,2,0,0,0,0,0,0,0,0,3,3,2,8,0,2,1,1,0,0,0,0,4,0,1186,13424,6855,0,0,21465,7383,0,0,0,0,0,0,0,0,0,0,0,447,3356,3803,32651,0,224,224,1678,0,0,0,0,1678,0,224,4027,0,0,0,0,7383,20122,0,447,32204,0,224,1074,0,0,0,0,5146,168,0,0,6611
Geneva-On-The-Lake Police Department,1990,Ohio,1626,OH00405,0,7,2,0,2,0,11,6,0,1,0,0,0,0,0,1,0,1,9,14,1,24,0,7,0,2,2,0,1,1,11,5830,0,506,4664,0,0,11000,33815,0,0,0,0,0,0,0,47,0,47,506,2565,466,3538,48399,0,863,0,700,490,0,105,5,1376,0,937,8349,0,2798,0,0,25653,10592,0,2099,50428,0,5,5597,0,0,0,0,26585,466,0,651,33304
