agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bainbridge Police Department,2010,Georgia,12697,GA04301,80,49,1,33,16,0,179,14,1,3,0,0,1,8,7,0,5,21,167,130,167,464,4,26,1,117,46,0,4,99,167,3,0,3,0,31891,83006,61992,4935,10785,0,192609,117786,0,0,0,0,154,840,4695,0,486,6175,2756,17663,262776,283194,599764,4052,4779,279,67179,57855,0,1100,11926,136023,7201,3376,77504,9783,13128,91806,210,119714,172539,16872,87631,599764,697,3625,1,699,28,6269,0,23755,2134,0,1593,38800,1,1.3973579356326
Bainbridge Police Department,2009,Georgia,12380,GA04301,53,42,0,22,14,0,131,11,0,3,0,2,0,3,15,0,5,25,142,140,218,500,4,16,2,154,38,0,2,111,173,0,1,1,0,33247,34831,0,12872,19196,0,100146,52124,0,0,0,339,0,1001,13593,0,1446,16380,3241,20848,497162,521251,689902,3011,3370,1422,123439,30367,0,383,137138,222121,11253,18296,77564,16303,21026,65624,568,82235,295074,7155,94803,689902,994,146,28,710,687,469,0,2556,8607,994,2352,17545,1,1.42027521282265
Bainbridge Police Department,2008,Georgia,12133,GA04301,50,32,0,38,23,0,143,20,0,2,0,4,0,2,7,2,4,19,198,187,199,584,13,31,2,159,54,0,2,140,183,2,1,3,0,27167,39294,0,11309,52024,0,129793,136230,0,0,0,3218,0,44,3217,583,1359,8421,4246,27562,414470,446277,720721,8688,5091,6,109897,40417,0,181,19788,262210,6565,41659,86112,5852,33367,17055,1203,180989,246793,17283,83844,720721,1412,548,4258,991,710,173,0,16275,4929,0,3974,33271,1,1.41522547733228
Bainbridge Police Department,2007,Georgia,12110,GA04301,58,36,0,41,23,0,158,27,0,5,0,3,1,5,7,3,4,23,243,191,195,629,4,33,2,117,36,0,5,111,321,5,1,6,0,18713,27348,0,12944,26687,0,85693,658068,0,0,0,9023,15,999,7761,6847,990,25635,6315,26130,351540,383985,1153381,4003,7032,148,76488,81569,0,1289,18552,194904,11427,11925,89411,12099,34020,27149,0,253647,663843,1543,48316,1153381,1486,187,342,3151,730,2519,0,63191,46107,0,3849,121562,1,1.46955740283082
Bainbridge Police Department,2006,Georgia,12255,GA04301,78,48,0,44,26,0,196,23,1,6,0,0,0,8,10,4,5,27,285,182,170,637,3,47,2,120,35,0,8,116,306,4,0,4,0,50754,78187,0,21708,36505,0,187154,198312,0,0,0,0,0,3103,6371,919,4761,15154,7668,28646,238489,274802,675423,219,11566,109,98937,65243,0,2600,13180,82948,17589,4909,71694,18271,8751,68305,907,222931,176107,7937,78021,675423,735,606,63,0,21,219,0,75566,4521,0,393,82125,1,1.51147906246125
Bainbridge Police Department,2005,Georgia,12439,GA04301,56,36,0,33,22,0,147,23,1,5,0,5,1,1,7,4,6,24,410,186,202,798,7,39,6,120,55,1,6,110,454,5,1,6,0,19408,74940,0,9845,51059,0,155252,200386,0,0,0,22377,156,47,1888,490,1836,26794,12451,29552,322776,364779,747211,4479,7528,877,53560,80880,16,1552,13332,202555,11521,8199,110658,11243,14627,76215,1482,199253,226745,7786,79482,747211,89,454,1156,0,0,90,0,18957,7868,0,3607,32222,1,1.56023853211009
Bainbridge Police Department,2004,Georgia,12020,GA04301,59,43,3,28,24,14,171,24,1,8,0,3,1,2,5,1,4,16,391,211,209,811,4,49,10,129,54,0,11,105,449,1,3,4,0,48553,74379,0,42496,25967,2015,193410,199793,0,0,0,5238,515,887,1474,484,3486,12084,12360,46858,367591,426809,832096,2352,9376,39,56822,52093,0,879,8014,297234,59410,5156,75185,13618,16438,117410,323,209640,246711,11268,76937,832096,2028,310,4275,2,565,1499,0,35812,4961,0,1302,50752,1,1.61317347569046
Bainbridge Police Department,2003,Georgia,12071,GA04301,54,51,7,48,7,3,170,19,3,10,0,2,1,6,2,3,9,23,326,200,187,713,3,51,9,146,35,0,5,79,385,4,4,8,1,46486,106507,12139,10193,27535,0,202861,163428,0,0,0,3131,2,2190,1938,1625,5365,14250,12721,43054,264894,320668,701208,9266,9070,15224,107846,25871,0,482,13494,139416,19712,7816,115723,4514,27723,81682,331,164811,165015,12416,101464,701208,772,601,234,0,139,1656,0,125057,8519,0,1574,138551,1,1.65636194790487
Bainbridge Police Department,2002,Georgia,12257,GA04301,38,18,8,25,8,18,115,10,2,6,1,3,0,3,5,6,3,21,126,193,190,509,12,24,0,119,53,10,15,122,154,0,1,1,0,15872,48281,0,2424,32331,0,98909,41671,0,0,3388,2482,0,1990,4648,10469,883,23859,4852,28267,319663,352781,517221,8812,21957,0,153431,26709,1348,3923,21673,114929,16638,2151,86807,28415,16455,61974,1165,114988,107319,13460,67848,517221,1111,122,1135,1438,830,1282,173,13758,1884,0,7926,29660,1,1.69396293722493
Bainbridge Police Department,2001,Georgia,12005,GA04301,86,45,0,40,18,0,189,30,1,8,0,10,1,5,5,2,8,31,238,201,201,640,20,58,4,177,26,0,5,94,256,4,1,5,0,51133,121704,0,14512,32529,0,219877,487138,0,0,0,10246,34,850,4670,1969,34076,51845,5794,38211,334345,378350,1137210,15703,13410,2197,157131,70989,0,650,7952,110317,15708,5102,102937,17979,33869,85682,602,467758,195958,10790,200826,1137210,1074,780,1521,344,1024,21311,0,1462020,53549,33,5796,1547451,1,1.7208297251506
Bainbridge Police Department,2000,Georgia,11722,GA04301,52,52,0,29,16,0,149,31,0,4,0,2,1,3,5,1,5,17,248,176,204,628,17,37,9,185,28,1,3,83,265,4,2,6,0,34862,46047,0,15623,37769,0,134300,521473,0,0,0,902,531,807,4303,10613,1522,18678,6473,33968,341191,381633,1056085,36743,13646,2129,133607,17387,708,2168,17010,158236,12802,7642,75165,11022,32231,53813,0,524941,185608,13467,139393,1056085,4733,365,10413,487,304,559,0,159756,10592,924,2394,190527,1,1.76946331784747
Bainbridge Police Department,1999,Georgia,11150,GA04301,97,60,0,88,41,0,286,41,2,9,1,3,2,9,8,2,3,28,370,255,245,870,17,84,6,234,31,0,3,142,353,14,8,22,0,37102,94848,0,96755,192582,0,421287,980176,0,0,0,1138,229,3560,5958,1641,249,12773,8857,47532,392442,448831,1863067,7288,20650,477,161811,33676,0,598,14244,210087,18268,10838,89866,13939,20685,114253,366,1062090,312028,12653,208082,1863067,4412,1507,1070,2104,1176,2244,0,241100,5661,0,4716,263991,1,1.82921556856271
Bainbridge Police Department,1998,Georgia,11194,GA04301,79,66,0,79,47,0,271,35,1,10,0,5,2,6,3,4,14,34,313,219,257,789,16,56,3,219,36,0,4,120,335,4,6,10,1,85047,105305,0,42114,100176,0,332642,363629,374,0,0,15890,37,3613,5296,2069,4423,31328,8068,42557,545629,596254,1324227,22027,14651,2155,219535,64401,0,774,19304,253407,20984,14066,140701,16081,38833,143511,243,429858,298013,9105,212832,1324227,5238,499,589,1187,325,10318,0,67296,7789,845,4701,98787,1,1.86923930269414
Bainbridge Police Department,1997,Georgia,11915,GA04301,100,68,0,36,20,0,224,41,3,6,1,4,0,14,12,10,5,46,338,239,283,860,23,83,5,194,55,0,14,168,318,16,2,18,0,60917,83956,0,24721,32240,0,201834,729025,0,0,5125,1431,0,3206,7435,2458,5556,25213,9119,47912,394634,451665,1407737,15947,26483,349,205391,55776,0,3586,20085,124047,37965,10006,150647,12868,20765,70769,664,535327,374748,23787,170190,1407737,4444,4282,3309,0,203,1623,0,245815,75161,0,6879,341716,1,1.89825511369536
Bainbridge Police Department,1996,Georgia,11704,GA04301,83,76,1,43,37,1,241,55,3,6,0,5,2,8,3,7,7,32,338,245,264,847,40,78,6,178,42,0,10,168,325,20,11,31,3,77540,117391,194,32727,78954,0,306807,705946,0,389,0,2533,1729,3804,554,907,2605,12132,9435,52669,2377875,2439979,3465253,22134,24434,851,188062,25536,0,1913,1980279,196769,22233,17528,145655,30544,24460,83339,5925,773775,2132122,6261,223410,3465253,7071,1700,5772,777,390,4208,0,363660,13406,25,9600,406610,1,1.94263043247264
Bainbridge Police Department,1995,Georgia,11463,GA04301,71,65,6,30,49,6,227,37,0,4,0,4,0,13,3,3,9,32,319,314,249,882,153,136,12,79,54,0,9,151,288,20,9,29,6,53533,98997,11338,27040,11122,1390,203419,530435,0,0,0,728,0,7180,66,138,3211,11324,9578,66654,311286,387517,1132694,97017,40377,2507,52861,36344,0,21713,18040,118657,19962,8650,69987,16520,28828,96531,60,528235,221041,2000,146189,1138003,5075,1484,2349,1500,388,2649,0,446853,26754,0,9544,496596,1,1.99957289729848
Bainbridge Police Department,1994,Georgia,11398,GA04301,49,62,13,44,30,7,205,37,3,4,0,9,1,14,2,9,4,39,340,300,193,833,79,130,20,64,55,0,1,190,294,25,5,30,2,48481,57242,18337,10763,27406,4911,167140,549384,0,0,0,6112,12,2424,95,3647,3042,15331,10441,61771,338125,410336,1142192,46086,30989,90480,35265,34141,0,148,26789,146438,29180,7259,78966,15263,56582,51137,1254,633068,164287,9600,95595,1142192,6105,1560,1926,2467,658,1536,0,488606,123918,0,10171,636947,1,2.05566930904593
Bainbridge Police Department,1993,Georgia,11176,GA04301,61,42,5,36,40,4,188,28,2,4,0,7,0,11,7,2,6,33,297,206,172,675,64,69,10,41,56,0,5,144,286,14,7,21,1,18437,120085,5421,41110,32786,1835,219674,308945,0,0,0,5687,0,3396,26769,964,13478,50293,8471,45149,205763,259383,838295,35193,16646,1177,23031,55788,0,2198,12605,112745,16341,14056,93091,18937,71979,56936,0,305359,184072,7256,70270,838295,2394,1854,2995,4818,3949,926,0,206392,11782,0,10306,245416,1,2.10926968560715
Bainbridge Police Department,1992,Georgia,11162,GA04301,58,50,14,37,52,7,218,30,0,7,1,10,6,16,2,6,2,43,277,188,146,611,58,88,10,58,40,0,2,153,202,20,5,25,2,68525,60431,11446,76360,14827,1792,233381,333692,0,0,7,5008,3255,11531,1442,185,964,22391,8069,41457,236521,286047,875510,34508,21661,1531,37832,43602,0,265,10803,135844,12517,12328,73947,24645,31007,143799,11,333492,157966,15913,69886,875510,3216,1346,691,2009,2017,575,0,338921,14032,1668,9939,374415,1,2.17152809122224
Bainbridge Police Department,1991,Georgia,10951,GA04301,53,43,7,40,68,4,215,20,0,1,0,4,9,5,1,4,4,27,328,190,146,664,44,68,19,88,37,0,3,171,234,0,0,0,0,60405,58002,3401,119754,26946,4352,272859,250150,0,0,0,1096,1931,3000,3049,1794,16572,27443,12647,45513,251842,310002,860454,25067,17829,9202,39679,35260,0,1085,33459,148422,14596,14627,62329,11388,77968,99759,0,300246,176234,20863,82444,860454,2311,3528,439,895,29678,6558,0,244761,24152,0,9081,321402,1,2.23729976136572
Bainbridge Police Department,1990,Georgia,10712,GA04301,67,83,19,58,50,21,298,45,2,10,0,3,1,4,8,2,4,22,300,187,133,620,54,67,17,37,42,1,5,163,234,27,1,28,0,53693,67303,16065,68478,16019,5161,226719,684713,0,82,0,842,292,972,4865,683,2076,9729,9904,43285,254088,307278,1228521,67392,20440,609,20161,53828,606,599,22670,120973,14601,32695,97643,12446,9426,99854,478,725967,161082,2612,71717,1228521,6061,2027,238,933,634,2010,0,410569,18071,408,4272,445223,1,2.33204860003827
Bainbridge Police Department,1989,Georgia,11113,GA04301,58,44,16,72,53,18,261,49,0,6,0,10,0,3,3,1,4,21,276,203,157,636,98,65,14,73,72,0,6,159,149,15,4,19,1,106401,33366,14814,34974,17515,12806,219877,462801,0,0,0,2352,0,909,315,25,1571,5171,8264,49053,350329,407645,1095495,75105,19651,1706,42131,68109,0,580,41805,158559,5162,4611,52066,9751,5727,175577,0,469389,197141,11341,164731,1095495,723,907,2741,351,5,3566,0,264203,5688,0,12958,291142,1,2.45793156762571
Bainbridge Police Department,1988,Georgia,11255,GA04301,56,29,17,52,31,15,200,22,0,3,1,5,1,2,6,1,1,17,189,100,89,378,47,46,10,40,26,0,2,90,117,9,0,9,0,30878,152191,10237,21983,23385,4736,243409,254834,0,0,3020,4803,0,580,1855,155,3,10415,5426,26768,133425,165620,674277,25343,15189,2437,15021,24617,0,776,7817,74419,7060,4326,46688,7866,17224,158828,0,253927,110241,425,67692,674277,1551,737,405,520,10,338,0,201231,14524,0,8838,228153,1,2.57657599887252
Bainbridge Police Department,1987,Georgia,11110,GA04301,33,34,6,34,28,7,142,22,1,4,0,7,0,4,4,0,0,15,139,120,90,349,48,51,5,43,30,1,3,88,80,9,3,12,0,19959,96373,1327,14285,15143,2725,149813,255721,0,998,0,2365,0,842,1314,0,0,4521,4846,33695,294136,332676,743729,31882,18195,724,41496,23062,684,2926,7375,206334,4958,3784,45003,10485,3567,142017,134,290422,185159,1612,56588,743729,1966,1402,1319,536,29,606,0,181815,30372,1612,2923,222582,1,2.68164209754309
Bainbridge Police Department,1986,Georgia,11492,GA04301,27,18,0,29,34,0,108,12,2,5,0,3,5,0,1,1,1,11,133,103,84,320,52,49,7,28,29,4,2,88,61,7,0,7,1,24202,15615,0,22676,31544,0,94036,186452,0,0,0,5032,2544,0,2519,1737,0,11831,4901,28527,195214,228642,520961,27118,17096,489,17216,21419,1587,876,17419,125421,3428,4834,61483,8159,8306,55532,42,186730,152373,6725,33351,520961,1254,1657,3995,973,125,3197,0,133936,12518,1140,4748,163542,1,2.7799125674751
Bainbridge Police Department,1985,Georgia,11394,GA04301,27,31,0,53,38,0,149,11,3,1,0,3,0,1,3,0,0,7,103,109,70,282,40,72,2,26,25,1,2,55,59,4,1,5,0,55849,55577,0,34043,70556,0,216026,160443,0,227,0,2765,0,0,10016,0,0,12781,4402,31794,158281,194477,583953,23811,25197,326,19441,21732,923,167,25944,76935,18087,12441,53637,11549,12821,102350,0,159749,144806,10135,58379,583953,949,93,164,4986,0,7478,0,38808,11971,1133,9716,75298,1,2.83267663464518
Bainbridge Police Department,1984,Georgia,11130,GA04301,29,17,0,23,30,0,99,5,1,3,0,2,2,1,3,0,0,8,83,77,43,203,32,42,8,20,17,0,1,42,41,0,1,1,0,18361,63455,0,85741,12445,0,180002,62370,0,0,0,839,895,0,2561,0,0,4294,3628,22720,61551,87900,334566,11155,13750,484,16311,11375,0,381,3546,30897,7169,4945,29446,9509,3772,67110,293,127370,56418,1783,26750,334566,944,235,581,1027,18,4816,0,35197,4957,147,1126,49048,1,2.9331132680892
Bainbridge Police Department,1983,Georgia,11158,GA04301,24,15,0,34,45,0,118,23,3,1,1,5,0,1,1,2,2,12,100,93,65,258,55,41,3,15,26,0,1,66,52,8,1,9,0,4604,68949,0,45880,31165,0,150598,265451,0,0,0,7391,0,61,275,1603,404,9735,4571,29390,149998,183959,609743,34337,13485,135,10943,33636,0,459,12635,78329,9227,9328,66009,13865,6097,85925,0,248105,138073,229,32884,609743,1921,1068,777,0,3062,6434,0,238671,42860,46,3980,298819,1,3.05925284471218
Bainbridge Police Department,1982,Georgia,10977,GA04301,31,22,0,46,44,0,143,20,2,3,0,2,1,0,3,3,1,10,118,117,76,311,69,51,4,24,24,0,1,60,78,2,3,5,0,10205,120757,0,1354530,130469,0,1615960,200187,0,32,0,8295,253,0,11610,1863,82,22103,6296,34970,152105,193370,2031652,23792,17531,123,32769,15251,0,1200,31348,71357,6094,3770,98351,17246,8645,1458090,0,297550,120504,7998,13404,2031652,2302,644,4449,316,985,7152,0,138931,4929,0,4679,164387,1,3.15752936096719
Bainbridge Police Department,1981,Georgia,10840,GA04301,30,32,0,40,29,0,131,20,2,0,0,3,1,0,4,3,2,13,153,104,91,348,70,46,7,38,24,1,0,81,81,3,7,10,0,17724,80893,0,151917,61342,0,311876,241114,0,0,0,2828,201,0,5281,32965,1056,42331,7564,34902,124980,167446,762768,40133,17634,2342,26394,7915,419,0,13518,59090,32968,8522,40023,10985,13740,196993,34,281076,150090,402,27935,762768,3039,844,1508,5171,754,5177,34,287862,31316,0,238,335944,1,3.35113096874714
