agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitwell Police Department,2013,Tennessee,1702,TN05802,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,2,0,0,0,7,0,2093,0,0,0,0,2093,5235,0,0,0,0,0,0,0,0,0,0,16,374,5040,5429,12757,392,0,0,557,621,0,0,0,3859,654,14,255,523,198,0,0,5235,4125,1243,510,12757,0,0,0,0,0,0,0,1962,425,0,0,2387
Whitwell Police Department,2012,Tennessee,1710,TN05802,4,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,6,17,30,4,1,0,5,10,0,0,3,7,963,1993,0,0,0,0,2957,45123,0,0,0,0,0,0,0,0,0,0,74,738,24494,25306,73385,6668,531,0,5043,6661,0,0,105,6299,433,308,5723,829,66,1062,0,45123,15562,3683,597,73385,33,0,0,0,0,133,0,6636,16,0,0,6817
Whitwell Police Department,2011,Tennessee,1714,TN05802,2,2,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,13,9,20,42,5,0,0,8,17,1,0,3,8,1902,679,0,60797,0,0,63377,29802,0,0,0,0,0,0,0,0,0,0,255,1025,30871,32151,125331,3732,0,0,9534,17301,1,0,95,1523,1337,60985,3177,1219,779,10350,0,29802,11697,1183,4836,125365,0,0,431,0,0,81,0,10838,1475,0,1328,14153
Whitwell Police Department,2010,Tennessee,1699,TN05802,8,6,0,0,3,0,17,5,0,1,0,0,0,1,0,0,0,1,15,10,19,44,5,0,0,8,10,0,1,6,14,46313,8488,0,542,0,0,55342,27201,0,0,0,0,0,419,0,0,0,419,359,1899,28322,30580,113542,495,0,0,3147,9765,0,419,233,16521,632,1898,4515,8008,70,10606,0,51006,30717,978,5113,113542,0,0,21,0,0,0,0,0,588,0,70,679
Whitwell Police Department,2009,Tennessee,1597,TN05802,10,7,0,1,1,0,19,11,0,0,0,1,0,0,0,1,0,2,21,6,27,54,4,1,0,16,13,0,0,9,11,13637,17695,0,4870,12782,0,48985,169094,0,0,0,568,0,0,0,391,0,959,631,906,33176,34713,253751,1903,284,0,10553,16181,0,0,193,5599,2037,1822,20831,14576,4955,7567,0,166367,19392,9103,7100,253751,23,1,0,3991,0,838,0,2770,462,185,0,8269
Whitwell Police Department,2008,Tennessee,1595,TN05802,10,7,0,2,2,0,21,6,1,0,0,0,0,0,0,0,0,0,23,16,15,54,3,0,0,8,6,0,0,13,24,6380,15868,0,1,7317,0,29565,65766,0,0,0,0,0,0,0,0,0,0,665,2219,33121,36005,131336,5640,0,0,2945,808,0,0,539,26073,913,1568,7410,4033,19282,4246,0,64393,24919,2979,1592,131336,0,0,389,0,566,0,0,15284,1199,0,205,17644
Whitwell Police Department,2007,Tennessee,1589,TN05802,7,3,0,2,2,0,14,8,0,0,0,1,0,0,0,0,0,1,19,10,21,50,3,0,0,11,13,0,0,7,16,1700,9485,0,761,29,0,11975,67306,0,0,0,215,0,0,0,0,0,215,473,1449,54690,56612,136107,2128,0,0,20978,21730,0,0,320,11455,573,6025,20106,473,287,13696,0,67306,22567,2675,2400,136107,194,35,614,0,0,12932,0,24101,816,0,0,38692
Whitwell Police Department,2006,Tennessee,1624,TN05802,11,2,0,5,1,0,19,8,0,0,0,0,0,0,1,0,0,1,28,15,8,51,5,0,0,5,8,0,0,11,22,0,15600,0,1149,18047,0,34796,76162,0,0,0,0,0,0,7104,0,0,7104,789,2358,7613,10760,128822,2642,0,0,1846,3236,0,0,408,2628,381,4125,10996,0,4223,1555,0,69528,33514,756,3744,128822,101,0,0,0,106,44,0,11336,1049,0,301,12937
Whitwell Police Department,2005,Tennessee,1629,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2004,Tennessee,1648,TN05802,13,3,0,2,3,0,21,17,0,0,0,0,0,0,0,0,0,0,16,11,18,45,4,0,0,10,6,0,0,4,21,540,25635,0,1508,8743,0,36427,345232,0,0,0,0,0,0,0,0,0,0,457,1810,19610,21876,403535,1733,0,0,5143,2252,0,0,111,12638,460,2002,6033,3918,4686,14882,403,348607,15483,0,7061,403535,0,39,968,0,0,0,0,181643,1549,0,339,184537
Whitwell Police Department,2003,Tennessee,1647,TN05802,10,8,0,7,8,0,33,13,0,0,0,0,0,0,0,0,0,0,20,9,6,35,3,1,3,6,4,0,0,6,12,10187,23944,0,7232,16020,0,57383,164311,0,0,0,0,0,0,0,0,0,0,571,1562,10149,12282,233976,356,580,464,8896,1415,0,0,162,409,745,8736,16820,0,3354,646,0,163814,33566,2948,3346,233976,0,243,416,0,0,0,0,27578,252,2,384,28875
Whitwell Police Department,2002,Tennessee,1692,TN05802,8,3,0,6,6,0,23,9,0,0,0,0,0,0,0,0,0,0,34,14,18,66,12,3,2,4,2,0,0,10,33,982,6652,0,2129,14970,0,24734,103416,0,0,0,0,0,0,0,0,0,0,1038,2300,21479,24818,152968,6884,432,0,2876,212,0,0,1171,13243,376,2097,6906,1186,2973,4169,0,89865,29368,379,15649,152968,0,537,0,0,0,0,0,2841,796,0,212,4386
Whitwell Police Department,2001,Tennessee,1675,TN05802,5,6,0,3,1,0,15,14,0,2,0,0,0,0,0,0,0,0,34,10,22,66,6,0,18,8,0,0,0,7,27,11869,3011,0,860,4130,0,19870,233585,0,0,0,0,0,0,0,0,0,0,1060,1649,118192,120900,374356,2068,0,2139,5982,0,0,0,170,110541,602,1606,5736,3614,4861,12235,0,225291,117753,0,2659,374356,0,0,1280,2168,740,559,0,19617,72932,0,0,97297
Whitwell Police Department,2000,Tennessee,1660,TN05802,13,4,0,3,4,0,24,13,0,0,0,0,0,0,0,0,0,0,26,13,24,63,11,2,3,14,1,0,0,6,26,3999,17059,0,13910,4917,0,39885,132535,0,0,0,0,0,0,0,0,0,0,899,2854,133405,137158,309578,6499,531,212,12666,272,0,0,1118,115859,653,6644,5958,3539,13692,2263,0,119794,150295,885,5855,309578,0,349,133,708,0,1398,0,28311,49932,0,0,80831
Whitwell Police Department,1999,Tennessee,1512,TN05802,3,1,0,2,2,0,8,13,0,0,0,0,0,0,0,0,0,0,10,6,13,29,9,1,0,6,0,0,0,2,11,274,10401,0,2341,18762,0,31779,145607,0,0,0,0,0,0,0,0,0,0,338,1004,28997,30339,207726,4498,183,0,10765,0,0,0,57,14837,6366,637,1829,1344,8771,6768,0,145607,13761,10061,12581,207726,0,42,0,0,0,0,0,20670,40,0,2422,23174
