agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurel Police Department,2008,Mississippi,18415,MS03402,101,36,0,95,31,6,269,63,4,3,4,0,0,14,1,22,10,51,388,137,158,683,0,16,0,22,7,0,1,130,507,1,1,2,0,14936,130763,0,12106,86166,0,243971,262461,0,0,19932,0,0,5682,177,4111,5592,35494,3234,19261,217084,239579,781504,0,2038,0,12530,3905,0,1993,22109,197005,46282,10684,101711,4977,26149,56012,0,262959,189449,43225,40057,781504,4118,938,6922,1,4,886,0,993,7738,7907,4043,33552,1,1.41522547733228
Laurel Police Department,2007,Mississippi,18437,MS03402,171,84,0,120,39,1,415,77,4,22,2,3,2,14,15,8,18,62,433,98,154,685,4,22,0,5,0,0,0,194,461,4,6,10,2,111538,134917,0,19284,153024,0,418762,211212,0,0,5489,17646,1,3108,17864,921,8520,53551,4248,14435,261123,279807,963332,1176,6998,0,2159,0,0,0,16559,252915,20730,45330,139173,7834,34408,78081,514,210774,347443,11122,66605,963336,797,244,0,0,0,1467,0,74955,1276,0,1264,80001,1,1.46955740283082
Laurel Police Department,2006,Mississippi,18232,MS03402,195,96,0,133,83,1,508,62,4,19,1,3,3,42,20,19,33,121,544,162,256,962,26,34,0,0,0,0,0,186,716,9,3,12,1,61260,203790,0,33803,177869,0,476722,20468,0,0,30230,913,756,19664,15033,8865,17855,93316,7641,25845,864565,898050,1488556,51634,4613,0,0,0,0,0,16809,824994,44463,18265,219751,16640,32092,71290,151,83051,884348,9069,109550,1488671,7500,348,12530,175,0,30091,0,26765,30208,0,30,107648,1,1.51147906246125
Laurel Police Department,2005,Mississippi,18300,MS03402,94,44,0,54,26,0,218,70,1,21,0,2,7,14,10,4,15,52,889,229,318,1436,3,0,0,230,0,0,0,200,1003,17,2,19,0,31740,228823,0,46653,214363,0,521578,761724,0,78,0,3120,61299,2866,7094,20122,22854,117356,20569,36950,755583,813101,2213838,8628,0,0,142019,0,0,0,17234,645219,221554,950,260521,16383,12494,97562,2574,681044,875447,28050,17259,2213838,0,0,3120,0,0,0,0,134048,26588,780,0,164537,1,1.56023853211009
Laurel Police Department,2004,Mississippi,18180,MS03402,85,70,0,48,21,1,225,65,7,15,0,3,3,13,11,1,10,41,1064,291,359,1714,0,0,0,249,0,0,0,309,1156,25,8,33,0,106736,136891,0,36340,75358,0,355324,916750,0,0,0,1516,2742,26467,16112,807,22191,69836,25091,49726,918560,993378,2335288,0,0,0,121398,0,0,0,36011,835969,469,0,36169,6477,1371,43790,5006,907844,1299897,7229,24135,2335288,0,0,7421,323,0,0,2420,695446,36696,0,0,742305,1,1.61317347569046
Laurel Police Department,2003,Mississippi,18136,MS03402,89,75,9,53,29,10,265,22,5,30,2,4,2,10,5,5,19,47,765,306,334,1405,4,7,0,244,7,4,0,229,910,6,3,9,0,63399,92150,14399,45730,38587,26151,280415,147747,0,0,2554,1194,906,883,2011,7992,4736,20276,17173,56070,888781,962023,1410462,1648,1113,0,161555,5516,1938,0,31453,758801,15467,3591,33420,3129,6652,20907,1360,161353,1088422,14738,61405,1410462,7440,353,0,0,166,0,0,140128,45267,0,10639,203993,1,1.65636194790487
Laurel Police Department,2002,Mississippi,18568,MS03402,52,77,51,6,68,17,271,61,1,10,0,2,7,8,4,8,33,62,685,365,373,1423,31,34,1,238,36,20,12,307,745,21,1,22,0,48969,53036,47285,250678,3591,4887,408447,387894,0,0,0,305,1887,9130,3227,3811,20790,39151,110516,68165,502533,681214,1516705,9849,7291,125,196927,127420,3119,3313,35980,297191,78688,16081,222026,17002,38162,98885,0,576312,296252,25379,147919,1516705,11438,2382,2881,2114,3430,3315,0,109227,6932,1076,17411,160205,1,1.69396293722493
Laurel Police Department,2001,Mississippi,18479,MS03402,43,59,51,15,70,33,271,72,2,18,0,5,7,15,2,6,13,48,666,358,406,1430,71,42,0,238,35,16,20,300,693,24,0,24,1,49348,38347,77880,122812,30844,95496,414727,253291,0,0,0,8614,263,2320,0,1538,4324,17060,26191,53289,593648,673128,1358206,9262,7928,27726,134775,83238,2351,7503,91154,309192,93085,13035,210201,14173,58453,81091,0,348509,356592,48928,151347,1358206,8158,2039,53568,120,2815,6231,0,145496,50197,6057,3634,278317,1,1.7208297251506
Laurel Police Department,2000,Mississippi,18393,MS03402,48,58,61,9,74,23,273,90,3,14,0,11,11,14,2,12,25,75,785,386,386,1557,50,43,0,199,44,15,17,354,831,23,2,25,0,32908,148428,119030,214604,3449,32884,551303,406249,566,0,0,1198,22754,6490,1239,6248,16665,54593,20650,74870,623253,718772,1731484,17350,6421,0,119149,79812,5220,1214,71915,417692,41011,91262,418977,20066,39815,234726,0,320344,352730,28587,183966,1731484,15731,2675,2115,405,5806,816,0,116524,7271,494,6259,158094,1,1.76946331784747
Laurel Police Department,1999,Mississippi,18409,MS03402,73,77,53,7,76,32,318,84,2,18,1,0,9,10,4,8,13,45,438,391,349,1178,49,42,0,230,42,16,8,370,421,10,1,11,0,224935,36912,51831,51030,3121,11438,379266,408098,0,0,4975,0,2810,5213,366,2411,7022,22798,36412,78294,444580,559286,1369448,20654,10266,0,137467,90310,19860,2726,55433,219654,56395,12186,120328,12466,27636,376557,0,410825,203345,17348,132373,1369459,16800,2826,4357,274,777,22082,0,154501,6578,4573,11766,224534,1,1.82921556856271
Laurel Police Department,1998,Mississippi,18779,MS03402,67,81,65,15,92,33,353,72,2,8,1,2,7,10,3,11,9,43,388,359,337,1084,46,62,1,203,33,13,12,375,339,0,0,0,0,60517,50122,77592,138671,8174,25083,360159,444002,0,0,1428,4860,3802,5365,1249,4509,4905,26117,13262,75566,387933,476761,1307039,31465,15851,0,143866,27442,5251,12707,89028,151135,60728,20360,100139,31082,63595,138509,0,492756,165547,11251,223075,1307041,19917,3819,318,1120,609,27349,0,121874,12847,2066,6767,196685,1,1.86923930269414
Laurel Police Department,1997,Mississippi,19805,MS03402,82,79,68,6,75,22,332,73,3,15,0,1,4,11,2,12,9,39,439,353,396,1188,40,65,0,254,39,9,21,381,379,0,0,0,0,285277,98781,87282,105080,4300,101276,681996,630050,0,0,0,3797,418,3464,1348,31619,13981,54626,11166,67088,918440,996694,2363366,37470,24706,0,188237,64596,4383,18248,74835,584220,57056,20651,374809,29191,73001,149780,0,664010,709993,48333,238142,2364966,23303,5585,190691,5089,9019,2379,0,255315,20175,10514,16782,538852,1,1.89825511369536
Laurel Police Department,1996,Mississippi,19697,MS03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Laurel Police Department,1995,Mississippi,19560,MS03402,34,38,18,4,21,6,121,21,0,4,0,0,0,5,0,2,3,10,186,92,73,351,14,21,0,44,104,1,2,131,34,18,1,19,2,17798,36758,34917,7750,318,1148,98689,284591,0,0,0,0,0,1104,0,964,304,2371,4521,18964,62409,85894,471545,5797,5407,0,25982,36518,40,44,7842,4263,8618,3159,34119,8744,5003,46886,4385,284591,26406,1848,47786,471545,1972,784,248,640,20,728,200,123974,2264,10,962,131800,1,1.99957289729848
Laurel Police Department,1994,Mississippi,19051,MS03402,33,49,33,4,46,8,173,43,3,3,1,2,0,6,4,1,1,15,214,118,133,465,26,21,2,108,160,3,8,143,1,24,4,28,3,39008,42396,50524,46098,4703,11479,194209,151503,0,0,0,611,0,2829,1106,0,164,4710,5010,26282,197392,228683,579105,12279,9645,82,76222,112038,870,4391,13341,0,30192,3669,98273,13461,30011,49655,257,151503,62509,6971,132790,579290,8182,1427,25,0,1774,2407,0,117173,4261,101,1930,137280,1,2.05566930904593
Laurel Police Department,1993,Mississippi,18866,MS03402,60,114,36,17,88,32,347,73,3,15,0,2,1,31,5,0,7,46,410,250,255,915,67,35,2,167,199,2,10,258,174,31,3,34,5,103173,37847,56284,89300,36166,31953,354722,549777,0,0,0,253,359,21827,1297,0,3385,27121,13067,59821,439015,511903,1443523,44010,8798,21,158803,148442,215,23048,37364,89771,64451,14389,143059,29722,49019,115989,1898,524130,243612,25347,235856,1447474,12704,4191,23134,3215,2046,7859,0,268829,23246,272,4995,350491,1,2.10926968560715
Laurel Police Department,1992,Mississippi,19125,MS03402,105,181,6,17,171,4,484,108,9,17,0,6,0,14,4,9,4,37,549,388,416,1353,49,74,2,252,0,0,2,336,638,40,16,56,26,186287,167805,24840,232964,11123,1954,624972,1121583,1086,0,0,528,0,12037,3407,3442,3049,22462,18549,90844,587494,696887,2466991,20189,24445,26,186400,0,0,96,63463,402269,77033,11075,140613,104205,54177,151942,0,1121583,407090,35350,363922,2466991,22527,2788,24406,29183,5483,9824,0,577181,43832,3451,17965,736641,1,2.17152809122224
Laurel Police Department,1991,Mississippi,18964,MS03402,97,110,5,31,146,0,389,58,5,12,0,7,2,16,4,5,6,40,602,363,317,1282,43,101,4,174,0,0,1,361,598,25,7,32,2,103855,110840,2125,172154,41538,0,430472,607651,0,0,0,1879,145,6584,3204,48972,3506,64291,19315,82328,592976,694619,1797201,17106,31078,22,115116,0,0,1186,74093,456018,64445,11652,109337,41108,21380,335837,0,607651,352845,26469,226410,1797133,20429,2492,7365,16493,4206,177507,0,481494,68260,685,29309,809046,1,2.23729976136572
Laurel Police Department,1990,Mississippi,18827,MS03402,112,122,15,42,142,5,438,77,7,9,1,7,3,10,1,8,6,36,621,466,429,1516,81,134,3,399,1,0,4,333,561,42,16,58,6,971601,153108,12089,205967,101603,7871,1452239,950676,0,0,9911,1537,494,2563,0,7670,3939,26231,20655,108249,622790,751696,3180837,38043,48598,525,234369,1399,0,1840,37595,389326,72266,26373,154396,58471,936940,236281,0,950676,436123,24146,285168,3180837,10874,5333,25237,11054,843378,61636,0,690750,88282,3402,40860,1780806,1,2.33204860003827
Laurel Police Department,1989,Mississippi,19740,MS03402,99,116,28,37,166,16,462,46,2,6,0,12,3,4,6,4,5,34,674,504,398,1576,79,141,3,370,60,4,11,403,505,13,14,27,3,294148,114095,29709,245203,12172,13130,708457,383226,0,0,0,3099,1145,1652,5653,821,944,13315,27588,118607,727076,873271,1978269,40391,48060,1811,269271,63643,3694,10122,36488,399792,97799,21652,100918,52806,56412,379851,0,383226,515694,17456,352406,1978220,40603,2721,6573,20030,20374,120456,0,293322,156809,4788,32676,698350,1,2.45793156762571
Laurel Police Department,1988,Mississippi,20319,MS03402,80,102,43,22,180,11,438,38,4,8,0,9,12,5,2,4,5,37,606,449,335,1390,53,137,5,357,12,0,6,394,426,9,11,20,3,95055,45641,88840,242312,7413,13411,495841,323360,0,44,0,3360,6068,459,490,1206,5823,17405,23764,107649,568184,699594,1536242,32663,44204,863,226965,20435,0,265,35059,339116,39329,10175,126577,51529,23826,154677,0,323360,516910,12486,277381,1536242,11360,1118,17662,10868,7730,116961,0,219308,45173,2713,74700,507596,1,2.57657599887252
Laurel Police Department,1987,Mississippi,20629,MS03402,81,122,57,18,184,23,485,34,2,7,0,2,0,3,3,1,1,10,553,399,236,1188,93,96,4,297,17,1,4,354,322,20,6,26,8,93670,158962,55325,153857,12738,17750,492301,279226,0,0,0,601,0,2507,858,440,35,4441,28165,99695,344741,472597,1248559,28404,30573,711,171022,24722,279,1394,36969,178522,38053,19656,64874,64754,26178,148984,0,295522,266885,21619,300950,1247478,7694,1588,28661,17659,4532,8611,0,332457,48039,9654,43416,502550,1,2.68164209754309
Laurel Police Department,1986,Mississippi,21890,MS03402,50,89,64,18,217,52,490,45,0,7,0,5,0,4,3,0,1,13,598,410,345,1353,110,109,15,300,82,1,8,321,407,19,6,25,13,102551,125093,61116,262001,11289,41148,603480,421877,0,0,0,18359,0,2499,490655,0,83,511596,40795,106840,656368,804015,2340692,54086,34379,1423,314353,130300,222,3100,34835,230805,56021,18233,255402,42916,32878,745620,0,436338,411127,15442,326684,2340689,7172,1660,16321,3336,4848,4420,0,298118,50492,634,38899,425910,1,2.7799125674751
Laurel Police Department,1985,Mississippi,23002,MS03402,65,46,16,89,88,21,325,40,3,4,0,1,3,3,1,0,1,9,451,355,241,1047,82,99,9,295,115,5,6,211,225,16,9,25,4,43875,204930,12336,69452,103988,28825,463409,342485,0,0,0,1416,3796,79,12747,0,306,18344,15458,104905,478813,599176,1423414,25001,40646,1045,171977,221572,6212,1921,25925,104874,50830,21276,66279,42918,122734,256349,0,342400,361979,14971,144498,1424239,3977,5484,2903,5985,1518,37677,0,162324,33023,1787,11954,266637,1,2.83267663464518
Laurel Police Department,1984,Mississippi,22869,MS03402,22,76,52,6,190,14,360,35,3,5,0,6,0,5,4,0,4,19,462,406,238,1106,137,128,4,263,69,0,4,237,264,12,16,28,5,51503,29630,89038,219013,20893,9266,419341,326828,0,1291,0,5365,0,1417,9691,0,1804,18276,20731,119111,555341,695183,1460919,38474,52547,67,167331,94135,0,2508,19584,320572,31261,20784,166900,46361,53374,210439,0,373758,373456,8518,176075,1460919,7512,3810,6567,6377,7521,13874,0,395082,67652,4543,25627,538567,1,2.9331132680892
Laurel Police Department,1983,Mississippi,22603,MS03402,41,78,41,9,179,27,375,39,4,6,0,9,2,3,2,2,6,24,466,423,200,1089,181,69,4,251,110,0,9,216,249,12,10,22,3,34918,35469,26355,147817,2934,17949,265439,713497,0,168,0,4537,6024,1560,0,572,3809,16502,29366,118442,352310,500117,1495730,57480,20873,505,209568,73443,0,16759,18074,103103,43769,14663,114358,38742,13920,53932,76,714568,247876,83557,167219,1495733,6847,5718,12528,10371,1927,25545,76,579104,25263,5063,33006,705448,1,3.05925284471218
Laurel Police Department,1982,Mississippi,22289,MS03402,66,127,59,37,241,69,599,36,3,8,0,5,0,9,1,3,4,22,568,467,210,1245,251,72,6,284,112,0,11,237,272,12,7,19,7,160522,173718,54802,233657,15541,68720,706961,601778,0,0,0,11383,0,3701,3293,417,2858,21651,30470,133434,983694,1147598,2477988,55323,26687,502,158214,612213,0,3445,15671,275542,41329,22494,513891,62832,34499,310543,12128,628617,609981,15674,204529,2477991,9100,4105,30865,27281,5778,77044,0,175975,361768,2179,68023,762117,1,3.15752936096719
Laurel Police Department,1981,Mississippi,22106,MS03402,78,125,97,20,258,90,668,70,5,5,0,3,0,14,7,2,3,29,643,566,253,1462,211,113,13,405,109,0,12,237,362,53,14,67,10,158901,135858,181866,262343,8455,165797,913220,807291,0,1089,0,1927,0,22218,11789,1129,6186,43250,34212,183022,631075,848312,2613162,87652,36618,1642,239720,143472,0,1981,16766,320452,56363,111955,196748,96650,97193,371845,1676,835651,565554,32593,246901,2613158,7262,4531,34312,34584,14075,148958,0,928310,104693,25713,54543,1356980,1,3.35113096874714
