agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ludlow Police Department,2011,Kentucky,4437,KY05907,38,29,0,8,17,0,92,10,0,6,0,1,0,3,0,1,3,8,21,40,93,154,5,6,1,33,30,1,2,7,69,0,0,1,0,24480,43025,0,14340,4516,0,86361,121372,0,0,0,8,0,1761,0,244,7265,9278,415,5687,132211,138312,355323,1084,3177,542,16319,39121,108,610,92,77261,4020,681,49040,7924,13313,45948,5418,121372,78828,13600,15177,355323,135,12,16,0,70,0,0,54184,3770,677,135,59001,1,1.35459550174677
Ludlow Police Department,2010,Kentucky,4407,KY05907,27,24,0,3,4,0,58,9,0,5,0,4,0,5,1,0,0,10,19,60,88,167,6,19,0,37,27,0,0,5,73,0,0,5,0,20584,24524,0,141,279,0,45529,79104,0,0,0,2979,0,358,0,0,0,3337,386,9232,115750,125368,253338,1537,5257,0,25805,42098,0,0,321,50350,3203,1396,21421,3815,26295,33956,0,77973,48807,18055,18417,253338,2292,84,7,671,1348,140,0,39685,9283,349,419,54278,1,1.3973579356326
Ludlow Police Department,2009,Kentucky,4856,KY05907,24,21,0,2,5,0,52,10,0,2,0,0,0,2,0,0,1,3,26,32,56,114,10,5,0,31,14,0,2,2,50,0,0,2,0,12435,45936,0,243,1420,0,60034,91750,0,0,0,0,0,107,0,0,28406,28512,419,4825,55773,61016,241312,2940,1612,0,12426,13527,0,143,21,30347,818,109,39890,1635,5504,27410,0,88625,28151,26958,22212,241312,0,0,55,0,533,0,0,4545,1021,284,143,6582,1,1.42027521282265
Ludlow Police Department,2008,Kentucky,4888,KY05907,29,19,0,1,1,0,50,10,0,6,0,1,0,2,0,0,1,4,8,19,39,66,6,4,0,7,11,0,0,0,38,0,0,0,0,13555,36888,0,0,2477,0,52920,167278,0,0,0,4812,0,156,0,0,481,5449,208,2944,67979,71131,296777,1356,1612,0,4138,33341,0,0,0,30684,3193,2127,21100,1599,2519,26076,0,167278,49782,15334,7770,296777,354,4,31,0,0,142,0,15566,7840,2547,42,26527,1,1.41522547733228
Ludlow Police Department,2007,Kentucky,4809,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ludlow Police Department,2006,Kentucky,4683,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ludlow Police Department,2005,Kentucky,4448,KY05907,24,16,0,7,5,0,52,13,0,2,0,0,0,1,0,0,2,3,21,36,81,138,1,17,0,48,23,0,1,5,43,2,0,2,0,18461,32247,0,7252,3511,0,61470,121160,0,0,0,0,0,39,0,0,47,86,738,6484,119048,126270,308987,39,5267,0,40109,44248,0,1513,154,34938,6111,197,22837,6241,11100,31954,0,120528,74924,17556,17540,308988,156,0,3589,858,312,0,0,44233,27457,0,0,76605,1,1.56023853211009
Ludlow Police Department,2004,Kentucky,4312,KY05907,1,46,2,0,1,0,50,18,1,4,0,1,0,3,0,0,1,5,11,22,153,186,3,15,11,65,79,0,3,10,0,17,1,18,2,194545,440,0,631,0,0,195617,190451,0,0,0,32,0,484,0,0,290,807,523,2678,105573,108773,495648,326,4685,3201,32128,67707,0,436,344,0,2492,13257,19131,4759,5625,19671,810,190451,179762,8355,49965,492665,0,76,753,682,1862,477,56,280773,66982,6453,202,358316,1,1.61317347569046
Ludlow Police Department,2003,Kentucky,4281,KY05907,3,16,0,0,1,0,20,5,0,0,0,0,0,1,0,0,1,2,0,12,33,45,3,4,0,20,18,0,0,0,0,5,1,6,0,51054,3680,0,828,0,0,55563,21864,0,0,0,0,0,0,0,0,1242,1242,0,3513,35698,39211,117880,376,959,0,27489,10387,0,0,0,0,0,76,43703,0,2488,248,0,21864,32725,1656,15119,117880,0,3051,2180,0,0,8,0,22030,1466,0,21177,49911,1,1.65636194790487
Ludlow Police Department,2002,Kentucky,4465,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ludlow Police Department,2001,Kentucky,4435,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ludlow Police Department,2000,Kentucky,4409,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ludlow Police Department,1999,Kentucky,4093,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Ludlow Police Department,1998,Kentucky,4288,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Ludlow Police Department,1997,Kentucky,4710,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Ludlow Police Department,1996,Kentucky,4682,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Ludlow Police Department,1995,Kentucky,4654,KY05907,12,13,4,1,6,2,38,6,2,1,0,0,0,1,0,0,0,1,33,34,63,130,3,16,1,48,9,1,1,7,44,2,0,2,0,7558,21099,5779,15185,14,900,50535,62005,0,0,0,0,0,0,0,0,0,0,1186,9008,83388,93582,206122,1252,7714,1000,54402,5545,168,200,224,23077,486,0,7794,2090,10958,11148,0,62005,98379,0,13263,206122,0,0,40,0,0,600,0,37992,17542,0,0,56174,1,1.99957289729848
Ludlow Police Department,1994,Kentucky,4888,KY05907,4,2,2,0,0,1,9,6,0,1,0,0,0,0,0,2,1,3,12,30,27,69,3,14,0,28,3,0,0,2,19,1,0,1,0,210,7606,3700,0,0,0,11516,66963,0,0,0,0,0,0,0,1172,162,1334,282,6564,39948,46793,126607,1139,4742,0,28161,925,0,0,8,11818,1924,1445,3139,2056,154,11635,0,23794,77793,0,4666,126607,370,6,0,0,0,0,0,0,19385,0,0,19761,1,2.05566930904593
Ludlow Police Department,1993,Kentucky,4840,KY05907,6,3,5,0,2,2,18,8,0,1,0,0,0,0,2,0,0,2,5,6,14,25,1,3,0,8,3,0,0,2,8,1,2,3,3,306,10730,5379,702,0,738,17855,38389,0,0,0,0,0,0,1050,0,0,1050,76,1873,16665,18614,75908,30,1424,0,8334,4915,0,0,1962,1951,0,0,1639,422,2742,9395,0,39127,18524,0,4060,75908,0,0,0,0,0,0,0,5273,70,0,0,5343,1,2.10926968560715
Ludlow Police Department,1992,Kentucky,4824,KY05907,3,3,2,1,0,0,9,8,0,0,0,0,0,1,0,0,0,1,5,1,15,21,2,0,0,6,0,0,0,0,13,0,4,4,0,11726,7383,1086,0,1403,0,21598,90763,0,0,0,0,0,0,0,0,0,0,96,267,45194,45556,157918,764,0,0,12456,0,0,0,0,32338,6634,0,3105,434,1379,28816,0,90763,13244,0,13542,157918,0,0,0,0,0,0,0,70158,193,0,5974,76323,1,2.17152809122224
Ludlow Police Department,1991,Kentucky,4771,KY05907,4,3,6,0,1,1,15,2,0,2,0,0,0,0,0,0,1,1,7,11,14,32,3,7,0,5,1,0,0,1,15,0,0,0,0,17563,3289,32665,0,0,253,53769,20136,0,0,0,0,0,0,0,0,6992,6992,221,3450,30273,33944,114841,92,3705,0,2998,447,0,0,313,26389,0,51,15169,8267,973,22248,0,20136,24243,535,24205,115827,0,0,0,0,0,0,0,16780,1027,1588,3065,22460,1,2.23729976136572
Ludlow Police Department,1990,Kentucky,4736,KY05907,0,1,1,0,2,3,7,0,0,0,0,0,0,1,0,0,0,1,4,4,10,18,3,2,0,6,0,0,1,1,5,0,0,0,0,653,0,1632,700,0,2104,5089,0,0,0,0,0,0,82,0,0,0,82,126,919,29365,30410,35580,1537,1161,0,2577,0,0,700,28,24407,0,0,7339,0,466,583,0,0,24230,0,2962,35580,0,0,47,0,0,0,0,0,15217,0,513,15776,1,2.33204860003827
Ludlow Police Department,1989,Kentucky,4294,KY05907,1,8,2,0,2,0,13,5,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,3,0,2,3,0,1,1,4,0,0,0,0,9829,737,3856,1293,0,0,15716,32690,0,0,0,0,0,0,0,0,0,0,71,462,16404,16938,65344,3441,1799,0,4916,3269,0,229,234,3050,3933,0,8566,3684,983,5818,0,28758,10530,0,3072,65344,0,0,25,0,0,0,0,27037,1408,0,2212,30682,1,2.45793156762571
Ludlow Police Department,1988,Kentucky,4553,KY05907,6,6,6,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,5,5,9,19,3,3,0,7,0,0,3,0,3,0,0,0,0,8415,6465,5148,2577,2577,515,25696,0,0,0,0,0,0,0,0,0,0,0,268,1226,8127,9621,35317,1466,835,0,5872,0,0,327,0,1121,0,515,2206,1100,0,5797,0,0,13656,0,12043,35317,0,0,0,0,0,0,0,0,366,0,770,1136,1,2.57657599887252
Ludlow Police Department,1987,Kentucky,4511,KY05907,0,20,0,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,3,36,9,48,11,12,0,0,1,0,0,0,24,0,4,4,0,26575,0,0,804,0,0,27380,68200,0,0,0,0,0,0,0,0,0,0,255,12226,10933,23413,118993,1542,3741,0,0,322,0,0,0,17809,161,0,3422,9882,3754,3647,0,64896,30766,0,2464,118993,0,0,0,0,0,0,0,56314,6704,0,0,63019,1,2.68164209754309
Ludlow Police Department,1986,Kentucky,4668,KY05907,0,47,2,0,1,0,50,8,0,3,0,0,0,0,0,0,0,0,9,68,38,115,7,35,0,1,0,0,1,1,70,5,2,7,0,43531,0,4253,1042,0,0,48826,140108,0,0,0,0,0,0,0,0,0,0,650,24422,52768,77840,266774,6310,11509,0,278,0,0,278,56,59410,0,0,15709,4073,2502,6394,834,135382,82680,0,19201,266774,0,0,500,0,117,0,0,13066,28633,0,0,42316,1,2.7799125674751
Ludlow Police Department,1985,Kentucky,4859,KY05907,0,20,0,0,7,0,27,1,0,5,0,0,0,1,0,0,0,1,4,54,43,101,6,43,0,0,1,0,0,0,51,0,0,0,0,12787,0,0,14744,0,0,27531,9065,0,0,0,0,0,1416,0,0,0,1416,343,14013,61554,75910,113922,2266,22925,0,0,567,0,0,0,50153,0,1190,13019,1360,1785,11897,0,9065,64418,0,11189,113922,0,1190,708,0,765,0,0,0,10849,0,425,13937,1,2.83267663464518
Ludlow Police Department,1984,Kentucky,4855,KY05907,0,23,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,14,43,15,72,6,20,0,1,1,0,1,0,43,0,0,0,0,21441,0,0,0,0,0,21441,0,0,0,0,0,0,0,0,0,0,0,1995,12516,20957,35467,56908,1613,7333,0,147,147,0,197,0,26031,528,0,3531,1525,3300,1907,0,0,33256,0,12862,56908,0,0,0,0,528,0,0,0,2053,0,293,2874,1,2.9331132680892
Ludlow Police Department,1983,Kentucky,5038,KY05907,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,54,40,97,21,10,0,2,0,0,3,0,61,0,0,0,0,2034,0,0,1530,214,0,3778,0,0,0,0,0,0,0,0,0,0,0,346,16174,64388,80908,84686,6256,3273,0,474,0,0,1774,0,69130,1224,1468,6654,1530,8343,1836,0,0,50447,0,13185,84686,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Ludlow Police Department,1982,Kentucky,4975,KY05907,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,37,21,66,10,15,0,2,0,0,0,0,39,0,0,0,0,19261,0,0,3473,0,0,22734,0,0,0,0,0,0,0,0,0,0,0,12049,14256,48774,75080,97814,9788,5794,0,189,0,0,0,0,59308,0,837,3836,0,12886,7578,0,0,64515,0,8162,97814,0,0,0,0,0,0,0,0,947,0,0,947,1,3.15752936096719
Ludlow Police Department,1981,Kentucky,4966,KY05907,5,21,6,0,2,1,35,0,0,0,0,0,0,0,1,0,1,2,14,47,60,121,22,22,0,22,36,1,0,2,16,0,0,0,0,35820,2865,15439,553,0,1424,56101,0,0,0,0,0,0,0,1340,0,58729,60069,1461,14484,84197,100142,216312,12942,6846,0,13076,18113,335,0,77,48752,4189,1893,18394,0,15164,107136,1676,0,46232,0,21628,216312,0,0,0,0,0,0,0,0,3669,0,0,3669,1,3.35113096874714
Ludlow Police Department,1980,Kentucky,4940,KY05907,4,17,11,0,3,2,37,6,0,0,0,0,0,1,0,0,1,2,43,102,24,169,41,48,0,27,18,0,0,2,33,2,0,2,0,26710,19412,60746,3720,0,14121,124708,46033,0,0,0,0,0,30,0,0,1017,1046,4655,34002,29912,68569,240357,8619,15433,0,19896,11858,0,0,92,12671,4770,277,16250,17992,2570,58342,0,46033,56098,13681,24344,240357,0,0,462,2200,0,0,0,7210,3302,0,0,13174,1,3.69746081504702
Ludlow Police Department,1979,Kentucky,4968,KY05907,10,11,7,0,3,3,34,5,0,1,0,0,1,1,1,0,0,3,30,48,24,102,24,6,1,31,8,1,2,3,26,2,2,4,0,16122,30506,9719,7121,0,23293,86761,55419,0,0,0,0,130,210,3254,0,0,3594,3350,20539,66453,90342,236116,6650,1507,2015,25846,9908,420,2939,67,40989,2641,4228,14573,11798,0,15198,0,55419,102492,84,29683,236116,0,2099,1155,4828,0,0,0,51221,30838,0,0,90140,1,4.19843724882306
Ludlow Police Department,1978,Kentucky,4942,KY05907,6,14,9,0,2,1,32,6,0,1,0,0,0,0,1,0,0,1,43,69,20,132,15,34,0,30,28,0,0,3,22,4,1,5,0,11491,19852,12593,6044,0,6656,56635,103583,0,0,0,0,0,0,1285,0,0,1285,5372,31286,32982,69639,231142,5362,11336,0,24579,17684,0,0,439,10239,467,1457,12836,584,0,18614,0,103583,67906,0,25695,231142,0,0,0,0,0,2592,0,93774,3307,0,3214,102887,1,4.67094915687277
Ludlow Police Department,1977,Kentucky,6500,KY05907,5,17,12,0,3,1,38,12,0,3,0,0,0,0,0,0,0,0,44,61,18,123,20,17,0,41,21,0,1,5,18,7,0,7,0,55251,18913,17515,3952,0,9160,104791,91800,0,0,0,0,0,0,0,0,0,0,5601,28827,42004,76431,273022,4278,5952,0,35589,14484,0,342,2378,13408,5073,14569,12865,302,0,35996,75,91800,68548,0,43794,273022,0,261,0,302,0,0,0,56960,1297,0,0,58820,1,5.02738759796508
