agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greendale Police Department,2013,Wisconsin,14417,WI04107,2,1,2,0,0,8,13,7,0,0,1,0,0,0,3,3,1,8,119,378,89,586,0,0,1,10,6,1,1,500,67,0,0,0,0,65,34295,196,0,0,4267,38823,62632,0,0,23044,0,0,0,1441,0,131,24616,44124,96167,113001,253293,379364,0,0,0,18266,6519,314,1,144539,83654,94484,1661,73881,0,5801,53193,0,61475,65651,19334,3885,379364,90780,1398,89,0,4178,13711,0,17004,23138,6643,2357,159298,1,1.30797303509051
Greendale Police Department,2012,Wisconsin,14153,WI04107,5,2,10,3,3,4,27,6,0,0,0,0,0,0,0,1,0,1,159,189,141,489,0,15,0,4,4,7,2,408,49,2,0,2,0,11015,6281,18011,4247,16470,7551,63575,33112,0,0,0,0,0,0,0,133,0,133,9955,35977,179943,225875,322695,0,0,0,4466,12340,40053,0,104978,64039,80268,2475,20103,2255,2291,59818,0,31188,109394,3318,11586,322695,1172049,1216,199,1857,471,11582,0,31188,22828,2733,571,1244692,1,1.32713265123532
Greendale Police Department,2011,Wisconsin,14107,WI04107,10,9,1,5,1,2,28,8,0,4,1,0,0,0,2,0,0,3,152,189,162,503,0,20,0,2,0,21,0,393,67,4,2,6,1,6035,26793,81,1225,1486,0,35619,35694,0,0,0,0,0,0,0,0,0,0,4249,27739,208532,240521,311833,0,474,0,2450,0,23449,0,105079,109068,91040,154,24358,406,2614,48625,0,35694,88404,14137,6402,311833,85243,868,1281,0,1260,32438,0,23028,29766,2246,4234,180366,1,1.35459550174677
Greendale Police Department,2010,Wisconsin,14046,WI04107,6,2,0,3,5,0,16,9,0,0,0,0,0,0,0,1,1,2,242,216,174,632,0,32,0,3,0,16,0,509,72,1,6,7,0,261,9332,0,6330,3329,0,19251,71757,0,0,0,0,0,0,0,50097,5310,55407,6723,33138,170686,210547,356962,0,4017,0,745,0,7311,0,116115,82359,82235,6798,65783,4961,1763,47273,1161,68191,55502,7804,15491,356962,83931,3602,330,0,379,16404,1161,46811,22038,483,2613,177752,1,1.3973579356326
Greendale Police Department,2009,Wisconsin,13937,WI04107,7,4,1,3,3,0,18,9,0,0,0,0,0,1,1,0,0,2,187,230,168,585,0,19,1,6,0,27,0,479,53,3,6,9,1,1477,290337,0,3934,1643,0,297391,143084,0,0,0,0,0,0,284,0,0,284,5359,35944,174127,215430,656190,0,241,142,1804,0,19989,0,120887,72367,77483,423,31517,0,1915,285333,0,135060,84538,22044,17877,656190,89161,382,3991,0,1773,7621,0,107269,29606,1371,462,241634,1,1.42027521282265
Greendale Police Department,2008,Wisconsin,13979,WI04107,13,7,1,6,0,1,28,9,0,0,1,0,0,3,0,2,0,6,336,255,183,774,4,39,0,4,0,28,0,638,61,3,6,9,4,2624,22746,825,0,41509,13091,80794,28588,0,0,3674,0,0,0,0,7523,0,11197,8255,39410,338252,385916,506495,1557,7487,0,1436,0,50434,0,128777,196225,103357,1436,58053,3241,579,120063,0,28588,140535,22939,27704,506495,99417,768,229,0,579,27910,0,23988,39914,4669,4182,201655,1,1.41522547733228
Greendale Police Department,2007,Wisconsin,13708,WI04107,3,4,1,3,5,1,17,11,0,0,0,1,0,3,2,3,0,9,313,264,176,753,0,30,1,11,0,31,0,609,71,1,10,11,2,10346,6719,2417,4066,21680,0,45229,42103,0,0,0,7,0,96,2007,367,0,2478,8540,44460,259693,312692,402501,0,941,73,4761,0,22941,0,145305,138670,90811,648,47083,0,3286,107046,0,48716,68339,10144,26429,402501,84395,473,874,10,3286,17367,0,43058,33909,1029,3921,188322,1,1.46955740283082
Greendale Police Department,2006,Wisconsin,13911,WI04107,8,4,1,3,4,0,20,4,0,1,0,0,0,2,0,1,0,3,202,175,132,509,0,13,0,6,0,12,0,423,55,1,4,5,1,2219,7780,475,25242,64978,0,100693,24788,0,0,0,0,0,469,0,1218,0,1687,4855,29146,160103,194104,321272,0,0,0,4745,0,20552,0,107815,60993,79511,59,98264,3628,804,38768,0,24788,62197,3655,9598,321272,80358,11,79,0,502,12823,0,11185,32427,376,2231,139992,1,1.51147906246125
Greendale Police Department,2005,Wisconsin,14064,WI04107,10,6,0,2,7,1,26,7,0,0,0,0,0,3,1,0,0,4,189,157,135,481,0,37,1,6,0,30,0,351,56,2,7,9,2,5192,12646,0,32781,3450,16,54084,204142,0,0,0,0,0,0,0,0,0,0,3517,27647,152033,183197,441423,0,1326,0,8511,0,18096,0,94232,61032,69986,911,66870,530,2138,23513,527,203611,51165,2417,19754,441423,64844,794,3144,0,2138,6640,527,202051,15434,0,3209,298781,1,1.56023853211009
Greendale Police Department,2004,Wisconsin,14278,WI04107,10,2,0,1,2,1,16,7,0,0,0,0,0,2,1,2,1,6,151,131,131,413,0,10,0,2,0,16,0,332,53,1,6,7,1,516,9739,0,892,3231,484,14862,65817,0,0,0,0,0,0,48,0,532,581,3662,23418,177467,204547,285808,0,0,0,1936,0,12444,0,107946,82222,79886,142,30744,1444,2407,46630,0,65351,50904,4854,3446,285808,84222,65,150,0,4056,13489,0,64222,26621,8855,3273,204952,1,1.61317347569046
Greendale Police Department,2003,Wisconsin,14373,WI04107,15,4,0,5,0,3,27,18,0,0,1,0,0,1,0,0,1,3,137,112,112,361,0,18,0,1,1,13,0,275,53,6,11,17,3,24347,92009,0,0,5403,26687,148446,179119,0,0,0,0,0,83,0,0,33,116,2552,21175,154063,177791,505472,0,1217,0,1489,164,1549,0,85485,87887,61600,585,78293,0,1231,64603,0,154207,74679,4472,65802,505472,62456,202,2779,0,1726,5350,0,122571,49485,0,3760,248330,1,1.65636194790487
Greendale Police Department,2002,Wisconsin,14614,WI04107,4,3,1,3,7,3,21,23,1,0,0,0,0,2,1,2,0,5,141,122,123,386,0,22,0,5,0,13,0,272,74,4,17,21,7,5056,7286,2101,3999,390,5285,24117,311393,0,0,0,0,0,5676,693,0,0,6369,4125,22852,289536,316512,658391,0,7233,0,7047,0,15049,0,87966,199217,67572,989,27591,6183,3095,128431,6756,296774,67540,4425,49035,658391,63849,506,3044,0,3095,1062,0,185065,20534,1215,6964,285335,1,1.69396293722493
Greendale Police Department,2001,Wisconsin,14508,WI04107,2,4,0,1,2,0,9,24,0,1,0,0,0,3,3,1,0,7,141,140,102,383,0,19,0,7,0,10,0,276,71,2,19,21,6,19187,11270,0,449,43,0,30949,277489,0,0,0,0,0,203,189,602,0,995,4156,27597,181819,213572,523005,0,1480,0,8009,0,2855,0,82440,118789,64757,7,60957,0,1772,29233,0,266772,42295,20070,37142,523005,62819,0,1590,0,1772,3548,0,144033,26219,5665,8897,254543,1,1.7208297251506
Greendale Police Department,2000,Wisconsin,14405,WI04107,5,1,1,6,2,2,17,20,0,1,0,0,0,1,0,1,0,2,104,113,114,331,0,18,0,4,0,8,0,256,45,5,11,16,1,1371,37537,8585,455,20880,1163,69991,170217,0,0,0,0,0,0,0,361,0,361,2332,23214,481117,506663,747232,0,1769,0,5315,0,20255,0,89340,389983,73944,4,48220,2920,1677,368273,3803,171992,48850,11024,16527,747232,71207,4,2132,1239,1978,78780,0,299393,41844,773,1428,498778,1,1.76946331784747
Greendale Police Department,1999,Wisconsin,15110,WI04107,2,3,0,2,4,0,11,18,0,0,0,0,0,0,0,1,0,1,233,197,148,578,0,32,0,5,0,4,0,452,85,1,7,8,5,4721,1683,0,24135,677,0,31216,273647,0,0,0,0,0,0,0,0,0,0,5972,39487,219531,264991,569854,0,4664,0,4174,0,73,0,126485,129594,109691,1752,30209,1098,598,32088,0,286912,94539,5382,7584,569854,106040,810,6395,0,11237,19423,0,66309,47823,14941,975,273952,1,1.82921556856271
Greendale Police Department,1998,Wisconsin,14751,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Greendale Police Department,1997,Wisconsin,14876,WI04107,1,3,0,6,6,0,16,14,0,0,2,0,0,4,1,2,2,11,401,303,186,890,0,66,0,7,0,7,0,656,154,4,12,16,4,2240,146,0,2255,4077,0,8719,229651,0,0,0,0,0,4265,1207,146,5695,11314,9554,65049,242094,316697,566380,0,11306,0,5106,0,5431,0,146870,147984,119167,1247,66743,662,13035,23527,0,225323,79383,13886,23407,566380,119672,708,587,19,4087,10044,0,170558,21877,1215,3852,332618,1,1.89825511369536
Greendale Police Department,1996,Wisconsin,14848,WI04107,2,1,0,2,2,0,7,16,1,0,0,0,0,0,1,3,0,4,311,239,166,716,0,37,1,2,0,8,0,545,123,2,10,12,7,0,9900,0,233,19,0,10152,209598,0,0,0,0,0,0,49,0,0,49,9954,52053,220465,282472,502271,0,5020,321,0,0,5099,0,129061,142972,110604,567,42652,1651,2457,39476,0,204948,66898,20030,12986,502271,107249,517,2426,0,1410,12190,0,73820,20351,7567,7971,233500,1,1.94263043247264
Greendale Police Department,1995,Wisconsin,14742,WI04107,6,1,0,1,5,0,13,21,0,1,0,0,0,0,1,1,0,2,356,234,145,735,0,55,0,6,0,5,0,527,142,4,10,14,11,3177,14793,0,4785,630,0,23385,229443,0,0,0,0,0,0,936,1500,0,2435,10726,52407,256939,320072,575335,0,8086,0,3869,0,2000,0,110070,196046,95342,226,30266,300,5997,99495,0,210607,95774,5205,32125,575335,85550,114,1918,1600,5617,27888,0,172247,32673,1216,6305,335126,1,1.99957289729848
Greendale Police Department,1994,Wisconsin,15158,WI04107,10,10,2,1,2,1,26,25,0,2,0,0,0,2,0,1,0,3,308,250,146,704,0,55,0,0,0,4,0,491,154,6,8,14,2,19389,121247,1114,2498,839,615,145702,180913,0,292,0,0,0,51392,0,0,0,51392,8891,57061,480453,546405,924704,0,16856,0,0,0,285604,0,109460,134484,96489,775,299472,4453,5733,149741,0,208897,111703,17724,29717,924704,77618,113,950,0,2204,4742,0,138902,19588,6107,9623,259847,1,2.05566930904593
Greendale Police Department,1993,Wisconsin,15027,WI04107,5,5,0,5,8,0,23,36,1,1,1,0,0,4,0,0,0,5,311,207,128,646,6,30,1,14,18,6,0,451,120,5,19,24,7,37273,10162,0,19675,26765,0,93875,492877,0,0,10122,0,0,1512,0,0,0,11635,11696,47507,231440,290643,889030,717,2320,0,12826,34902,5874,0,121819,112184,93909,475,59492,4746,4164,59572,0,497977,77130,22316,69249,889030,74116,308,3293,0,1736,11204,0,183274,19121,1158,8467,302676,1,2.10926968560715
Greendale Police Department,1992,Wisconsin,15483,WI04107,11,14,1,6,6,0,38,24,0,5,0,0,1,5,2,0,0,8,326,229,124,679,11,34,3,34,45,2,0,473,77,4,13,17,8,31717,54568,10792,73235,5496,0,175809,330741,0,0,0,0,1540,11518,4601,0,0,17659,9852,54160,241947,305960,830169,8710,5049,76,37051,103041,0,0,95608,56425,85113,4786,40371,0,3611,117011,562,334242,159412,43166,41895,830169,91291,519,3898,0,3240,7303,562,164602,18189,782,5709,296094,1,2.17152809122224
Greendale Police Department,1991,Wisconsin,15323,WI04107,9,4,0,2,7,0,22,36,0,2,0,0,0,3,1,2,0,6,388,218,129,735,28,49,1,74,23,0,0,497,63,7,15,22,5,835,53185,0,11401,78,0,65499,693174,0,0,0,0,0,266,1566,89666,0,91499,11305,54677,508281,574263,1424435,18567,5627,116,74142,58217,0,0,368776,48818,81740,8276,30481,1342,2689,446095,0,679848,114187,8878,50899,1424435,57541,658,940,0,4723,8676,0,521962,12639,6490,6434,620063,1,2.23729976136572
Greendale Police Department,1990,Wisconsin,15128,WI04107,13,10,4,5,5,1,38,29,0,0,0,0,0,0,2,4,0,6,309,288,174,771,11,24,0,109,27,0,0,521,79,4,14,18,9,33612,14095,7801,3500,2309,54,61370,548169,0,0,0,0,0,0,231,282,0,513,12446,70787,260149,343382,953435,6124,12337,0,80146,43227,0,0,146271,55279,109907,1996,44607,933,23806,63679,0,406359,237771,1243,63133,953435,86393,1432,417,0,2115,15261,0,236120,50645,289,13960,406632,1,2.33204860003827
Greendale Police Department,1989,Wisconsin,16693,WI04107,10,3,0,2,2,0,17,21,0,0,0,0,0,0,0,4,0,4,233,217,132,582,6,24,0,78,20,1,1,381,71,1,11,12,4,16158,37235,0,35812,12,0,89218,424733,0,0,0,0,0,0,0,270,0,270,9947,55864,273039,338850,853072,1917,13671,0,62129,19661,197,288,114704,126284,121916,760,35441,983,23043,124290,0,418249,63174,1384,63832,853072,54605,519,7271,0,6681,4021,0,116998,12735,892,14546,218267,1,2.45793156762571
Greendale Police Department,1988,Wisconsin,16453,WI04107,11,4,0,2,4,0,21,28,0,0,0,1,0,0,0,1,0,2,248,136,102,486,5,16,0,51,24,0,0,326,64,2,15,17,3,1878,46280,0,15521,27304,0,90984,487666,0,0,0,611,0,0,0,28,0,639,10054,35325,149029,194408,773697,6532,7990,0,47051,23833,0,0,73664,35338,85808,1366,44160,618,23151,30726,0,468808,63688,16338,37368,772030,40700,234,1198,0,7786,1858,0,219782,16446,2309,13988,304301,1,2.57657599887252
Greendale Police Department,1987,Wisconsin,16365,WI04107,9,6,1,0,2,0,18,18,0,5,0,0,0,1,1,0,0,2,295,165,95,555,8,22,0,54,21,3,0,398,49,0,5,5,5,37583,43636,804,2582,0,0,84606,359847,0,0,0,0,0,142,201,0,0,343,13663,44534,277129,335326,780122,3084,12703,0,47849,37610,110,0,74837,159137,51209,1346,52153,1073,14824,93251,1341,359847,146053,2682,56347,780125,43920,981,3111,0,2333,12480,0,142395,86660,0,3143,295024,1,2.68164209754309
Greendale Police Department,1986,Wisconsin,16614,WI04107,7,11,3,0,3,0,24,23,0,0,0,0,0,0,0,0,0,0,411,169,110,690,13,47,0,51,42,2,0,461,74,2,9,11,0,112044,35260,3647,384,0,0,151336,283273,0,0,0,0,0,0,0,0,0,0,20816,48373,207640,276829,711438,5852,20163,0,46664,62345,236,0,77985,63585,77907,14114,57995,1126,9090,112217,0,283273,101731,3475,50511,711438,42527,1482,15109,278,4017,3945,0,83119,28077,153,12579,191286,1,2.7799125674751
Greendale Police Department,1985,Wisconsin,16714,WI04107,13,11,9,0,5,0,38,29,0,2,0,0,0,0,0,1,0,1,310,173,111,594,13,52,0,50,69,0,1,363,46,0,12,12,3,72038,96016,13860,10362,0,0,192276,407905,0,0,0,0,0,0,0,425,0,425,16999,47903,280463,345366,945972,2790,20319,0,58223,130181,0,42,87368,46442,43116,2609,50119,8334,16288,128677,0,407905,187733,36372,64820,945972,31882,1272,6357,0,3073,11064,0,185824,70177,821,5861,316331,1,2.83267663464518
Greendale Police Department,1984,Wisconsin,16684,WI04107,8,10,8,2,4,1,33,27,0,2,0,0,0,1,0,0,1,2,340,177,117,634,48,38,2,18,67,1,2,425,33,4,8,12,2,18523,43668,13507,1578,18605,1132,97013,482204,0,0,0,0,0,0,0,0,0,0,16959,51986,227149,296095,875311,31452,21919,21,16722,104240,396,85,95672,25588,59360,4186,34693,3285,6470,60399,0,482204,144148,23887,56682,875314,40251,1689,2936,792,3347,2983,0,159561,38336,604,26838,277338,1,2.9331132680892
Greendale Police Department,1983,Wisconsin,17161,WI04107,8,6,5,0,8,3,30,35,0,1,0,1,0,0,1,1,0,3,389,199,124,712,60,59,1,23,85,0,0,450,33,6,10,16,5,12216,36084,4329,18851,0,9028,80507,398299,0,0,0,10478,0,0,9,64,0,10551,21409,65196,287288,373893,862884,34839,33318,229,22406,149634,0,0,110531,22935,46225,1490,42465,988,5966,113939,0,404418,130942,39189,78791,862884,34212,765,19656,854,4583,36736,0,146385,30149,6226,38375,317939,1,3.05925284471218
Greendale Police Department,1982,Wisconsin,17212,WI04107,7,6,7,0,4,2,26,29,0,0,0,0,0,1,0,0,0,1,415,226,116,757,52,70,2,47,57,0,3,481,45,1,10,11,4,18705,8513,32396,7392,0,189,67195,343239,0,0,0,0,0,0,0,0,0,0,21493,78228,180851,280572,691006,25920,36179,35,44281,26239,0,1048,131896,18004,85913,2172,17407,47,7291,60953,0,343239,132743,4083,40315,694164,66097,1850,6441,0,5147,13047,0,118897,29476,2068,13612,256635,1,3.15752936096719
Greendale Police Department,1981,Wisconsin,17118,WI04107,4,14,2,0,3,0,23,29,0,2,0,0,0,0,0,0,0,0,362,231,117,710,70,83,1,17,70,0,0,400,68,4,7,11,2,361607,3787,208,13358,0,0,378959,205535,0,0,0,0,0,0,0,0,0,0,19671,78825,354771,452795,1037761,40971,45049,0,20824,126177,0,0,135553,85628,76828,2125,120627,121,1123,451334,0,205535,120949,0,64017,1042671,54489,325,59617,121,754,6206,0,47921,30633,0,11974,212056,1,3.35113096874714
Greendale Police Department,1980,Wisconsin,16908,WI04107,14,30,4,2,3,0,53,25,0,0,1,0,0,1,0,0,0,2,611,260,114,985,66,104,3,30,76,1,1,646,58,1,16,17,2,67349,40306,14908,1738,1165,0,125466,246240,0,0,16313,0,0,137,0,0,0,16450,34109,97720,253505,385335,773490,30818,46325,0,31550,75266,48,148,122101,79078,63378,2148,115169,15019,3028,133933,0,246240,127237,333,67005,773490,60195,1941,54231,0,359,14239,0,131711,45316,148,15688,323827,1,3.69746081504702
