agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Boston Police Department,1999,Ohio,2682,OH07301,0,9,0,0,6,0,15,3,0,0,0,0,0,1,1,0,0,2,9,33,27,69,11,4,2,18,20,0,0,7,7,2,1,3,1,6805,0,0,5835,0,0,12640,7866,0,0,0,0,0,183,145,0,0,327,362,6433,44256,51052,71885,6823,915,238,8917,20414,0,0,1698,12047,4229,1361,19653,0,4150,11177,0,7866,7732,2693,13024,71885,766,368,7524,0,693,6402,0,7866,1507,0,2431,27557
New Boston Police Department,1998,Ohio,2691,OH07301,4,28,0,0,16,1,49,13,0,0,0,0,0,0,0,0,1,1,40,79,76,195,36,23,1,47,41,0,2,16,29,5,5,10,5,18709,1381,0,12429,0,0,32519,160942,0,0,0,0,0,0,0,0,0,0,1798,15275,82447,99520,292981,20412,7043,22,24222,21033,0,178,6081,20530,7548,2591,21259,811,9062,6838,0,160942,39286,5148,39497,292981,1092,374,5929,0,1437,1234,0,133277,2568,262,5361,151534
New Boston Police Department,1997,Ohio,2811,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1996,Ohio,2808,OH07301,0,6,0,0,10,0,16,5,0,0,0,0,0,2,0,0,0,2,25,30,32,87,16,4,2,19,19,0,0,9,18,3,2,5,1,2582,0,0,5156,0,0,7737,30305,0,0,0,0,0,734,0,0,0,734,1158,5636,41751,48544,87321,14803,806,115,9146,12903,0,0,3569,7203,2473,1234,5379,3283,5356,9346,0,30305,9962,251,19733,87321,624,606,0,0,2061,0,0,30305,1486,0,2213,37295
New Boston Police Department,1995,Ohio,2803,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1994,Ohio,2674,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1993,Ohio,2672,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1992,Ohio,2759,OH07301,0,11,0,0,17,0,28,2,0,0,0,1,0,0,0,0,2,3,15,29,34,78,13,10,1,12,22,0,0,8,12,0,1,1,0,5540,0,0,28473,0,0,34013,3257,0,0,0,326,0,0,0,0,736,1062,749,7160,95128,103037,141369,6013,2189,20,10085,23151,0,0,9051,52529,3190,2960,8682,2063,6215,17956,0,3257,65231,2886,28929,141369,2736,877,3275,2063,1351,5253,0,1086,10488,0,17991,45120
New Boston Police Department,1991,Ohio,2740,OH07301,1,16,1,0,16,0,34,13,0,0,0,0,0,2,0,1,0,3,29,67,47,143,17,21,3,32,42,2,0,6,20,5,8,13,1,14422,327,1342,9969,0,0,26060,119136,0,0,0,0,0,336,0,224,0,559,1396,14950,74618,90964,236720,11967,4786,128,22167,28315,1034,0,1562,21006,4982,1018,27986,1342,3864,8231,1231,119136,45798,369,22762,236720,2897,0,4061,0,0,615,112,119136,16203,0,1519,144543
New Boston Police Department,1990,Ohio,2717,OH07301,0,17,0,0,19,0,36,5,0,0,0,0,0,0,1,0,0,1,32,54,52,138,27,19,4,29,31,0,3,2,23,1,4,5,0,10210,0,0,18486,0,0,28696,21455,0,0,0,0,0,0,126,0,0,126,1614,13146,63763,78522,128799,20709,4561,285,15018,20410,0,1730,2607,13202,5161,1413,15093,1516,15308,373,2563,21455,34990,3748,27180,128799,105,930,1467,0,420,0,0,21455,5394,0,4373,34144
New Boston Police Department,1989,Ohio,2743,OH07301,1,17,0,1,17,0,36,10,0,0,0,0,0,1,1,1,0,3,25,77,60,162,28,24,4,32,47,0,1,0,26,3,4,7,0,11923,737,0,19113,3699,0,35473,54074,0,0,0,0,0,1229,29,246,0,1504,1521,19506,108513,129540,220592,10594,7502,1694,40725,55517,0,430,0,13079,5329,2424,28959,3770,15441,15271,5771,50388,50157,413,42670,220592,3719,39,971,0,0,5919,0,18434,5130,0,1809,36021
New Boston Police Department,1988,Ohio,2904,OH07301,1,10,0,0,8,0,19,18,0,0,0,0,0,1,1,0,0,2,21,46,26,93,12,14,6,18,33,0,0,0,10,5,9,14,1,15292,966,0,5501,0,0,21759,188075,0,0,0,0,0,64,1309,0,0,1373,1278,11407,33063,45747,256954,3867,3806,667,6957,25830,0,0,0,4620,368,1479,13852,2255,5377,7665,0,188075,22421,0,15462,256954,253,0,3509,0,1031,1546,0,141956,1907,0,1180,151382
New Boston Police Department,1987,Ohio,2983,OH07301,0,23,0,0,9,0,32,13,0,0,0,0,0,0,0,0,1,1,25,67,29,121,20,38,4,19,28,0,1,1,10,6,5,11,2,37288,0,0,5548,0,0,42837,160362,0,0,0,0,0,0,0,0,767,767,1950,16390,44840,63179,267145,5385,11823,641,10171,28785,0,644,644,5087,3778,190,21735,1944,4942,23274,0,160362,26304,107,24508,267145,839,0,3816,1542,1172,1287,0,134887,5240,107,2440,153315
New Boston Police Department,1986,Ohio,2974,OH07301,0,12,0,0,13,0,25,8,1,0,1,0,0,0,0,0,0,1,20,41,25,86,18,11,1,16,22,0,0,0,18,0,6,6,0,13913,0,0,7342,0,0,21255,112030,0,0,79519,0,0,0,0,0,0,79519,1254,10088,67193,78535,291340,9107,2822,28,10678,29222,0,0,0,26679,2068,2899,99829,2196,5588,5268,0,112030,36206,2858,22398,291340,0,50,79519,0,0,0,0,85343,19960,0,2919,187791
New Boston Police Department,1985,Ohio,2931,OH07301,0,14,1,0,8,0,23,8,0,1,0,0,0,0,0,0,0,0,16,53,21,90,14,33,0,10,18,0,0,0,15,1,4,5,0,32896,0,567,4277,0,0,37740,80448,0,0,0,0,0,0,0,0,0,0,1365,15634,29655,46654,164842,6093,10750,0,5436,15761,0,0,0,8614,1433,935,14591,4986,3025,16758,0,80448,24480,1190,16996,164842,0,0,1983,198,0,0,0,23086,4450,850,3909,34477
New Boston Police Department,1984,Ohio,2933,OH07301,0,17,0,0,7,0,24,10,0,0,0,0,0,1,0,2,0,3,24,49,32,105,35,12,3,17,24,0,0,0,14,5,3,8,0,18872,0,0,25574,0,0,44445,96793,0,0,0,0,0,411,0,1789,0,2200,1417,15000,56823,73240,216678,17877,3608,402,24148,17405,0,0,0,9800,1516,5379,9835,3065,7415,5599,0,96793,65051,3989,18036,216678,0,980,1164,0,0,0,0,53383,2083,0,933,58542
New Boston Police Department,1983,Ohio,3170,OH07301,4,26,0,0,11,0,41,12,0,1,0,1,0,2,1,0,2,6,32,52,25,109,42,12,2,12,26,0,2,0,13,1,9,10,0,33560,1120,0,28717,0,0,63397,112733,0,0,0,459,0,2050,551,0,1465,4525,2148,15003,44947,62097,242752,13057,2356,153,10001,16073,0,367,0,20090,1331,1961,24263,3919,2998,8719,0,112733,63247,0,23581,242752,0,0,4543,0,0,2294,0,88259,16554,0,4910,116561
New Boston Police Department,1982,Ohio,3184,OH07301,0,15,0,0,22,0,37,5,0,0,0,1,0,0,6,0,0,7,33,56,24,113,47,11,1,15,21,1,1,5,11,1,3,4,1,23988,0,0,80561,0,0,104549,46416,0,0,0,947,0,0,1494,0,0,2441,2798,15317,33836,51951,205356,14657,2608,884,12696,13852,1415,347,332,5159,887,1977,47821,2368,13416,10461,0,46416,33716,35427,12867,205356,0,212,29706,0,1579,1784,0,29049,770,32096,313,95509
New Boston Police Department,1981,Ohio,3180,OH07301,0,15,0,0,8,0,23,5,0,0,0,1,0,0,1,1,0,3,37,90,49,176,57,17,2,11,60,0,2,3,24,0,3,3,0,38672,0,0,6820,0,0,45492,78081,0,0,0,67,0,0,47,1092,0,1206,3958,29956,123714,157627,282407,24651,5627,385,5834,52073,0,1474,302,67281,677,2758,67187,11679,13937,19477,134,78081,66647,2262,19567,282407,295,67,469,0,0,2245,134,54623,838,0,2242,60914
New Boston Police Department,1980,Ohio,3177,OH07301,0,8,2,1,4,0,15,16,1,0,0,1,1,0,0,0,1,3,28,59,25,112,35,18,3,10,23,0,1,8,14,5,5,10,1,5006,0,222,5332,0,0,10560,207150,22,0,0,555,555,0,0,0,0,1109,1671,18683,48344,68699,287540,12113,5457,492,10431,30578,0,74,155,9399,299,115,9429,14084,6256,6618,0,207150,35714,1202,6674,287540,0,41,4141,0,821,0,0,126083,1191,0,185,132462
New Boston Police Department,1979,Ohio,3289,OH07301,2,2,2,0,9,1,16,13,0,0,0,0,0,0,0,0,0,0,34,58,23,115,44,21,1,13,19,0,0,6,11,1,7,8,0,1469,0,2834,6948,0,42,11294,216933,0,0,0,0,0,0,0,0,0,0,4035,22176,45314,71525,299752,18700,6289,756,21303,11411,0,0,407,12658,1373,172,5269,10866,147,5143,0,216933,40935,0,18914,299752,265,25,781,1260,0,0,0,103575,1331,0,168,107404
New Boston Police Department,1978,Ohio,3270,OH07301,1,0,1,0,17,1,20,6,0,0,0,0,1,0,0,0,0,1,32,56,25,113,33,24,3,15,32,0,0,2,4,0,1,1,0,0,327,981,21342,0,2821,25471,126816,0,0,0,0,374,0,0,0,0,374,3924,27059,54795,85777,238438,20379,9533,327,23103,27811,0,0,70,4554,1555,4185,28941,1355,6591,1102,0,126816,50502,420,16970,238438,0,0,1355,0,126,0,0,1868,2611,0,0,5960
New Boston Police Department,1977,Ohio,4514,OH07301,0,5,1,1,26,4,37,9,1,0,0,0,0,0,0,0,0,0,41,44,20,105,48,19,0,11,11,0,1,1,14,1,6,7,2,11000,0,1508,36841,60,3670,53079,76909,0,0,0,0,0,0,0,0,0,0,5887,21809,43738,71434,201422,26786,8712,0,18038,6918,0,2840,35,8104,1121,5349,9482,2785,101,3293,0,76909,59147,1005,42230,201422,0,402,50,0,0,503,0,61198,2287,1005,11387,76834
New Boston Police Department,1976,Ohio,4500,OH07301,0,7,3,0,10,4,24,8,0,0,0,0,1,0,0,0,1,2,42,87,16,145,62,32,3,23,11,0,1,0,13,0,5,5,1,7667,0,34803,34348,0,1901,78718,112038,0,0,0,0,1874,0,0,0,5916,7790,6334,47326,32736,86396,284943,36361,14103,182,19184,8701,0,428,0,7437,5633,760,34439,2629,8240,13204,0,112038,55818,0,52183,284943,0,278,1874,0,0,0,0,93967,3839,0,4915,104874
New Boston Police Department,1975,Ohio,4725,OH07301,1,9,0,0,10,0,20,10,0,0,0,0,0,0,0,1,0,1,42,20,6,68,21,16,1,4,6,0,0,0,20,5,5,10,3,22913,0,0,11052,0,0,33965,1699,0,0,0,0,0,0,0,1132,0,1132,5758,10197,8799,24754,61550,5407,5232,113,2508,6109,0,0,0,5379,0,1517,23893,283,1297,1699,0,1699,22970,0,7292,60650,0,0,0,0,0,0,0,1699,1410,0,0,3108
New Boston Police Department,1974,Ohio,4500,OH07301,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,7,0,14,6,5,0,1,0,0,0,0,2,2,0,2,0,1854,0,0,371,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,908,3584,0,4493,6717,1761,1947,0,154,0,0,0,0,630,0,0,0,0,0,0,0,0,6717,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1973,Ohio,3716,OH07301,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,9,0,10,28,27,1,20,10,0,0,2,20,1,0,1,0,0,0,0,247,0,0,247,2059,0,0,0,0,0,0,0,0,0,0,0,1551,0,1551,3857,0,865,0,583,0,0,0,0,103,0,0,0,0,0,0,0,0,3857,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0
