agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fremont Police Department,2013,Ohio,16515,OH07203,51,39,2,17,13,2,124,19,0,1,0,1,1,2,0,2,4,10,454,86,118,658,0,83,0,107,1,0,0,105,362,16713,39660,0,0,2553,0,58927,59232,0,0,0,0,0,0,0,30,196,226,1812,11056,124561,137429,255813,0,6928,0,15282,0,0,0,11933,103287,3944,3224,55989,3080,22096,36889,0,57793,39804,3615,27405,253838,910,1812,6866,0,4743,9896,80,23546,3716,0,378,51946
Fremont Police Department,2012,Ohio,16676,OH07203,74,68,0,20,20,0,182,18,0,1,0,0,1,0,0,6,5,12,587,182,140,909,0,100,0,127,8,0,2,165,510,49821,70723,0,7034,7656,0,135233,60053,0,0,0,0,311,0,0,252,0,563,2413,29829,246608,278849,474698,0,9899,0,30812,443,0,0,12251,225901,5237,3078,67286,1181,37113,80408,0,53085,123656,3981,95159,470185,859,1505,11194,0,5405,12279,0,0,5259,0,18073,54574
Fremont Police Department,2011,Ohio,16746,OH07203,53,49,0,18,25,0,145,18,0,3,0,2,1,1,0,4,3,11,480,125,201,806,2,81,1,115,7,0,1,136,463,29391,24473,0,12557,1111,0,67532,43683,0,0,0,753,0,0,0,446,54,1253,2510,17259,205059,224828,337296,542,8648,0,38094,2414,0,0,12726,162404,4488,6326,49240,2503,12661,89738,0,42710,61421,17060,51160,337308,731,2265,400,133,769,89,0,6892,1333,26,5826,18464
Fremont Police Department,2010,Ohio,16734,OH07203,44,51,0,18,16,0,129,26,0,2,0,0,0,2,6,0,4,12,469,110,154,733,7,95,1,93,2,1,0,70,464,17516,37342,0,2529,18152,0,75538,56664,0,0,0,0,0,70,73,0,2166,2308,1867,14380,267365,283612,418123,3317,7107,0,29159,0,56,0,10020,233953,6130,975,34712,3977,44861,40398,0,62744,163995,24806,35525,418123,1513,457,117,70,4002,6079,0,56525,6084,2888,905,78641
Fremont Police Department,2009,Ohio,16556,OH07203,45,48,2,19,23,0,137,27,0,0,1,2,3,0,4,0,3,13,530,136,145,811,7,105,1,139,6,0,0,92,461,18964,49694,0,4602,35930,0,109189,59078,0,0,0,92,179,0,0,0,16,287,3316,19650,185185,208151,376705,341,10304,0,34892,3535,0,0,5329,153750,6367,1060,41205,4828,44250,39481,0,59078,108850,32514,39073,376705,251,389,575,0,2505,263,0,58886,2370,1523,2470,69233
Fremont Police Department,2008,Ohio,16682,OH07203,37,55,0,24,28,0,144,27,1,3,0,0,2,4,5,2,5,18,585,148,159,892,2,107,0,159,13,0,0,100,511,25113,22075,0,14355,18123,0,79666,32550,0,0,0,0,13,142,0,0,2123,2277,3442,21005,422262,446709,561202,750,10821,0,42675,2356,0,0,7385,382722,6487,2170,50514,5756,52223,52996,0,32550,294961,19158,44387,561202,1010,1214,948,0,8418,528,0,7784,9602,1840,4370,35715
Fremont Police Department,2007,Ohio,16885,OH07203,53,55,0,26,23,0,157,30,0,1,0,2,0,5,6,1,5,19,586,169,138,893,1,109,0,143,15,0,1,106,518,40435,32451,0,6203,1533,0,80621,171619,0,0,0,29,0,1436,3512,0,0,4977,4748,24331,201127,230206,487424,0,12640,0,40419,3277,0,0,6563,167308,8703,904,47096,1763,45903,51135,0,171619,69632,27710,62959,487424,751,454,184,0,3583,0,0,157512,11368,5653,2682,182187
Fremont Police Department,2006,Ohio,17070,OH07203,62,52,2,22,29,0,167,30,1,0,0,2,2,5,5,1,2,17,661,179,213,1053,2,99,1,193,5,0,1,79,673,26422,51569,0,7631,23960,0,109582,43024,0,0,0,434,0,115,30,0,121,700,6428,26404,329401,362234,515540,38,13800,0,48355,6918,0,23,13100,280000,9332,4642,97567,1587,53630,40955,0,47559,158237,22074,79987,515540,493,333,166,76,4004,7066,0,12946,3983,484,8006,37556
Fremont Police Department,2005,Ohio,17189,OH07203,73,86,0,16,38,0,213,24,0,1,1,5,4,3,12,2,5,32,610,188,195,993,5,94,1,175,12,0,3,100,602,29426,57883,0,10471,6288,0,104068,115542,0,0,0,1148,2,20,4742,0,468,6380,6645,31816,275120,313581,539571,179,15248,0,59556,9026,0,187,7623,221758,6380,1181,60096,5302,55112,47787,0,115542,125279,40565,82328,539571,1342,399,262,1209,4993,301,0,49928,5049,5389,1325,70197
Fremont Police Department,2004,Ohio,17271,OH07203,62,73,0,22,28,0,185,36,0,2,0,1,1,1,5,1,4,13,577,204,189,970,3,88,0,178,9,0,1,109,582,66313,37634,0,14118,27247,0,145311,153518,0,0,0,355,0,0,179,110,742,1386,6153,32452,277355,315959,616174,1137,18184,0,69997,1226,0,81,7877,217457,7714,1792,64561,15519,73069,56319,0,153518,106350,31250,106082,616174,1289,600,21,4840,7637,463,0,47589,17153,498,9660,89749
Fremont Police Department,2003,Ohio,17103,OH07203,58,54,2,22,34,0,170,43,2,4,0,2,2,1,6,0,4,15,690,181,219,1090,1,96,2,259,14,0,1,129,588,62195,19068,0,17054,22427,0,120744,154124,0,0,0,3,600,0,956,0,727,2286,6087,29422,397313,432822,709976,0,13743,10,67268,9307,0,99,9559,332836,9204,878,81264,4088,74333,84060,0,154124,183816,25728,92480,709976,2312,494,237,116,9453,40308,0,123068,2410,1560,2672,182629
Fremont Police Department,2002,Ohio,17479,OH07203,54,56,0,26,42,0,178,45,2,5,0,2,1,4,9,0,4,20,810,187,304,1301,3,121,1,410,4,0,2,134,626,39437,33429,0,52914,10414,0,136195,245728,0,0,0,339,557,779,105,0,1735,3515,8197,33435,536080,577713,963150,6405,16838,0,190481,1525,0,34,14495,347935,18149,26998,106150,5107,83451,28450,0,245728,117290,44143,283839,959306,3213,637,2512,0,6503,1228,0,158216,1116,188,20068,193683
Fremont Police Department,2001,Ohio,17406,OH07203,33,61,0,34,54,0,182,39,0,6,1,0,1,4,11,1,4,22,726,199,256,1181,2,87,1,288,21,1,6,118,657,48896,34434,0,26525,8286,0,118140,154617,0,0,0,0,0,649,3743,0,3003,7394,8912,34993,409962,453867,734018,0,14883,0,177683,7716,1377,2160,29815,220234,19225,12770,77272,3201,90099,38359,0,135687,136529,55209,163777,732129,2373,699,1342,0,5606,747,0,94301,3832,6429,3578,118908
Fremont Police Department,2000,Ohio,17375,OH07203,46,58,0,35,48,0,187,53,0,8,0,4,2,14,3,1,5,29,807,219,262,1288,3,104,2,355,21,5,2,123,669,31173,32804,0,19287,14295,0,97559,178139,0,0,0,0,156,3259,474,18,1424,5331,12193,39231,418080,469504,750534,138,30051,0,156435,2626,395,2019,16169,261672,13667,5303,122289,8458,67719,29994,0,176155,142058,39105,140513,745263,957,265,2318,0,8676,503,0,142530,3762,3581,7867,170459
Fremont Police Department,1999,Ohio,17082,OH07203,33,48,0,34,42,0,157,37,1,7,0,0,1,4,5,4,1,15,511,140,193,844,4,58,2,217,26,0,0,96,441,28810,9503,0,29831,42628,0,110772,161602,0,0,0,0,0,713,1222,79,220,2233,6677,27083,237467,271227,545834,216,15029,0,104657,19240,0,0,11967,120119,30049,1676,59587,2786,65515,11753,0,161602,114564,31157,67147,545834,1959,236,384,457,5376,55,0,103662,8178,2387,7496,130191
Fremont Police Department,1998,Ohio,16947,OH07203,61,77,0,48,68,0,254,40,0,6,0,8,3,8,6,0,1,26,664,240,224,1128,8,145,1,231,36,0,5,116,586,66956,42254,0,32332,34749,0,176292,92311,0,0,0,3507,280,783,843,0,0,5413,7473,46361,553087,606921,880937,608,28926,374,89931,11182,0,168,25395,450318,10296,2869,81456,3365,76669,37132,0,92311,459947,16371,100522,880937,1426,221,1424,495,8927,9606,0,72497,8999,1757,9638,114990
Fremont Police Department,1997,Ohio,18268,OH07203,50,86,1,54,68,5,264,78,0,6,3,7,0,7,8,2,5,32,662,241,288,1191,6,116,2,303,37,2,3,131,591,71428,66169,0,44434,54074,1809,237914,267749,0,0,513,258,0,2857,750,0,3199,7576,10505,49533,469790,529828,1043067,142,23628,13,126426,28783,298,759,22396,327383,41469,2906,126164,5761,59159,56335,0,267747,317660,53766,112100,1043067,4074,854,2868,0,5494,5334,0,172641,14577,587,5285,211712
Fremont Police Department,1996,Ohio,18247,OH07203,55,73,0,33,45,6,212,47,4,7,0,4,6,10,3,4,4,31,584,259,260,1103,15,129,1,268,52,2,6,89,541,39682,32656,0,31121,14927,1774,120159,336978,0,0,0,732,447,37949,1956,1026,2308,44418,8516,52744,307571,368832,870388,756,24681,1981,106460,17464,107,1323,6774,209285,14292,11129,100040,10842,42952,36990,5191,336978,201373,21398,88310,869494,1989,841,1987,2149,6488,645,0,102173,44370,1302,9935,171878
Fremont Police Department,1995,Ohio,18212,OH07203,29,75,0,26,51,0,181,85,1,3,0,8,0,13,4,2,6,33,517,244,206,967,9,125,0,248,67,0,2,97,419,35400,20118,0,34151,22213,0,111882,175732,0,0,0,1070,0,7588,564,1080,982,11284,7902,49695,281400,338998,637896,3325,27740,0,94066,51279,0,270,7160,155157,14113,1092,59455,10568,39076,38836,0,175832,190529,19602,88789,637896,1976,264,1562,200,16404,3195,0,102508,13801,200,10006,150116
Fremont Police Department,1994,Ohio,18181,OH07203,30,92,5,14,41,2,184,102,1,5,0,3,2,11,6,3,6,31,512,264,252,1028,18,155,4,218,60,2,5,123,444,74985,13641,103,14743,13123,565,117161,497375,0,0,0,1984,164,2019,931,709,2025,7832,9216,54981,308531,372728,995096,2664,43798,376,88293,25118,164,41,15089,196978,13787,4457,71556,12494,11654,77114,0,503602,148158,21772,146479,996699,2191,1131,1819,1501,403,2052,0,442857,25353,1470,7748,486565
Fremont Police Department,1993,Ohio,18164,OH07203,37,63,23,2,21,2,148,110,0,5,0,4,0,8,1,0,3,16,240,248,265,753,164,75,2,107,202,0,0,115,88,23622,22890,20922,7115,148,12244,86940,52943,0,0,0,795,0,232,8,0,1941,2976,7714,54577,328295,390586,533445,125755,24668,616,69513,132772,0,0,10342,26921,14927,2116,62825,5016,18355,45841,105,52943,108378,2826,220113,533445,1329,1084,194,158,152,4358,53,53048,8907,0,5659,74942
Fremont Police Department,1992,Ohio,17922,OH07203,15,46,8,0,55,5,129,44,0,3,0,3,5,5,5,0,3,21,167,158,137,462,76,38,1,69,134,0,0,85,59,28104,13561,3431,19413,0,7288,71797,127110,0,0,0,1433,1079,1453,380,0,428,4773,5950,37094,153327,196371,400052,51726,12330,35,35370,75993,0,0,6955,13963,14660,2615,73150,3424,3826,30734,0,127110,57433,0,88403,400052,2321,882,2378,0,37,2189,0,77513,3865,0,4810,93995
Fremont Police Department,1991,Ohio,17797,OH07203,26,54,21,5,40,9,155,26,1,8,0,2,1,4,3,0,1,11,299,200,185,684,52,60,1,86,223,1,0,185,76,27221,12636,29036,27002,984,671,97551,86584,0,0,0,101,0,814,318,0,537,1770,10023,45169,211118,266310,452214,32146,21328,56,50415,133372,112,0,11296,17585,17697,6795,77117,2962,17632,29400,105,86584,102412,7665,103844,452214,1076,3654,11245,78,953,497,0,49444,10607,0,4146,81699
Fremont Police Department,1990,Ohio,17648,OH07203,22,63,23,5,41,5,159,52,0,6,0,5,5,13,4,0,4,31,190,198,172,560,59,74,1,81,214,1,0,83,47,62504,14864,31170,13589,140,3195,125462,102155,0,336,0,1178,583,2024,758,0,336,4879,7810,50794,195029,253634,486465,25377,27854,303,43805,141490,375,0,4032,10396,50666,1842,64586,5270,23365,36039,0,102155,95763,6527,100250,486465,3120,1003,5161,0,1203,1588,0,92629,16126,0,4571,125401
Fremont Police Department,1989,Ohio,17465,OH07203,17,48,20,1,54,5,145,38,2,5,0,3,2,5,4,0,3,17,209,204,143,556,61,69,3,95,181,4,1,107,35,39329,2475,11724,55380,98,133,109140,65855,0,44,0,614,479,138,1192,0,669,3092,8780,53878,158731,221388,399520,27563,22237,811,48758,97936,349,61,11071,12602,41057,3205,86251,8763,12921,16962,369,69014,70076,2618,88284,399520,1932,1821,3544,1647,113,1671,0,54266,8760,0,7111,80866
Fremont Police Department,1988,Ohio,17374,OH07203,26,61,34,2,36,8,167,38,0,3,0,4,2,5,2,0,1,14,195,170,152,517,19,106,0,111,121,0,3,129,28,46770,25019,27902,32442,515,258,132905,160881,0,0,0,2839,371,1590,149,0,477,5426,6797,45680,271550,324028,623240,6106,44093,0,76012,174102,0,39,5192,18381,4159,84682,107752,13630,34825,13226,0,160881,109185,420,95910,623240,1842,912,7122,1180,621,180,0,162299,18294,0,3718,196168
Fremont Police Department,1987,Ohio,17369,OH07203,18,48,22,0,60,7,155,21,1,1,0,2,1,4,2,0,2,11,166,143,109,418,21,61,2,69,128,1,0,112,24,28913,12478,23341,46559,0,2145,113436,137662,0,0,0,410,558,244,1810,0,617,3639,7817,41279,156388,205484,460221,9096,25760,1207,31555,118365,877,0,5007,13617,16835,2545,64786,510,16401,31091,322,137662,84981,15194,89894,460221,349,1156,5723,560,2140,2708,0,127740,13237,0,16047,169659
Fremont Police Department,1986,Ohio,17317,OH07203,33,49,9,2,36,8,137,31,1,7,0,0,0,7,1,0,1,9,91,121,99,311,15,68,0,74,96,1,1,44,12,50075,34849,7005,39703,1173,59498,192303,216172,0,0,0,0,0,1957,425,0,0,2382,3961,36075,126920,166956,577813,5841,29820,0,50486,69514,3211,345,2013,5727,2332,2282,65039,20616,15484,38532,0,216172,118783,6530,92043,577813,3311,1237,1843,3911,9424,25,0,179963,29823,0,11945,241483
Fremont Police Department,1985,Ohio,17458,OH07203,24,55,17,4,51,7,158,24,1,3,0,0,0,3,2,0,0,5,122,157,101,380,31,78,1,67,109,1,0,62,31,19118,13891,6688,54070,170,892,94830,171502,0,0,0,0,0,374,493,0,0,867,6546,47136,172150,225832,493030,14512,34848,59,39337,115185,227,0,8628,13036,13512,50796,44609,6841,17548,18557,0,171504,102503,3722,63441,493033,921,1144,1193,3258,1394,1133,0,152525,16854,0,6657,185079
Fremont Police Department,1984,Ohio,17471,OH07203,29,76,15,2,50,12,184,16,0,5,1,1,0,2,3,0,0,7,154,142,78,374,28,61,1,67,99,1,0,93,24,57697,17390,5327,14399,909,2041,97764,24711,0,0,3960,147,0,437,657,0,0,5200,6403,45091,128083,179577,307252,9800,38488,367,30669,76719,88,0,3919,19529,4291,4303,87122,5479,24670,29249,0,24711,75302,367,51758,307252,900,628,666,2968,364,763,0,15912,17056,0,1654,40911
Fremont Police Department,1983,Ohio,17852,OH07203,31,65,18,3,85,9,211,23,0,5,0,0,0,0,1,0,2,3,171,197,115,483,49,86,1,94,123,0,1,97,32,50398,13256,7758,88082,3769,612,163875,144354,0,0,0,0,0,0,12,0,499,511,9808,66851,182968,259627,568366,16082,44980,184,84625,78950,0,306,5286,29213,8994,2068,56630,3677,22516,66673,0,174319,164208,1683,67597,568366,1615,612,7734,4886,746,2949,0,139750,20142,0,5143,183577
Fremont Police Department,1982,Ohio,17927,OH07203,32,65,29,3,72,16,217,23,1,3,0,0,3,3,4,1,1,12,161,191,118,470,34,95,1,82,133,0,0,102,23,50457,9356,38917,116882,322,61266,277200,131811,0,0,0,0,2131,357,496,126,963,4073,8276,64448,229859,302583,715667,17000,62150,947,51411,105932,0,0,11566,53577,15917,11522,53539,71534,26176,104378,0,131811,220042,92,80656,715667,7234,2201,3590,19905,625,246,0,132313,27028,92,6710,199928
Fremont Police Department,1981,Ohio,17902,OH07203,13,50,30,2,64,15,174,24,2,2,0,3,5,5,3,1,0,17,191,215,135,541,47,107,2,104,114,0,1,115,51,73299,10750,23810,41966,871,13947,164644,142088,0,0,0,231,16002,1136,2627,101,0,20097,10643,77083,240806,328531,655361,23113,54861,362,74244,124247,0,402,5234,46068,27489,2071,82649,7486,5982,84314,0,142088,191839,1622,109820,655361,1538,338,9393,1424,1277,14698,0,92156,26702,419,13606,161551
Fremont Police Department,1980,Ohio,17887,OH07203,14,29,12,1,27,7,90,21,2,1,1,8,0,2,4,5,2,22,157,223,103,483,51,122,0,84,79,0,0,91,56,45749,15614,16868,22787,0,38461,139479,177848,0,0,9244,6681,0,7950,799,5805,1941,32419,8948,90377,202103,301428,651175,23516,60206,0,66739,80889,0,0,4962,65116,2777,5202,59300,7635,3856,11100,0,177848,283969,555,98933,651175,980,277,9384,0,0,26,0,51395,40443,0,115,102619
Fremont Police Department,1979,Ohio,19225,OH07203,7,22,15,0,40,16,100,32,2,3,1,1,1,1,2,3,1,10,149,270,106,525,44,139,3,145,67,0,0,81,46,50125,21740,35582,49873,0,11365,168685,462983,0,0,4198,1205,1138,1050,777,903,0,9270,10819,127347,241595,379761,1020699,16420,69178,311,104075,135248,0,0,10815,43714,22718,3539,103042,12872,0,17730,0,462983,230121,1671,166023,1020699,6541,877,17075,617,0,50,0,351514,12830,0,14195,403701
Fremont Police Department,1978,Ohio,19300,OH07203,9,22,14,1,34,11,91,43,1,1,0,1,1,0,8,2,2,14,144,250,90,484,34,143,1,126,80,1,0,66,33,38853,5685,28535,35948,0,29810,138830,456562,0,0,0,0,4204,0,6348,280,4204,15036,11290,132627,171429,315345,925773,13308,96268,140,91691,77500,65,0,6712,29661,23869,2667,63436,9459,3293,15143,0,456562,215919,1056,134369,925773,785,206,467,1070,0,976,0,370616,21701,0,1700,397521
Fremont Police Department,1977,Ohio,19000,OH07203,13,45,45,4,79,32,218,43,0,4,0,3,2,1,3,1,2,12,174,278,86,538,39,122,3,164,92,0,6,73,39,72037,17571,59218,87688,2690,46458,285661,513734,0,0,0,2207,1000,101,1005,25,417,4756,14770,154235,194952,363958,1168108,11940,58157,151,134548,112523,0,2866,4952,38821,26062,2790,148584,30320,12443,33387,0,512980,240259,5364,155919,1168108,3087,191,7446,3846,2262,960,0,479170,23181,101,4545,524789
Fremont Police Department,1976,Ohio,20000,OH07203,31,39,29,2,88,17,206,55,2,1,0,2,0,2,2,3,0,9,291,344,95,730,84,154,3,214,81,1,2,110,81,74938,24442,25486,146846,289,15067,287068,482520,0,0,0,134,0,214,894,332,0,1574,25642,203649,252062,481347,1252510,38278,75179,551,188609,66773,471,64,6077,105340,11560,2806,74328,18879,31344,41142,0,482520,326583,16936,246413,1252499,3095,1114,7807,0,10152,96,0,444639,19398,1194,52509,540008
