agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Canton Police Department,2013,Ohio,1589,OH07605,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1243,0,0,0,4205,0,5448,13080,0,0,0,0,0,0,0,0,0,0,0,255,0,255,18782,0,0,0,0,98,0,0,0,157,0,0,255,0,0,65,0,13080,183,4022,1177,18782,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2012,Ohio,1588,OH07605,2,2,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,9,5,1,15,0,0,0,3,0,0,0,0,12,332,3254,0,0,0,0,3586,0,0,0,0,0,0,0,431,0,0,431,175,398,531,1104,5121,0,0,0,665,0,0,0,0,439,730,268,398,0,398,0,0,265,3062,0,0,5121,0,0,0,0,0,0,0,0,27,0,0,27
East Canton Police Department,2011,Ohio,1592,OH07605,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,1,0,0,1,4,0,408,0,1355,0,0,1762,0,0,0,0,0,0,0,0,0,0,0,14,68,1338,1420,3182,0,0,0,0,312,0,0,68,1040,0,0,948,0,0,408,0,0,1185,0,641,3182,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2010,Ohio,1591,OH07605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,7372,0,0,0,0,7372,0,0,0,0,0,0,0,0,0,0,0,117,0,699,816,8189,0,0,0,0,0,0,0,0,816,0,0,0,0,0,2795,0,0,816,2907,1671,8189,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2009,Ohio,1599,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2008,Ohio,1600,OH07605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2007,Ohio,1611,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,4,4,0,0,1,6,1,3,1,1,0,0,0,0,7,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2006,Ohio,1621,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2005,Ohio,1625,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2004,Ohio,1614,OH07605,1,0,0,2,3,0,6,2,0,0,0,0,0,0,1,0,0,1,25,0,0,25,2,0,0,6,1,0,1,5,10,0,6,0,6,5,0,18,3,0,0,0,0,0,0,2,0,0,2,60,0,0,60,82,3,0,0,27,3,0,6,6,13,3,5,11,0,0,0,0,5,50,2,6,82,0,0,0,0,0,0,0,0,2,0,0,2
East Canton Police Department,2003,Ohio,1619,OH07605,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,34,0,0,34,2,0,0,9,2,0,1,2,18,0,10,0,5,0,0,15,2,0,0,0,0,0,0,0,2,0,2,58,0,0,58,76,5,0,0,20,3,0,2,3,25,2,2,23,2,0,2,0,2,40,2,3,76,0,0,3,0,0,0,0,0,0,0,0,3
East Canton Police Department,2002,Ohio,1639,OH07605,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,4,4,0,0,1,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,32,0,0,0,8,14,0,0,2,7,2,2,3,0,0,2,0,0,19,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2001,Ohio,1632,OH07605,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,2,2,18,2,0,1,3,3,0,0,2,7,5,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,46,327,1893,2266,2280,174,0,155,5,1895,0,0,3,34,0,3,160,3,0,2,0,0,217,0,1895,2280,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2000,Ohio,1629,OH07605,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,11,5,6,22,0,3,0,7,2,0,0,2,8,3574,0,0,0,0,0,3574,16898,0,0,0,0,0,0,0,0,0,0,221,1026,3772,5020,25493,0,743,0,2585,796,0,0,37,858,0,28,0,0,0,0,0,16544,7892,531,497,25493,0,0,0,0,0,0,0,2,368,0,0,370
East Canton Police Department,1999,Ohio,1762,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1998,Ohio,1676,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1997,Ohio,1825,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1996,Ohio,1823,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1995,Ohio,1820,OH07605,0,5,3,0,3,0,11,3,0,0,0,0,0,0,0,0,0,0,7,15,26,48,3,0,0,16,20,0,0,1,8,16764,0,7188,6123,0,0,30076,150968,0,0,0,0,0,0,0,0,0,0,344,4423,28124,32891,213934,750,0,0,9268,18570,0,0,50,4253,20,780,11318,0,7610,9998,0,150968,9728,6599,16914,213954,0,0,0,0,400,0,0,1000,1600,0,0,2999
East Canton Police Department,1994,Ohio,1717,OH07605,2,5,4,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,18,13,13,44,1,2,2,15,12,0,0,5,7,35738,411,226,0,0,2467,38842,20557,0,0,0,0,0,0,0,0,0,0,598,2857,14102,17557,76956,1439,308,0,8613,1795,0,0,125,5277,596,1096,4798,0,4451,30835,0,20557,1242,0,11327,76956,144,0,0,0,432,0,0,16445,0,0,0,17021
East Canton Police Department,1993,Ohio,1716,OH07605,0,9,1,0,3,0,13,6,0,1,0,0,0,0,0,0,0,0,11,8,5,24,1,1,1,8,8,0,2,1,2,4429,0,0,3396,0,0,7825,26999,0,0,0,0,0,0,0,0,0,0,692,1919,16800,19412,54236,42,844,4,15630,2299,0,232,32,329,211,3101,78,1266,4799,527,0,26999,224,0,17032,54236,527,1687,0,0,0,0,0,17929,0,0,0,20144
East Canton Police Department,1992,Ohio,1768,OH07605,4,2,1,0,1,0,8,4,0,1,0,0,0,1,1,0,0,2,6,9,4,19,2,4,1,2,4,0,0,3,3,3040,1983,410,239,0,0,5672,24973,0,0,0,0,0,0,65,0,0,65,341,2367,3451,6158,36868,163,1238,54,1357,1572,0,0,1524,250,0,113,3805,0,2769,0,0,24973,489,410,4332,36890,0,0,0,0,0,0,0,21715,413,0,0,22128
East Canton Police Department,1991,Ohio,1756,OH07605,0,5,2,1,4,8,20,4,0,0,0,0,0,0,0,0,0,0,7,13,9,29,6,3,2,1,10,0,0,2,5,1946,0,1790,2797,45,15798,22375,41390,0,0,0,0,0,0,0,0,0,0,841,4450,9083,14375,78140,2170,852,268,224,7748,0,0,69,3043,1365,761,2931,0,6808,5593,0,41390,1682,11936,5763,78229,403,0,0,0,0,0,0,39153,0,0,1119,40674
East Canton Police Department,1990,Ohio,1742,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1989,Ohio,1648,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1988,Ohio,1643,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1987,Ohio,1665,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1986,Ohio,1660,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1985,Ohio,1701,OH07605,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,1,0,1156,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,20,0,1207,1227,2382,0,1207,0,0,0,0,0,6,14,0,6,207,921,0,0,0,0,1249,0,0,2382,0,6,113,510,0,0,0,0,28,0,0,657
East Canton Police Department,1984,Ohio,1702,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1983,Ohio,1715,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1982,Ohio,1723,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1981,Ohio,1720,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1980,Ohio,1719,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1979,Ohio,1743,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,1978,Ohio,1822,OH07605,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,4,0,2,0,0,1,0,0,0,1,2882,0,0,0,0,0,2882,0,0,0,873,0,0,0,0,0,0,873,14,771,1004,1789,5544,0,1285,0,0,490,0,0,0,14,490,0,841,0,2882,0,0,0,1331,0,0,5544,490,0,0,0,0,0,0,0,0,0,0,490
East Canton Police Department,1977,Ohio,2000,OH07605,0,1,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,11,3,21,2,7,1,0,5,0,0,0,6,3771,0,1709,0,3243,0,8723,0,0,0,0,0,0,0,0,0,0,0,1553,6470,7541,15565,24287,1508,2861,1005,0,3444,0,0,0,6747,0,0,1181,0,1257,880,0,0,17199,0,3771,24287,0,0,302,0,0,0,0,0,955,0,0,1257
East Canton Police Department,1976,Ohio,1659,OH07605,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,2,2,1,1,0,0,0,1,1,161,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,177,3775,0,3951,4112,1221,1173,964,268,0,0,0,16,311,0,16,161,0,964,0,0,0,2972,0,0,4112,0,0,0,0,0,0,0,0,637,0,0,637
