agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livingston Police,1978,New Jersey,29449,NJ00710,51,94,8,9,54,2,218,125,1,0,0,1,0,0,2,5,1,9,339,397,266,1002,237,106,2,68,176,7,32,244,130,23,47,70,17,911662,403299,23962,109580,9505,2335,1460344,2205879,0,0,0,467095,0,0,7091,7941,60722,542848,33234,201028,796574,1030836,5239908,203429,60620,1308,92503,296204,5414,14326,140217,216816,224967,0,725655,0,0,1038165,0,2205879,1045242,0,0,5239908,103569,0,19954,0,0,17773,0,1191442,85759,0,0,1418497
Livingston Police,1977,New Jersey,29016,NJ00710,46,33,49,6,30,28,192,81,0,0,0,0,1,1,0,2,1,5,340,381,235,956,248,90,4,114,146,7,3,249,95,11,25,36,12,345422,182700,234010,72203,176,93580,928091,1106890,0,0,0,0,302,2011,0,24634,92177,119124,36227,213428,631053,880708,3034813,232361,45905,995,138298,264742,4887,402,115585,77532,124785,0,265084,0,0,766455,0,1106890,771598,0,0,3034813,84596,0,30964,0,0,38077,0,662861,71691,0,0,888189
Livingston Police,1976,New Jersey,30376,NJ00710,62,45,37,15,64,20,243,76,0,2,1,0,1,4,0,3,2,11,386,336,228,950,144,115,1,228,119,0,4,228,112,16,32,48,19,238891,306467,197069,127485,42984,128283,1041177,1177132,0,0,166041,0,294,11913,0,268,1644,180160,43359,204720,676151,924230,3322699,143569,37731,134,243715,312008,0,776,66184,120647,118318,0,317480,0,0,799390,0,1177132,910378,0,0,3322699,52905,0,2682,0,0,573,0,795508,82054,0,0,933739
Livingston Police,1975,New Jersey,30341,NJ00710,67,73,36,7,74,18,275,68,1,1,1,0,2,1,0,4,2,10,392,288,181,861,49,151,1,245,107,0,9,161,138,23,21,44,13,582689,354896,522101,208294,6228,53844,1728051,880207,0,0,2106,0,1263,510,0,1319,94768,99966,48856,168066,609832,826754,3534978,42821,55214,425,250548,147423,0,8051,37861,284411,185454,0,350395,0,0,1071136,0,880207,1047787,0,0,3534978,30517,0,11307,0,0,6602,0,517708,90165,0,0,656298
Livingston Police,1974,New Jersey,30438,NJ00710,48,60,48,8,40,6,210,88,0,5,1,0,0,0,0,2,3,6,308,253,113,674,64,152,2,151,75,3,4,147,76,18,57,75,21,847434,443973,587165,71188,8651,9486,1967897,1215665,0,0,120130,0,0,0,0,278,8033,128441,39444,156762,372946,569152,3881156,20621,38245,222,152894,207230,1600,958,64471,82911,116972,0,323152,0,0,1715718,0,1215665,509649,0,0,3881156,57964,0,124078,0,0,81489,0,1081724,39055,0,0,1384310
Livingston Police,1973,New Jersey,30593,NJ00710,80,36,37,7,51,18,229,100,0,0,0,1,0,0,1,0,1,3,0,331,266,597,49,171,2,122,58,0,7,101,87,35,45,80,8,450842,733651,192710,89921,12113,36015,1515252,1233561,0,0,0,11900,0,0,6176,0,20588,38664,0,51971,532329,584300,3371777,31541,58456,3129,145907,220373,0,2450,26414,96029,158575,0,321357,0,0,1052936,0,1233561,605347,0,0,3371777,21233,0,20684,0,0,28535,0,1046382,61126,0,0,1177960
Livingston Police,1972,New Jersey,30858,NJ00710,29,43,45,1,26,10,154,25,0,0,0,0,1,0,0,1,0,2,0,282,182,464,48,143,1,70,40,3,4,49,107,14,9,23,0,448279,127771,279784,31660,546,46853,934893,246433,0,0,0,0,546,0,0,0,0,546,0,47276,457133,504408,1686281,25430,36455,364,68144,217338,4882,5050,9728,137017,123625,0,305265,0,0,538356,0,246433,472602,0,0,1686281,1887,0,8941,0,0,0,0,216922,30990,0,0,258740
Livingston Police,1971,New Jersey,30667,NJ00710,21,52,20,1,48,1,143,21,0,0,0,0,0,0,0,0,1,1,0,176,96,272,39,131,2,23,35,0,2,10,30,11,6,17,2,447334,161977,137520,175288,0,0,922119,259990,0,0,0,0,0,0,0,0,753,753,0,33802,203206,237009,1419870,57529,26338,1174,50839,44894,0,1339,2604,51908,130913,0,40763,0,0,423374,0,259990,564822,0,0,1419863,15050,0,5433,0,0,0,0,217474,42855,0,0,280812
Livingston Police,1970,New Jersey,30127,NJ00710,23,61,10,1,29,0,124,30,0,0,0,0,0,0,2,0,2,4,0,78,45,123,30,50,0,8,24,0,0,5,6,17,6,23,7,851791,185693,95127,52245,0,0,1184856,291948,0,0,0,0,0,0,24502,0,158296,182797,0,15437,262322,277759,1937361,19157,9810,0,11207,39021,0,0,604,197960,111435,0,94569,0,0,774017,0,291948,665391,0,0,1937361,385,0,11937,0,0,64354,0,205620,231605,0,0,513900
Livingston Police,1969,New Jersey,28843,NJ00710,12,80,3,0,26,0,121,25,0,0,1,1,1,1,0,0,0,4,0,96,65,161,22,63,0,23,35,1,0,5,12,16,6,22,8,1054190,121056,10632,138831,0,0,1324708,332251,0,0,25816,33225,4153,166,0,0,0,63360,0,18980,94750,113729,1834049,27328,13498,0,26381,32835,83,0,332,13282,120208,0,194309,0,0,800309,0,332251,386981,0,0,1834057,0,0,3007,0,0,10798,0,296534,153716,0,0,464055
Livingston Police,1968,New Jersey,28495,NJ00710,9,52,5,0,35,0,101,34,0,0,1,0,0,0,0,0,1,2,0,106,56,162,17,83,0,16,27,0,0,9,10,26,5,31,9,547070,148657,4906,148596,0,0,849228,450964,0,0,110288,0,0,0,0,0,11335,121624,0,22250,82869,105120,1526936,16267,18449,0,21488,38851,0,0,1638,8427,131374,0,265682,0,0,472277,0,450964,206639,0,0,1526936,0,0,4073,0,0,11870,0,386140,73593,0,0,475676
Livingston Police,1967,New Jersey,28117,NJ00710,18,51,4,1,25,2,101,6,0,0,0,1,0,1,0,0,1,3,4,88,52,144,31,61,0,12,25,0,0,2,13,0,7,7,6,427005,229268,14514,155044,137,1005,826974,84948,0,0,0,3197,0,18,0,0,1644,4859,55,19282,116361,135698,1052479,20013,13336,0,16049,50795,0,0,164,35340,131934,0,129651,0,0,452188,0,84948,253209,0,0,1051931,0,0,5344,0,0,41469,0,103216,38117,0,0,188146
Livingston Police,1966,New Jersey,28400,NJ00710,6,108,3,0,19,0,136,12,0,0,0,0,0,0,0,0,1,1,2,91,59,152,40,60,0,9,33,0,0,0,10,1,8,9,4,672190,44609,20014,218531,0,0,955344,150199,0,0,0,0,0,0,0,0,187749,187749,28,21028,146135,167191,1460484,26163,15226,0,40047,80685,0,0,0,5069,274339,0,118245,0,0,586905,0,150199,330796,0,0,1460484,235,0,3098,0,0,61835,0,95752,101995,0,0,262915
Livingston Police,1965,New Jersey,27200,NJ00710,7,15,3,1,13,2,41,15,0,0,1,1,0,0,0,0,0,2,2,112,53,167,29,68,0,16,33,0,0,0,21,5,4,9,2,69541,142224,2466,32706,0,3868,250805,152310,0,0,18596,6063,0,0,0,0,0,24660,87,25946,155802,181835,609609,20173,15860,0,17359,107913,0,0,0,20530,13906,0,96076,0,0,201514,0,152310,145802,0,0,609609,0,0,870,0,0,484,0,121365,24660,0,0,147379
Livingston Police,1964,New Jersey,27524,NJ00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1963,New Jersey,24814,NJ00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1962,New Jersey,24285,NJ00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1961,New Jersey,23124,NJ00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1960,New Jersey,23124,NJ00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
