agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roanoke City Police Department,1982,Virginia,102815,VA12300,461,782,310,123,486,108,2270,316,14,29,6,19,5,145,20,7,12,214,1909,2344,1740,5993,1440,355,38,1821,1141,7,41,926,224,222,11,233,16,1052038,744198,387814,818138,72099,115679,3189967,2294924,0,0,129607,10467,6416,154858,25213,11219,9488,347268,106507,771255,2985719,3863480,9695639,794346,132398,5390,1565190,1003911,3375,9214,106396,243259,309321,64600,718013,215590,825460,617651,0,2345034,2567854,128110,1904006,9695639,21986,9804,3091,3571,50400,9343,0,1537890,170169,2586,62724,1871566
Roanoke City Police Department,1981,Virginia,101598,VA12300,695,703,441,185,442,272,2738,363,16,38,4,13,10,118,24,6,39,214,2444,2134,1682,6260,1426,332,38,1789,1262,8,45,930,430,237,34,271,32,1191689,1101969,699770,714170,221238,307845,4236681,2921134,0,0,6588,20315,4132,38076,45364,278,15187,129940,149276,795522,3083671,4028468,11316223,785646,115678,7372,1494779,1214235,2004,10590,87287,310878,278157,101600,664516,287701,973346,1008104,117,2921134,3070728,288278,1722542,11316223,24946,15439,17647,8679,21511,72931,0,2024009,139069,18156,92585,2434972
Roanoke City Police Department,1980,Virginia,99677,VA12300,745,562,488,115,513,283,2706,509,16,32,2,22,7,147,23,5,20,226,2909,2242,1410,6561,1544,454,44,1801,1197,12,89,917,503,381,18,399,34,1558672,1873237,1116042,1230648,149019,680459,6608076,4029471,0,0,18487,6437,3254,126982,25982,1608,5542,188293,204070,921023,3642872,4767964,15593804,741060,157933,11640,1608540,1359068,4289,25209,76759,783466,312343,204810,1084964,312280,1658089,1355504,1183,4029471,4573866,85337,1975956,15593804,16982,16361,79277,16801,87585,79717,112724,2400270,537744,5639,32490,3385591
Roanoke City Police Department,1979,Virginia,99641,VA12300,523,377,530,167,536,538,2671,491,9,46,0,17,11,123,37,17,26,231,2747,2339,1318,6404,1550,430,53,1653,845,20,44,967,842,350,27,377,33,653378,656602,1719986,1102992,316655,909780,5359393,4533699,0,0,0,19078,6365,136202,69690,41212,10110,282656,201059,1020346,2869233,4090638,14266386,812771,176280,7364,1255530,991860,8598,10190,125483,702562,373942,122347,1658013,230410,245218,842198,0,4533699,4941829,140299,1178430,14266386,28335,12377,67343,42887,1595,62406,0,3361983,781959,11252,30569,4400705
Roanoke City Police Department,1978,Virginia,107695,VA12300,565,305,419,220,232,469,2210,354,12,30,1,22,8,107,14,16,17,185,2651,2072,917,5640,969,522,72,1529,939,13,97,922,577,256,19,275,37,287548,658884,565232,374951,233482,663616,2783713,3146151,0,0,0,7670,5292,30431,5628,19996,20150,89168,194311,962286,2373566,3530163,9549195,508919,212495,45724,1229039,955251,2812,13812,142300,419811,406863,172045,693650,262615,151250,457501,1868,3150821,3115271,102158,1035152,9549195,28283,13672,93914,8618,4395,26545,0,2421626,410637,7511,48396,3063596
Roanoke City Police Department,1977,Virginia,108983,VA12300,202,619,414,88,361,274,1958,408,15,26,2,17,11,102,22,18,9,181,2749,2342,533,5624,831,493,43,1630,978,16,46,822,765,299,24,323,25,649403,213669,427956,481971,62857,344341,2180197,3867539,0,0,1508,2800,6973,52094,6611,16017,11834,97838,224171,1105306,1442428,2771905,8917480,308410,182132,7119,943294,774962,8728,17445,103871,425945,144507,85038,797967,167327,86220,452505,0,3862512,2417339,109195,794870,8917480,18385,8587,33990,5606,2147,69101,0,3430845,241978,2237,44045,3856921
Roanoke City Police Department,1976,Virginia,106125,VA12300,251,263,460,50,199,622,1845,305,22,20,3,23,10,85,28,21,17,187,2902,1867,764,5533,615,381,60,1962,1003,2,64,939,507,171,45,216,18,369267,306622,585819,105773,63121,925456,2356058,2087104,0,0,101249,29250,4385,28977,26573,7855,48044,246333,211755,1148000,2113077,3472832,8162328,264157,50507,13562,1503817,915352,252,14274,136266,574645,197620,63758,676108,266749,264998,277275,218759,2087104,2125199,140699,1844058,8162328,18826,3946,13364,25834,6693,10403,4856,1597853,230742,5488,50325,1968330
Roanoke City Police Department,1975,Virginia,90100,VA12300,244,322,487,24,290,670,2037,491,23,19,3,26,4,122,42,24,19,240,3140,1835,693,5668,699,533,85,2153,929,1,51,696,521,321,43,364,30,362415,295860,736549,137809,7751,854587,2394983,3082619,0,0,76707,29311,5379,42017,64947,14477,27596,260439,261305,1147752,1625249,3034318,8772365,315767,73394,11120,1545802,760827,45,12530,85924,228897,140538,44672,693185,282656,208877,234553,0,3082619,1936526,223530,1925186,8772365,8968,2944,22177,7694,3006,18214,0,2481048,176904,17727,75733,2814429
Roanoke City Police Department,1974,Virginia,92998,VA12300,345,257,513,36,271,610,2032,318,9,12,0,16,8,85,42,25,22,198,2863,1160,324,4347,589,603,60,1209,677,0,45,619,545,175,33,208,29,276929,273481,565271,160290,22969,733261,2032350,2109019,0,0,0,27975,5191,67999,50011,36923,22098,210209,254763,705472,780930,1741258,6092884,255727,85790,7131,702327,457222,0,8108,44511,180269,56314,0,591701,0,0,172520,0,2109019,3163207,0,0,6092884,9448,0,13700,0,0,8033,0,1605129,239085,0,0,1875489
Roanoke City Police Department,1973,Virginia,92714,VA12300,233,166,275,29,284,420,1407,438,0,0,0,14,3,102,26,31,14,190,526,1759,908,3193,410,435,44,781,549,3,47,487,437,243,34,277,23,187494,215940,184187,276935,25515,494468,1384539,3408876,0,0,0,713009,3013,72072,31445,75421,33895,928853,6520,225589,1050870,1282979,7005247,157470,63136,5895,443197,437363,885,16463,57090,101396,57461,0,681612,0,0,789774,0,3162995,2313666,0,0,7005508,9326,0,24218,0,0,704300,0,2011936,724929,0,0,3474710
Roanoke City Police Department,1972,Virginia,89422,VA12300,275,187,209,48,404,329,1452,397,0,0,0,6,4,115,15,20,16,176,563,1649,980,3192,630,326,41,754,585,7,30,481,338,267,46,313,18,154425,230366,254069,707923,20599,523943,1891326,3055471,0,0,0,4204,5035,38517,42452,3833,29605,123646,7629,246673,1104234,1358537,6428980,259177,49418,3126,516256,383224,1982,5640,50132,89487,77734,0,633024,0,0,210379,0,3055471,2452570,0,0,6429177,17145,0,10267,0,0,8474,0,2239189,339694,0,0,2614769
Roanoke City Police Department,1971,Virginia,90877,VA12300,253,150,158,41,655,226,1483,543,0,0,2,7,3,70,27,4,13,126,533,1942,1214,3689,896,362,37,878,674,12,37,516,277,380,41,421,38,142103,181775,145083,1021404,94018,516609,2100992,4310804,0,0,27090,8556,2747,58470,35639,13372,5681,151554,8782,303560,1477415,1789757,8353108,385666,55181,3544,438725,710891,3988,9640,69358,112417,126413,0,697323,0,0,259373,0,4312836,2912945,0,0,8308890,16420,0,72173,0,0,30890,0,3752318,609371,0,0,4481171
Roanoke City Police Department,1970,Virginia,92115,VA12300,199,110,170,51,704,315,1549,641,0,0,1,4,3,98,28,12,8,154,574,2131,1056,3761,948,383,111,868,704,23,21,377,326,465,62,527,17,134273,298737,149647,1313839,20421,400958,2317875,4485411,0,0,15696,5101,706,146586,58405,5910,28128,260533,9473,348871,1241032,1599375,8663194,363115,63522,10218,436235,540756,7071,4591,35983,137687,135254,0,851854,0,0,444813,0,4485411,2745987,0,0,8663319,24674,0,118561,0,0,68537,0,4010250,524275,0,0,4746368
Roanoke City Police Department,1969,Virginia,102000,VA12300,77,88,221,24,258,584,1252,651,0,0,0,6,6,107,20,6,11,156,427,1984,858,3269,500,380,101,801,854,15,45,385,188,530,51,581,19,49115,47022,286168,336769,11371,839598,1570042,5303693,0,0,0,6919,2392,55237,50643,2999,88030,206220,7609,364055,1026082,1397745,8477701,157130,92108,16114,484255,520130,8406,13415,47487,58518,156739,0,707453,0,0,156183,0,5303693,2153782,0,0,8477850,31049,0,18764,0,0,25891,0,4941050,612114,0,0,5629025
Roanoke City Police Department,1968,Virginia,102321,VA12300,89,141,292,31,328,531,1412,680,0,0,0,0,2,79,8,17,16,122,384,1913,870,3167,568,546,50,571,742,96,49,252,293,558,62,620,15,333221,71762,202619,403371,27033,1551911,2589917,6395658,0,0,0,0,3881,40550,9943,9627,12010,76010,6912,385299,1076857,1469068,10530653,288291,147982,6649,304392,509971,16469,15812,34768,141868,173842,0,1238023,0,0,608942,0,6395658,2115677,0,0,10532142,25176,0,16294,0,0,4108,0,5898958,330024,0,0,6274674
Roanoke City Police Department,1967,Virginia,102321,VA12300,57,78,112,12,934,50,1243,530,0,0,1,1,2,54,3,16,1,78,279,1409,867,2555,506,570,128,463,507,1,10,123,247,432,44,476,0,96713,35331,73950,943983,3928,44995,1198900,4672644,0,0,176381,36537,3151,63017,6120,13930,2101,301237,5307,295208,1103457,1403972,7576752,231945,178345,9828,371990,381745,502,11463,39268,178692,245418,0,836893,0,0,159273,0,4713748,1621576,0,0,7576908,59929,0,21803,0,0,12879,0,4117248,238832,0,0,4450765
Roanoke City Police Department,1966,Virginia,102321,VA12300,45,64,47,15,704,40,915,369,0,0,0,0,6,31,7,4,4,52,157,1285,393,1835,411,438,66,329,395,1,8,39,148,298,50,348,1,115785,15377,35419,478226,26754,15536,687181,3759991,0,0,0,0,3802,17433,1755,1314,3220,27524,3717,302230,666369,972429,5447229,134297,110688,3558,235184,389458,0,6111,27599,65187,139723,0,411171,0,0,273532,0,3759991,862652,0,0,5447135,9998,0,21563,0,0,138033,0,3569801,183469,0,0,3922967
Roanoke City Police Department,1965,Virginia,101118,VA12300,107,67,34,14,526,45,793,347,0,0,0,0,2,44,2,12,1,61,104,1213,514,1831,439,383,50,347,398,2,15,53,144,274,70,344,0,45712,94926,57530,388368,2331,28093,617046,3551117,0,0,0,0,6325,28170,1451,46641,97,82693,2563,272060,555899,830629,5081562,161526,96144,2940,218776,233620,329,6208,19399,91328,106917,0,470828,0,0,111153,0,3551117,841334,0,0,5081562,12011,0,21265,0,0,51960,0,3582179,162600,0,0,3829154
Roanoke City Police Department,1964,Virginia,105386,VA12300,53,163,1,2,649,0,868,288,0,0,0,2,5,40,6,17,7,77,192,1406,479,2077,558,374,155,388,293,1,19,107,182,244,38,282,1,67706,29059,0,320266,187,0,417295,3152144,0,0,0,766,4185,46555,1680,9087,10020,72392,5541,291531,571244,868326,4510245,169667,99987,17319,243267,212430,305,5688,36456,82874,123760,0,327025,0,0,75417,0,3181222,802683,0,0,4510245,18646,0,27526,0,0,24147,0,3182931,191829,0,0,3445168
Roanoke City Police Department,1963,Virginia,100300,VA12300,32,96,0,2,602,0,732,187,0,0,1,2,3,12,0,17,2,37,108,1077,336,1521,493,277,0,255,0,3,10,85,398,0,0,177,0,0,0,0,0,0,0,271600,1835831,0,0,0,0,0,0,0,0,0,80023,0,0,0,644256,2831710,0,0,0,0,0,0,0,0,0,80531,0,296434,0,0,31281,0,1835831,587574,0,0,2831650,18645,0,31410,0,0,3771,0,1787079,114031,0,0,1954936
Roanoke City Police Department,1962,Virginia,99711,VA12300,45,108,0,7,578,0,738,204,0,0,0,0,1,15,1,10,0,27,142,1083,363,1588,486,275,0,310,0,5,14,71,427,0,0,197,0,0,0,0,0,0,0,322218,2111053,0,0,0,0,0,0,0,0,0,11292,0,0,0,711793,3156356,0,0,0,0,0,0,0,0,0,92801,0,212233,0,0,51422,0,2111053,688746,0,0,3156255,27761,0,44602,0,0,4976,0,2110550,198806,0,0,2386695
Roanoke City Police Department,1961,Virginia,97110,VA12300,49,113,0,9,442,0,613,204,0,0,0,1,3,8,0,7,0,19,155,1113,315,1583,545,243,0,277,0,2,8,51,457,0,0,203,0,0,0,0,0,0,0,255827,2139530,0,0,0,0,0,0,0,0,0,25973,0,0,0,700438,3121768,0,0,0,0,0,0,0,0,0,80009,0,286051,0,0,31009,0,2139530,585058,0,0,3121656,10479,0,50448,0,0,9562,0,2153291,164289,0,0,2388069
Roanoke City Police Department,1960,Virginia,97110,VA12300,46,80,0,3,440,0,569,188,0,0,0,0,1,15,3,1,2,22,184,1174,344,1702,539,310,0,243,0,1,22,78,0,0,0,180,0,0,0,0,0,0,0,441995,1923767,0,0,0,0,0,0,0,0,0,10097,0,0,0,760904,0,0,0,0,0,0,0,0,0,0,81772,0,303713,0,0,72624,0,1923767,754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
