agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
London Police Department,2013,Ohio,9867,OH04901,32,22,0,2,13,0,69,4,0,3,0,1,1,1,0,0,1,4,46,48,90,184,11,0,2,18,41,1,0,52,59,0,0,1,0,31114,62662,0,40817,162,0,134755,51070,0,0,0,288,854,7,0,0,527,1676,759,6371,498934,506064,693564,4637,0,262,15926,64775,0,0,17393,403137,1771,1640,360056,10699,6909,49369,0,51004,155353,37827,19001,693630,26,14,0,523,0,0,0,6540,785,1,892,8782
London Police Department,2012,Ohio,9895,OH04901,39,11,0,6,5,0,61,12,0,1,0,0,2,0,3,1,0,6,48,52,89,189,10,1,1,30,56,1,5,41,44,0,0,3,0,19780,107556,0,4859,50988,0,183183,196416,0,0,0,0,1642,0,439,146,0,2227,975,7202,143425,151602,533428,7498,106,531,11274,50455,3,145,13753,67838,3472,2601,29391,5149,9091,79978,0,183144,132043,39940,48618,533428,303,139,1033,0,1987,2571,0,90246,4206,1378,2642,104504
London Police Department,2011,Ohio,9911,OH04901,21,12,0,11,15,0,59,12,0,1,0,0,0,0,0,1,0,1,74,64,95,233,6,5,0,36,74,1,0,55,56,0,0,3,0,12852,33874,0,23170,42541,0,112438,41587,0,0,0,0,0,0,0,135,0,135,1845,8604,223860,234310,388471,447,507,0,52272,69354,297,0,17260,94173,3625,2753,57996,8679,1356,37033,0,44830,151560,35457,45183,388471,226,141,207,43,0,0,0,5,14118,274,9603,24617
London Police Department,2010,Ohio,9904,OH04901,12,14,0,9,11,0,46,9,0,4,2,0,2,1,0,1,1,7,63,74,131,268,10,6,0,108,58,2,2,26,56,0,0,0,0,15030,12462,0,31030,21275,0,79796,237832,0,0,1808,0,7051,489,0,140,559,10047,1209,11317,169908,182433,510108,545,790,0,64066,80377,236,387,2433,33599,3151,7364,48567,7156,3,24388,20,237832,100478,47087,34063,510108,890,14,1168,0,0,7,0,0,6164,1,141,8386
London Police Department,2009,Ohio,9679,OH04901,12,5,0,11,12,0,40,7,0,3,0,0,1,0,0,0,0,1,53,74,82,209,6,6,3,62,31,1,3,32,65,0,0,3,0,9086,15923,0,18863,19976,0,63847,52550,0,0,0,0,1,0,0,0,0,1,1143,10472,110229,121844,238243,74,1479,1037,27812,14687,170,393,9157,67036,1690,4872,45513,3652,2292,1950,142,61072,69388,29361,18312,238243,0,71,28,284,0,0,0,39768,2883,0,1903,44938
London Police Department,2008,Ohio,9645,OH04901,16,12,0,8,3,0,39,11,0,4,0,0,2,0,0,0,0,2,97,57,75,229,9,16,0,38,31,1,3,41,90,0,0,4,0,36537,63394,0,71,7167,0,107168,201104,0,0,0,0,147,0,0,0,0,147,2039,7819,97846,107704,416123,2972,3060,0,24418,32430,412,1118,4060,39234,2417,2039,55083,2123,3466,20872,0,201104,75749,22239,31032,416123,357,116,5770,0,183,130,0,137984,2192,1845,211,148788
London Police Department,2007,Ohio,9603,OH04901,17,16,0,8,4,0,45,10,0,4,0,0,0,0,0,0,2,2,118,80,80,278,0,19,0,45,51,2,3,56,102,0,0,4,0,3515,10958,0,3060,3650,0,21184,87293,0,0,0,0,0,0,0,0,620,620,2301,12450,72822,87574,196671,0,3687,0,17811,21965,457,88,9224,34341,3552,2863,21259,1499,2025,5380,0,87295,48736,8137,15926,196671,644,281,0,0,16,560,0,12638,5874,694,1737,22443
London Police Department,2006,Ohio,9407,OH04901,30,26,0,22,5,0,83,20,0,4,0,0,0,2,1,0,5,8,90,94,109,293,2,22,2,91,56,2,3,25,90,0,0,9,0,49339,38243,0,1096,5704,0,94383,111175,0,0,0,0,0,5,53,0,695,753,2313,14465,280446,297223,503534,227,4453,65,70059,44120,153,3748,5916,168483,3948,3377,180211,2935,5828,43904,0,111177,101825,8236,42093,503534,437,192,908,2,15,9205,0,56306,6134,1220,3031,77448
London Police Department,2005,Ohio,9332,OH04901,29,10,0,3,10,0,52,4,0,4,0,2,0,1,0,0,1,4,79,74,94,247,4,15,0,81,46,0,2,16,83,0,0,1,0,9638,21271,0,24280,6163,0,61352,13108,0,2,0,535,0,47,0,0,281,863,1786,12703,139045,153535,228859,1256,4760,0,50371,43907,0,270,4659,48313,1222,7119,70253,437,5441,10806,0,23297,76762,4684,28838,228859,94,328,633,0,0,0,0,3745,5553,0,33,10385
London Police Department,2004,Ohio,9105,OH04901,29,28,0,4,15,0,76,15,0,5,0,1,2,0,2,1,3,9,89,61,104,254,7,12,0,64,54,1,0,21,95,0,0,9,0,48900,39882,0,21604,1173,0,111559,85485,0,2,0,447,1616,0,2689,219,3418,8390,1612,11192,165963,178767,384203,11737,2609,0,55845,53724,807,0,6517,47529,2383,11473,41897,5194,289,22747,0,134008,111325,8197,46690,384203,2244,176,652,2,0,1983,0,78589,16648,513,202,101007
London Police Department,2003,Ohio,8886,OH04901,33,24,0,14,16,0,87,15,1,4,1,1,1,1,0,1,6,11,92,59,98,249,3,16,1,75,45,3,1,11,94,0,0,8,0,14813,38507,0,21606,39420,0,114345,188454,0,0,2640,66,580,12,0,335,7952,11585,1819,10087,227115,239021,553405,447,4172,2,80411,53613,176,576,2104,97520,2412,2067,93478,2236,964,50209,0,202696,116116,8489,74738,553405,124,210,2998,0,0,15525,0,86457,2784,0,3237,111336
London Police Department,2002,Ohio,8823,OH04901,26,19,0,7,23,0,75,27,0,2,0,1,2,1,1,3,0,8,91,64,91,246,4,20,4,61,45,0,3,22,87,0,0,13,0,17158,32389,0,84585,12781,0,146912,224826,0,0,0,244,351,107,412,17326,0,18439,1482,11429,134712,147624,537801,1294,5477,2607,35392,26317,0,16064,7625,52848,3166,3695,66996,3542,3154,11519,0,304254,92548,7750,41177,537801,0,1464,613,93,271,0,0,174417,4858,3733,2609,188059
London Police Department,2001,Ohio,8787,OH04901,30,21,0,9,24,0,84,14,0,2,1,0,0,0,1,2,0,4,71,65,88,224,4,22,1,58,28,0,2,22,87,0,0,11,0,61053,66968,0,100171,44198,0,272390,202216,0,0,632,0,0,0,21,76,0,728,1144,12168,516079,529391,1004725,9241,6432,2,333192,98043,0,688,1907,79886,1411,587,83655,1721,2927,4696,0,381680,481473,5524,41052,1004725,0,163,943,0,2583,172,0,236101,11163,189,120,251436
London Police Department,2000,Ohio,8771,OH04901,19,26,0,7,8,0,60,20,0,6,0,0,1,0,0,2,3,6,101,63,90,254,5,33,3,47,41,1,3,36,85,0,0,12,0,17350,11878,0,3951,20032,0,53211,129578,0,0,0,0,5,0,0,552,561,1118,2288,11652,135948,149888,333795,690,10307,347,42584,36140,9,917,1456,57439,444,2007,59238,5202,159,6935,53,135670,100155,3098,20834,333795,0,69,472,0,0,0,0,59088,2900,0,0,62529
London Police Department,1999,Ohio,8543,OH04901,11,11,0,11,8,0,41,14,0,3,0,2,0,1,0,1,0,4,73,70,78,221,4,30,0,85,26,0,2,17,57,0,0,1,0,9214,15223,0,2872,3794,0,31102,125120,0,0,0,384,0,11,0,2,0,397,1633,13092,98902,113627,270246,3020,9978,0,40091,10494,0,280,1491,48273,3260,1315,21195,686,1394,4968,0,125148,73533,6282,32467,270246,46,220,48,0,0,0,0,7317,629,5122,254,13635
London Police Department,1998,Ohio,8208,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1997,Ohio,8447,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1996,Ohio,8438,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1995,Ohio,8422,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1994,Ohio,8299,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1993,Ohio,8291,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1992,Ohio,7928,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1991,Ohio,7873,OH04901,0,11,0,0,3,1,15,6,0,0,0,0,0,0,0,0,0,0,23,24,44,91,6,8,0,17,11,0,1,5,43,4,1,5,0,7920,0,0,4164,0,447,12531,51458,0,0,0,0,0,0,0,0,0,0,1488,5799,69860,77147,141136,10636,3161,0,10880,18290,0,45,277,34528,7258,105,35132,101,0,1331,0,44746,43950,1119,7388,141129,6712,0,0,0,0,772,0,42509,6376,0,0,56369
London Police Department,1990,Ohio,7807,OH04901,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,18,11,16,45,0,5,0,3,9,0,0,12,16,1,1,2,0,44,0,0,1399,0,3381,4825,14459,0,0,0,0,0,0,0,0,0,0,830,2316,23908,27059,46342,0,1817,0,6087,10688,0,0,175,8290,292,149,4284,0,0,7997,933,14459,11187,0,6754,46053,0,0,0,0,0,0,0,14459,1187,0,0,15646
London Police Department,1989,Ohio,8310,OH04901,1,6,0,0,1,0,8,3,0,1,0,0,0,0,0,3,0,3,20,25,27,72,3,2,0,5,31,0,0,1,30,1,3,4,0,10967,369,0,81,0,0,11417,66364,0,0,0,0,0,0,0,1268,0,1268,1239,6791,58152,66182,145207,1426,2133,0,1888,43606,0,0,143,17960,2281,2,11560,983,0,369,0,66364,26489,28143,6334,142526,0,0,0,0,0,0,0,66364,614,0,0,66979
London Police Department,1988,Ohio,8047,OH04901,3,9,4,1,0,1,18,5,0,0,0,0,0,0,0,0,0,0,13,33,22,68,9,11,0,8,26,0,0,5,9,1,2,3,0,66270,6297,2087,0,10306,2061,87021,66991,0,0,0,0,0,0,0,0,0,0,739,9768,43209,53716,207729,8995,3695,0,2654,29659,0,0,198,8516,461,39,27786,2873,605,61784,1677,67120,31579,26,13264,207213,0,39,0,90,0,0,0,59390,1675,0,0,61194
London Police Department,1987,Ohio,7774,OH04901,4,10,7,0,7,5,33,6,0,0,0,0,0,2,0,1,0,3,25,50,35,110,29,18,2,15,42,1,1,1,1,3,3,6,1,11864,590,10601,13467,0,12765,49286,47733,0,0,0,0,0,1274,0,0,0,1274,1563,13639,53630,68832,167128,16849,6535,75,11204,34025,11,27,3,107,807,6280,18804,590,5441,751,1234,47733,44204,0,41284,167128,0,0,4049,0,0,0,1234,47733,2639,0,536,56191
London Police Department,1986,Ohio,7751,OH04901,3,9,5,0,6,4,27,10,0,0,0,0,0,1,0,0,0,1,20,56,35,111,23,19,1,23,29,0,2,3,11,4,4,8,1,20830,3005,14936,5577,0,10794,55142,91737,0,0,0,0,0,1799,0,0,0,1799,1140,13519,50986,65645,214323,10747,5046,764,15726,19243,0,334,1774,12009,2663,600,19935,2833,15882,10869,1390,91737,55393,1593,11428,214323,0,0,10514,598,0,0,0,88957,6477,0,556,107102
London Police Department,1985,Ohio,7414,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1984,Ohio,7420,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1983,Ohio,6903,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1982,Ohio,6932,OH04901,1,5,1,0,4,0,11,4,0,1,0,0,0,1,1,0,0,2,23,21,10,54,8,5,0,12,22,1,4,1,1,3,0,3,0,4547,0,0,1137,0,0,5684,51941,0,0,0,0,0,16,0,0,0,16,1263,6909,14196,22368,79993,1503,1582,0,1102,14780,1105,392,9,1895,0,793,10211,2210,0,4073,0,51941,8775,0,1989,79993,0,0,0,0,0,0,0,35996,0,0,0,35996
London Police Department,1981,Ohio,6922,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1980,Ohio,6916,OH04901,7,1,4,0,14,8,34,0,0,3,0,1,0,2,1,0,0,4,40,55,13,108,33,26,0,26,15,1,0,1,6,0,0,0,0,0,2877,2322,37685,0,2426,45309,0,0,0,0,111,0,706,2329,0,0,3147,1475,20920,23527,45922,94378,14572,5517,0,18532,4844,0,0,22,2437,1793,13710,29639,1693,1435,998,0,0,32442,862,11806,94378,277,0,588,1250,0,555,0,0,3753,555,1327,8304
London Police Department,1979,Ohio,8482,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1978,Ohio,8202,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1977,Ohio,6612,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1976,Ohio,6597,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1975,Ohio,6623,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1974,Ohio,6533,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1973,Ohio,6520,OH04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
