agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Worcester County Sheriff's Office,2013,Maryland,21744,MD02400,5,10,20,0,7,6,48,10,0,1,0,0,0,1,0,0,1,2,29,40,88,157,6,5,0,19,10,1,0,49,67,14914,11209,157621,8273,0,29207,221224,54542,0,0,0,0,0,262,0,0,31,293,778,4965,152395,158138,434197,9839,4983,0,11064,20143,131,0,29072,82644,8761,1840,48047,22955,9410,123473,0,54542,120672,497,43647,434197,5675,569,1046,14519,526,1474,0,14911,2578,0,10566,51864
Worcester County Sheriff's Office,2012,Maryland,22009,MD02400,12,13,9,1,6,1,42,1,1,2,0,0,0,1,1,0,1,3,24,25,73,122,2,4,0,24,25,5,2,27,33,17180,35619,9488,15222,2070,2528,82107,3318,0,0,0,0,0,199,30552,0,0,30751,699,3315,298420,302435,418611,929,14503,0,17432,128669,2004,118,8743,130036,32951,1075,106137,9622,13882,84346,0,7299,123458,796,39044,418611,1358,409,1080,0,3386,3178,0,3318,0,0,384,13112
Worcester County Sheriff's Office,2011,Maryland,22077,MD02400,14,21,16,1,10,6,68,3,1,2,0,0,0,2,0,1,0,3,51,44,90,185,12,3,0,18,29,6,0,62,55,15849,25385,41418,6028,0,48495,137174,28176,0,0,0,0,0,156,0,0,0,156,1733,6279,367617,375628,541134,2358,833,0,65808,200622,1422,0,19163,85421,1849,5829,17680,17000,61438,56663,102,28176,308166,24184,20048,541134,1067,391,692,1661,799,1594,102,20319,4855,0,4299,35780
Worcester County Sheriff's Office,2010,Maryland,21870,MD02400,14,6,28,0,2,6,56,8,2,2,0,1,0,2,1,0,0,4,23,34,72,129,4,7,0,27,10,3,1,41,36,22714,158759,278375,559,0,11851,472258,162910,0,0,0,279,0,3088,489,0,0,3857,896,4744,163401,169041,808066,9594,3827,0,17303,41641,3451,182,9818,83224,19652,3053,236701,22288,4554,73156,0,162910,105623,2934,177193,808066,430,180,2429,0,0,2549,0,58689,2433,0,1118,67828
Worcester County Sheriff's Office,2009,Maryland,21213,MD02400,9,16,16,1,7,2,51,17,0,3,1,0,0,0,0,3,0,4,24,28,72,124,3,2,0,33,15,5,6,15,44,18224,8536,48392,15460,7812,5823,104245,334962,0,0,0,0,0,0,0,1221,0,1221,793,4235,166533,171561,611989,9318,1646,0,18503,27653,3579,2216,2554,106092,1531,1621,75019,4367,3984,7221,1136,356692,108586,0,51833,611989,68,170,142,0,426,0,568,94022,213,0,9914,105524
Worcester County Sheriff's Office,2008,Maryland,20894,MD02400,1,18,12,0,8,2,41,12,2,1,0,0,0,0,0,0,0,0,22,24,64,110,7,5,8,22,10,5,3,19,31,24207,920,23882,12315,0,4963,66288,96022,566,0,0,0,0,0,0,0,0,0,678,3494,285578,289750,452626,8264,2041,18796,22549,13130,784,1182,11292,211713,4655,4407,47615,7274,18,12412,0,96022,256740,57,23426,452626,0,0,0,0,0,0,0,58095,11923,0,0,70018
Worcester County Sheriff's Office,2007,Maryland,20687,MD02400,19,10,11,1,10,2,53,18,0,2,0,0,0,0,0,1,1,2,15,29,38,82,0,0,1,31,1,3,6,9,31,7166,7252,44101,26599,0,18766,103884,157537,0,0,0,0,0,0,0,0,29,29,459,14538,215347,230344,491795,0,0,735,77140,1176,7042,2848,11341,130063,35,84,127051,33193,0,5143,0,157537,143504,2939,22265,491795,0,0,0,0,0,0,0,21602,147,0,0,21749
Worcester County Sheriff's Office,2006,Maryland,20717,MD02400,7,14,2,0,4,1,28,15,0,4,0,0,0,0,0,1,0,1,3,20,43,66,1,0,0,10,10,3,1,11,30,36753,24323,0,11824,0,9,72909,234869,0,0,0,0,0,0,0,106,0,106,150,3182,166137,169469,477352,1307,0,0,18491,17433,3507,0,3912,124818,668,1330,39640,7860,22672,28665,1510,234869,113981,0,26158,477352,0,0,0,0,0,0,0,176677,0,0,0,176677
Worcester County Sheriff's Office,2005,Maryland,20983,MD02400,13,11,9,0,4,5,42,12,1,3,0,0,0,0,0,0,0,0,14,14,63,91,2,0,3,17,13,5,4,15,32,7222,9196,2167,4158,0,15992,38736,264616,0,0,0,0,0,0,0,0,0,0,443,2361,178004,180808,484161,1840,0,2099,12490,35662,1598,562,33994,92486,1014,811,84462,1950,0,24362,0,264616,84712,0,22233,484161,0,0,2028,0,0,0,0,149783,0,0,0,151811
Worcester County Sheriff's Office,2004,Maryland,21460,MD02400,4,12,5,1,7,1,30,5,0,2,0,0,0,2,1,0,0,3,20,28,64,112,1,7,2,24,10,9,5,17,37,80259,5891,8255,8001,403,4840,107649,137120,0,0,0,0,0,416,1613,0,0,2029,784,4946,154400,160130,406928,0,4394,65,16646,21028,5886,2834,8776,100501,12584,776,109564,1613,6138,7625,0,137120,113495,4920,13415,406928,0,0,0,0,0,0,0,133893,8889,0,161,142943
Worcester County Sheriff's Office,2003,Maryland,20592,MD02400,8,14,9,0,6,5,42,9,0,4,0,2,0,0,4,1,0,7,24,38,67,129,5,3,1,15,10,8,15,25,47,8563,4999,12873,5968,0,44347,76751,203236,0,0,0,171,0,0,1159,282,0,1612,783,7151,377473,385407,667005,671,3064,179,8356,88597,124108,6985,9319,144128,1935,605,110531,28090,2037,142479,248,203236,161928,0,15918,667005,573,0,1540,0,1458,0,0,21036,711,0,0,25317
Worcester County Sheriff's Office,2002,Maryland,19451,MD02400,3,4,6,0,4,7,24,17,1,2,0,2,1,0,0,0,1,4,20,35,83,138,3,6,3,32,9,9,4,27,45,3303,0,1289,9656,0,11366,25614,255900,0,0,0,966,305,0,0,0,2854,4125,693,6859,269623,277175,562814,3225,3523,1824,34054,18434,2914,825,61288,151088,49015,3173,48674,3701,2285,57637,0,255900,111978,1099,29351,562814,64,0,0,0,0,0,0,113665,7623,0,339,121691
Worcester County Sheriff's Office,2001,Maryland,19155,MD02400,2,9,4,1,16,0,32,15,2,0,0,0,0,0,0,0,4,4,15,18,63,96,3,0,4,21,9,3,5,10,41,16317,0,4443,24111,0,0,44871,139387,0,0,0,0,0,0,0,0,120,120,568,3249,334195,338012,522391,1007,0,638,26724,12221,2795,34098,4163,256366,860,119,191403,1032,1205,39390,1652,139387,130540,0,16802,522391,0,36,0,0,688,0,0,118737,2925,0,516,122903
Worcester County Sheriff's Office,2000,Maryland,18876,MD02400,15,7,21,0,2,3,48,13,0,6,0,0,1,0,0,0,0,1,26,29,65,120,3,6,0,16,13,5,5,17,55,6837,19797,16539,449,0,589,44212,122972,0,0,0,0,195,0,0,0,0,195,1170,5678,255381,262229,429608,2955,11599,0,8161,37989,4825,610,65228,130862,442,1078,114787,5521,973,22278,39017,123946,82579,0,38988,429608,0,0,56736,0,0,4601,0,90591,876,0,1460,154264
Worcester County Sheriff's Office,1999,Maryland,26786,MD02400,4,20,16,0,2,2,44,5,0,5,0,0,0,0,0,0,3,3,9,27,50,86,2,2,1,16,7,7,7,6,38,52244,13017,12700,16792,0,2744,97497,62193,0,1280,0,0,0,0,0,0,915,915,530,5310,92191,98031,259917,1537,549,421,18618,9753,1507,5559,8036,52052,3713,3878,36553,14736,5030,1319,0,62193,107600,8195,16699,259917,66,0,0,0,0,0,0,9146,0,0,1013,10225
Worcester County Sheriff's Office,1998,Maryland,24075,MD02400,4,18,9,0,3,0,34,7,1,4,0,0,0,0,0,0,3,3,19,13,45,77,2,4,0,5,4,2,5,15,40,111240,2094,3630,2916,0,0,119880,199119,0,0,0,0,0,0,0,0,243,243,10002,2937,157233,170172,489414,19066,1458,0,5639,8036,200,1897,4195,129680,1553,387,133727,9671,280,16498,2617,199119,110210,187,15163,489414,935,118,93462,0,0,0,0,199119,783,0,0,294416
Worcester County Sheriff's Office,1997,Maryland,20400,MD02400,4,19,16,0,2,5,46,8,1,4,2,0,0,1,1,0,0,4,19,32,73,124,5,3,0,21,15,3,2,16,59,76469,959,13436,3986,0,10213,105063,130577,0,0,21708,0,0,82,569,0,0,22360,811,6405,224571,231786,489786,2692,2870,0,13309,63075,332,1186,9011,139311,4926,2046,58451,2249,13620,47851,670,130577,207662,0,21733,489786,251,8,16868,0,0,0,0,94321,541,0,0,111988
Worcester County Sheriff's Office,1996,Maryland,20312,MD02400,5,8,16,0,5,1,35,7,0,6,2,0,0,2,0,1,0,5,14,17,42,73,10,1,1,18,6,1,3,5,28,29456,999,14927,24219,0,0,69601,155993,0,0,0,0,0,54403,0,93,0,54497,624,3479,88335,92438,372529,10199,1943,165,20238,19654,8,820,816,38596,24462,173,31395,10354,0,1385,1117,210387,70770,311,22175,372529,565,33,0,680,0,0,0,160267,0,0,0,161545
Worcester County Sheriff's Office,1995,Maryland,20192,MD02400,8,8,11,0,1,3,31,12,2,5,0,0,0,1,0,0,1,2,34,31,61,126,2,4,0,13,12,4,2,20,69,10742,15685,11743,120,0,1672,39961,136123,400,0,0,0,0,500,0,0,34,534,1642,6843,173455,181939,358957,110,3825,0,9020,30553,1404,910,3071,133046,4959,1964,46342,2495,0,10066,1000,136123,116885,0,39232,358957,20658,92,12,740,0,0,0,96969,590,0,572,119632
Worcester County Sheriff's Office,1994,Maryland,20634,MD02400,3,8,7,2,3,1,24,14,0,4,0,0,0,0,0,0,1,1,29,33,64,126,8,2,0,12,11,6,3,15,69,13835,4430,4913,4564,2249,267,30257,120154,0,0,0,0,0,0,0,0,442,442,1505,7674,122018,131197,282050,11656,1858,0,20479,8963,4726,588,1959,80969,4749,6560,23942,1603,617,7236,0,120154,76794,0,40396,282050,0,0,0,0,617,1645,0,81096,2592,0,7195,93144
Worcester County Sheriff's Office,1993,Maryland,20466,MD02400,1,15,12,0,0,0,28,4,0,1,0,0,0,0,0,0,0,0,27,38,49,114,2,4,1,13,6,3,5,27,53,35678,4429,4048,0,0,0,44155,60536,0,0,0,0,0,0,0,0,0,0,1552,9542,95149,106244,210935,3902,4404,217,5149,2829,538,1107,17967,70131,2573,738,17716,7129,3320,7235,1228,60536,89414,1192,19855,210935,354,622,0,1213,0,0,0,27842,2192,0,0,32223
Worcester County Sheriff's Office,1992,Maryland,20154,MD02400,6,11,11,0,3,6,37,11,1,6,0,0,0,0,0,0,0,0,34,27,48,109,6,0,0,18,15,2,2,28,38,33057,19257,4382,3177,0,28091,87964,345707,0,0,0,0,0,0,0,0,0,0,1813,6050,210660,218523,652195,4699,0,0,13149,24634,1868,163,11374,162637,2397,1655,9281,3516,0,4823,0,343319,241257,2714,43233,652195,1490,0,499,0,0,0,0,272744,91,0,0,274824
Worcester County Sheriff's Office,1991,Maryland,19957,MD02400,6,15,16,0,8,6,51,3,1,0,0,0,0,0,0,0,0,0,20,22,62,104,1,0,1,19,6,4,4,22,47,19337,3258,20203,6484,0,2027,51308,33694,0,0,0,0,0,0,0,0,0,0,852,5862,179633,186347,271349,5370,0,1566,27555,11399,342,3150,11404,125562,649,1879,27776,3736,9828,12697,43350,33694,120651,0,17088,271349,0,1649,291,0,709,0,0,4083,0,0,0,6732
Worcester County Sheriff's Office,1990,Maryland,19635,MD02400,7,5,7,0,2,4,25,6,1,3,0,1,0,0,0,0,0,1,23,31,60,114,4,1,0,19,5,2,0,19,64,3095,10340,2157,3265,0,1150,20007,149568,0,0,0,133,0,0,0,0,0,133,1122,8519,154554,164195,333903,3092,233,0,22961,3041,2507,0,8892,123468,11497,555,71277,9825,6880,5620,3626,149568,54435,2446,18174,333903,0,51,2521,5548,0,501,0,144321,12516,0,4314,169773
Worcester County Sheriff's Office,1989,Maryland,19227,MD02400,0,7,7,1,3,8,26,10,0,1,0,1,0,0,0,0,0,1,21,23,33,77,4,1,0,13,8,1,3,17,30,12508,0,3520,0,0,22606,38634,147414,0,0,0,246,0,0,0,0,0,246,1204,6499,116821,124524,310818,3244,723,0,8251,6545,1352,553,66057,37798,2458,752,29601,32282,1231,983,0,147414,77619,0,18476,310818,838,0,15977,26546,20,74,0,130209,28755,0,2950,205368
Worcester County Sheriff's Office,1988,Maryland,19350,MD02400,9,7,3,3,4,4,30,1,1,2,0,0,0,0,0,0,0,0,22,25,37,84,6,1,0,5,8,4,2,13,45,3780,7336,1791,2162,4960,5650,25678,11584,0,0,0,0,0,0,0,0,0,0,2381,10827,80263,93316,130578,7807,1288,0,6596,23367,3610,554,1190,48903,680,1373,12522,6493,14609,1894,0,0,62090,11584,19332,130578,466,0,0,0,0,0,0,0,1175,0,0,1641
Worcester County Sheriff's Office,1987,Maryland,18934,MD02400,6,18,4,0,3,3,34,1,0,0,0,0,0,0,0,0,0,0,26,24,16,66,1,0,1,5,3,4,1,21,30,29511,8530,3725,536,0,804,43107,34861,0,0,0,0,0,0,0,0,0,0,1504,8286,100261,110052,188021,791,0,247,2274,794,7442,54,3711,94740,2180,2277,26867,8447,16186,939,0,34861,87427,0,8836,188021,1065,5,708,0,0,0,0,34861,38610,0,268,75518
Worcester County Sheriff's Office,1986,Maryland,17949,MD02400,10,9,4,0,10,0,33,5,0,1,0,0,0,0,0,0,0,0,18,21,23,62,7,1,0,6,5,2,0,9,32,15801,14247,3405,19140,0,0,52593,121760,0,0,0,0,0,0,0,0,0,0,1498,5693,1504480,1511672,1686025,7992,439,0,5101,7392,3058,0,2496,1485193,1565,367,13413,167,12718,3225,0,121760,1517677,0,15134,1686025,331,120,5577,0,0,0,0,94100,1179353,0,0,1279480
Worcester County Sheriff's Office,1985,Maryland,18638,MD02400,3,7,1,0,5,1,17,0,0,3,0,0,0,0,0,0,0,0,12,16,39,67,3,0,2,1,13,1,2,13,32,30783,2753,0,3436,0,0,36972,0,0,0,0,0,0,0,0,0,0,0,652,4226,136402,141280,177969,1048,0,11,326,44787,1405,380,6538,86785,2167,99,8413,425,16126,21137,20990,283,84555,0,23772,177969,1745,88,11,425,425,57,567,0,7427,0,9107,19851
Worcester County Sheriff's Office,1984,Maryland,17009,MD02400,5,8,9,0,3,5,30,1,0,2,0,0,0,0,0,0,0,0,16,14,30,60,3,0,2,4,7,4,1,13,26,1276,5828,37691,2279,0,3678,50752,38130,0,0,0,0,0,0,0,0,0,0,660,3960,53969,58589,147471,3989,0,754,3936,12026,2716,59,11354,23755,2030,1164,23219,2352,28178,5209,440,38130,39125,117,7506,147471,0,0,1156,0,147,634,0,41064,1728,0,1613,46340
Worcester County Sheriff's Office,1983,Maryland,17071,MD02400,8,3,8,1,1,10,31,10,0,1,0,0,0,0,0,0,0,0,24,10,21,55,8,1,2,7,5,2,0,13,17,459,4060,13660,428,306,43178,62091,32648,0,0,0,0,0,0,0,0,0,0,1242,4136,35958,41337,136076,7009,76,245,5565,8131,2891,0,2842,14577,392,1646,5280,795,756,337,0,27533,60849,31,38458,136076,306,590,627,0,410,337,0,27533,7575,0,1224,38602
Worcester County Sheriff's Office,1982,Maryland,16917,MD02400,3,2,6,0,2,5,18,3,0,0,0,0,0,0,0,1,0,1,6,12,11,29,4,1,0,7,9,0,0,0,8,8983,31165,8396,1550,0,5024,55118,8352,0,0,0,0,0,0,0,644,0,644,2059,2996,19990,25046,89159,4076,376,0,1591,12580,0,0,0,6422,2352,5415,2905,1374,148,40745,1500,8352,24821,0,1547,89159,0,0,0,0,0,0,0,2037,12491,0,0,14528
Worcester County Sheriff's Office,1981,Maryland,16901,MD02400,0,4,7,3,5,7,26,2,0,0,0,0,0,0,0,0,0,0,1,8,17,26,3,1,0,3,13,0,0,0,6,3934,0,14819,14336,4407,25438,62934,15080,0,0,0,0,0,0,0,0,0,0,50,2634,20439,23123,101137,3787,50,0,1290,13897,0,0,0,4098,0,0,1960,4524,11930,979,0,15080,59385,0,7279,101137,0,0,0,0,1005,0,0,15080,0,0,0,16085
Worcester County Sheriff's Office,1980,Maryland,16629,MD02400,5,1,10,2,4,6,28,2,0,0,0,0,0,0,0,0,0,0,7,15,13,35,3,2,1,6,15,0,0,0,8,1697,4622,45922,1675,192,33736,87844,13681,0,0,0,0,0,0,0,0,0,0,902,6241,31639,38783,140308,2374,939,185,11137,15932,0,0,0,8216,74,10530,5735,43057,333,277,4326,13681,54349,0,7946,140308,0,0,0,37215,0,0,0,7395,314,0,4470,49394
Worcester County Sheriff's Office,1979,Maryland,15686,MD02400,4,3,4,2,11,4,28,0,0,3,0,0,0,0,0,0,0,0,13,13,9,35,8,2,0,10,6,0,0,0,9,0,4648,15912,20673,7700,11659,60592,0,0,0,0,0,0,0,0,0,0,0,1163,5676,25060,31900,92492,2553,411,0,4610,9308,0,0,0,15018,0,1469,11907,0,2939,2771,0,0,60159,3065,10181,92492,0,0,0,0,0,0,0,26450,0,0,0,26450
Worcester County Sheriff's Office,1978,Maryland,15208,MD02400,4,4,3,2,5,10,28,0,1,2,1,0,0,2,0,1,4,8,21,12,14,47,6,1,0,3,8,0,0,20,9,93,1425,11794,31716,35079,13854,93961,0,402,0,70064,0,0,0,0,1149,2293,73507,2097,4933,150073,157103,324972,7165,1915,0,2135,120604,0,0,2284,23000,0,1359,129684,584,10365,864,56649,0,87193,0,38045,324972,0,0,68219,584,0,0,23,0,4157,0,0,72984
Worcester County Sheriff's Office,1977,Maryland,14217,MD02400,3,7,11,0,6,11,38,4,0,0,0,0,0,1,0,1,2,4,15,21,27,63,6,1,2,10,31,0,0,6,7,7888,11412,26374,8421,0,22975,77070,27651,0,0,0,0,0,251,0,654,4258,5163,1372,8501,119652,129526,239404,6400,503,1669,19124,93308,0,0,442,8084,925,3072,26977,27510,14675,13071,3016,27651,91705,1423,29390,239399,126,0,201,1005,25,0,0,8547,15248,0,7541,32693
Worcester County Sheriff's Office,1976,Maryland,14411,MD02400,1,3,9,0,7,5,25,0,0,2,0,0,0,0,0,0,0,0,13,23,13,49,2,4,0,6,16,0,0,7,14,0,0,6302,6596,0,7694,20592,0,0,0,0,0,0,0,0,0,0,0,798,14456,81278,96532,117124,1339,2677,0,3352,49270,0,0,3111,36784,16952,43,5933,2383,1580,348,32126,0,49098,803,7860,117124,0,16,80,0,48,348,0,0,5,0,1633,2131
Worcester County Sheriff's Office,1975,Maryland,14460,MD02400,2,5,5,6,4,6,28,2,0,0,0,0,0,1,0,0,1,2,11,28,19,58,5,2,1,5,28,0,0,4,14,963,821,2825,1342,2604,10333,18888,13588,0,0,0,0,0,255,0,0,113,368,1246,14885,101709,117857,150701,38829,2548,170,1348,49371,0,0,606,24986,119,57,32476,4043,3850,4841,510,13588,88829,0,2389,150701,0,6,142,1246,170,0,0,11324,31559,0,170,44615
