agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Platte County Sheriff's Office,1996,Missouri,32214,MO08300,48,9,24,3,20,21,125,17,1,3,0,0,0,1,0,0,1,2,85,48,150,283,47,2,0,62,80,0,0,11,81,5,11,16,4,17921,172424,36362,17004,8777,93211,345699,250308,0,0,0,0,0,0,0,0,0,0,2885,36288,308391,347564,943571,27174,534,0,51013,199941,0,0,4081,64820,3613,3522,89027,42771,114407,141950,3108,306974,114153,57819,66226,943571,0,239,0,1603,3868,19393,1554,210775,8876,1370,660,248338
Platte County Sheriff's Office,1995,Missouri,32004,MO08300,51,21,41,4,4,25,146,27,0,3,0,0,0,0,1,0,0,1,44,49,110,203,39,3,2,62,52,0,0,6,39,10,9,19,2,24043,200443,73766,10988,6779,38500,354518,283571,0,0,0,0,0,0,0,0,0,0,1260,10696,135005,146961,785050,25249,650,96,63204,36364,0,0,106,21291,6829,1746,36708,36512,77835,56606,3079,270992,79383,126785,88575,785050,50,22,400,6709,2108,1010,0,173463,1690,2829,4199,192479
Platte County Sheriff's Office,1994,Missouri,30136,MO08300,22,7,22,1,3,4,59,14,0,6,0,0,0,0,0,1,1,2,22,28,53,103,14,6,0,37,13,0,0,4,29,0,1,1,1,1203,44898,98109,164,0,7616,151990,141224,0,0,0,0,0,0,0,97,0,97,793,4181,127493,132467,425778,9695,2097,0,31263,23328,0,0,1737,64349,1733,2235,2894,12605,84418,30864,0,177610,66501,10317,36601,425778,0,0,0,0,822,617,0,2672,0,0,0,4111
Platte County Sheriff's Office,1993,Missouri,34690,MO08300,28,5,34,1,7,7,82,30,0,5,0,1,0,0,0,0,0,1,63,41,66,170,16,3,1,46,24,2,0,12,66,5,10,15,10,527,95858,89412,36121,3373,17866,243157,358259,0,0,0,629,0,0,0,0,0,629,10097,8389,140184,158670,760714,2637,3001,325,44763,27564,401,0,350,79629,2502,213,34396,21820,33478,32618,2109,375450,158710,11548,87870,760714,0,0,0,0,0,0,0,144063,0,0,0,144063
Platte County Sheriff's Office,1992,Missouri,31368,MO08300,87,28,39,4,16,24,198,36,0,2,0,0,0,1,0,0,0,1,90,44,106,240,31,4,1,77,37,1,1,10,78,6,8,14,16,61142,430080,189635,15047,8167,25385,729455,225405,0,0,0,0,0,1737,0,0,0,1737,3071,11507,348784,363362,1319959,12475,1303,217,119643,71413,1249,651,135,155744,8632,1798,96944,53784,30690,230204,13316,235285,437771,7709,203826,1319959,0,0,0,0,0,0,0,2823,0,0,0,2823
Platte County Sheriff's Office,1991,Missouri,31157,MO08300,48,20,27,4,12,14,125,30,0,7,0,0,0,2,0,0,1,3,76,47,100,223,17,1,0,89,21,0,1,4,90,9,6,15,14,189191,296189,93497,227482,20527,146863,973749,147651,0,0,0,0,0,1112,0,0,51,1163,2873,11945,481885,496703,1619266,700,571,0,96287,73732,0,18,378,325017,36992,9553,111438,271599,28539,97325,11578,254133,588779,56,209275,1619266,0,0,0,0,0,0,0,8949,0,0,0,8949
Platte County Sheriff's Office,1990,Missouri,30910,MO08300,65,20,28,3,20,14,150,27,0,3,0,0,0,0,0,0,0,0,57,54,118,229,9,3,2,108,15,0,1,5,86,0,0,0,0,56904,277362,56396,33784,10832,58607,493886,150919,0,0,0,0,0,0,0,0,0,0,1560,15273,252649,269482,914287,1875,2390,630,86596,40750,0,1931,124,135187,3521,851,93510,32572,21497,130753,2099,208366,235357,3134,182625,914287,0,0,0,0,0,0,0,0,187,0,0,187
Platte County Sheriff's Office,1989,Missouri,28737,MO08300,50,9,32,3,6,12,112,18,0,3,0,0,0,2,0,0,1,3,61,50,118,229,8,2,0,112,22,0,2,10,73,1,0,1,0,18744,222271,107763,15984,19462,14069,398293,217650,0,0,0,0,0,1352,0,0,98,1450,2197,17051,425606,444854,1062247,3306,1079,0,122238,17117,0,393,728,299993,11975,2438,61500,81984,8335,167997,737,240779,308883,45705,131912,1062247,0,0,0,0,0,0,0,22121,0,0,0,22121
Platte County Sheriff's Office,1988,Missouri,27630,MO08300,53,20,49,2,14,19,157,22,0,7,0,1,0,1,0,0,0,2,81,48,87,216,10,2,2,77,28,1,2,20,74,2,0,2,0,42663,307651,174970,11139,8464,47177,592064,235989,0,0,0,116,0,0,0,0,0,116,2821,16354,299370,318545,1146713,3257,683,64,62910,61279,41,804,502,189005,7086,8990,71595,55992,72363,163922,65703,302413,230732,6918,162932,1148645,0,0,0,0,0,0,0,28342,0,0,0,28342
Platte County Sheriff's Office,1987,Missouri,26593,MO08300,41,17,31,8,15,12,124,18,1,4,0,1,0,0,0,0,0,1,93,33,93,219,17,2,1,54,3,0,0,28,114,0,0,0,0,33770,127308,84217,51034,13768,38959,349056,223595,0,0,0,1976,0,0,0,0,0,1976,3722,8042,276839,288604,863231,4870,936,0,57653,3647,0,0,3406,218093,1046,5165,9997,41992,64499,82804,43952,310413,195422,5025,101227,861542,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1986,Missouri,25990,MO08300,39,18,28,3,24,8,120,25,0,1,0,2,0,0,0,1,3,6,73,40,73,186,13,7,1,38,8,0,1,2,116,0,0,0,0,30434,134412,122633,55087,17033,9329,368928,240296,0,0,0,562,0,0,0,359,9627,10547,3447,42316,190160,235923,855693,6324,3186,764,25820,14567,0,47,3,185192,6588,1651,56732,39347,23532,89772,6227,261673,252663,139,117368,855693,0,0,0,0,0,0,0,0,0,0,4448,4448
Platte County Sheriff's Office,1985,Missouri,26062,MO08300,40,12,29,4,18,10,113,13,0,2,0,0,0,1,0,0,0,1,30,46,77,153,9,17,0,52,12,0,1,1,61,0,1,1,0,27381,186101,98812,44269,52161,33035,441815,268711,0,0,0,0,0,1161,0,0,0,1161,1799,14161,250666,266342,978030,4722,13149,0,73290,20106,0,1161,31,153882,8980,3037,55164,24367,30865,126080,42034,271911,281698,317,133578,978030,0,0,0,0,0,0,0,26910,0,0,0,26910
Platte County Sheriff's Office,1984,Missouri,25288,MO08300,24,13,13,8,23,13,94,11,1,2,0,0,0,2,0,0,1,3,33,47,61,141,32,10,6,37,8,0,0,4,44,3,0,3,0,13302,63452,61971,85996,45261,56392,326948,31678,0,0,0,0,0,4972,0,0,155,5127,2918,14974,244833,262725,626478,40967,4514,21151,38708,27958,0,0,449,128978,9055,1939,62191,22268,13821,70893,3373,110725,227941,1247,99946,626478,0,0,0,0,0,0,0,29331,0,0,0,29331
Platte County Sheriff's Office,1983,Missouri,24301,MO08300,29,17,12,0,15,12,85,2,1,0,0,0,0,0,0,0,0,0,29,23,60,112,5,5,0,44,3,0,0,0,55,0,0,0,0,19442,103837,7201,16973,0,45148,192601,25392,0,0,0,0,0,0,0,0,0,0,1728,8205,219070,229003,446997,3983,2928,0,107759,9637,0,0,0,104697,2083,2353,66796,10245,16566,37690,15296,25392,217366,0,53210,446997,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1982,Missouri,24209,MO08300,8,4,1,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,0,0,0,0,7,0,0,0,0,9612,31657,1263,6596,0,0,49128,0,0,0,0,0,0,0,0,0,0,0,114,770,17963,18847,67975,0,534,0,0,0,0,0,0,18314,0,1689,5191,2921,1326,20792,0,0,33274,0,2782,67975,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1981,Missouri,24145,MO08300,56,23,19,6,11,11,126,22,1,1,0,0,0,1,0,0,0,1,25,29,56,110,16,2,0,16,15,1,0,1,59,3,0,3,0,256341,176658,65853,30643,2798,80290,612583,212076,0,395,0,0,0,3418,0,0,0,3418,1779,9387,374784,385950,1214423,11987,4444,0,19969,18920,0,0,40,330589,13311,6123,139886,30924,30713,346946,9075,201510,337144,1726,97066,1214423,101,335,0,352,0,0,0,63671,2188,0,5864,72512
Platte County Sheriff's Office,1980,Missouri,23966,MO08300,33,31,25,3,21,4,117,14,1,2,0,0,0,1,1,1,1,4,24,23,45,92,6,1,0,18,2,0,2,1,62,4,1,5,1,190534,189314,83566,57270,6215,6197,533096,136991,0,0,0,0,0,0,240,370,97613,98223,109911,10227,317113,437472,1205783,5916,311,0,22022,1113,0,6156,22,401932,22636,1523,73173,39777,51683,77935,11370,219629,601000,20310,89885,1208925,0,0,0,0,0,0,0,107411,0,2958,0,110369
Platte County Sheriff's Office,1979,Missouri,23133,MO08300,32,49,28,4,32,14,159,27,0,2,0,0,0,0,0,0,1,1,51,58,93,202,18,7,1,49,8,0,0,0,119,6,1,7,7,135954,144804,86727,73271,8586,99373,548715,183955,0,0,0,0,0,0,0,0,19628,19628,8065,25841,516525,550432,1302729,21517,2347,147,110033,16592,0,0,0,399796,3791,8804,72121,54869,49264,79010,70534,245978,575656,420,142281,1304639,0,0,0,1050,0,0,0,86908,5214,0,0,93172
Platte County Sheriff's Office,1978,Missouri,21956,MO08300,28,47,12,1,22,14,124,25,1,2,0,1,1,0,0,1,1,4,21,35,50,106,5,2,0,23,18,1,2,0,55,10,2,12,5,204882,93853,78677,30464,6493,15050,429419,147602,0,0,0,4666,6030,0,0,6539,0,17236,2041,21267,259910,283732,877709,8081,1158,0,26353,26405,7006,1448,0,213000,21542,2737,65725,72246,174890,52277,0,175628,299286,561,12817,877709,0,0,0,24457,0,4671,0,78939,2205,0,794,111066
