agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sioux Falls Police Department,2013,South Dakota,161754,SD04902,276,248,0,147,204,0,875,264,3,134,0,4,3,16,9,18,17,67,1673,854,1288,3815,207,134,36,677,315,36,6,1210,1194,0,0,141,0,228695,359218,0,238539,124185,0,950637,1917891,0,0,0,388,33,4359,8723,4191,9166,26861,33385,116514,1828616,1978515,4873904,37144,47271,5113,445387,235243,45627,591,149112,1013094,143230,33083,357775,59978,59824,306650,0,1996197,1253030,462002,202202,4873972,11815,5045,362,539,1579,369,0,1030787,39371,10521,3937,1104326,1,1.30797303509051
Sioux Falls Police Department,2012,South Dakota,158354,SD04902,321,306,0,132,148,0,907,302,2,146,2,5,5,17,14,12,15,70,1674,916,1297,3887,162,174,7,649,381,40,13,1272,1189,0,0,158,0,342078,360229,0,149097,336059,0,1187463,1849805,0,173,1777,786,337,2620,25756,660,3160,35095,31174,124638,1978532,2134344,5206879,50630,57012,2872,386062,576209,18710,2766,154461,886087,113081,76585,473554,47611,98585,333711,3,1884171,1686719,267530,225793,5207343,4413,3029,362,1566,699,7168,0,1063138,98585,10346,7492,1196798,1,1.32713265123532
Sioux Falls Police Department,2011,South Dakota,155760,SD04902,358,318,0,97,116,0,889,272,5,112,2,5,8,14,17,16,13,75,1567,815,1185,3567,149,190,12,649,339,21,13,1168,1026,0,0,116,0,362201,524008,0,108164,91414,0,1085787,1698298,0,1762,43084,1027,3220,1709,21473,8993,3999,83505,29002,113309,1884249,2026560,4895913,43388,57500,7167,365509,244414,7040,4378,126125,1171107,82439,39367,638097,31994,160384,440742,0,1787549,1146683,276633,292093,4895981,5520,2421,401,68,1223,82923,0,876781,57733,8290,6379,1041738,1,1.35459550174677
Sioux Falls Police Department,2010,South Dakota,153888,SD04902,334,407,0,114,138,0,993,232,5,100,0,2,1,14,9,13,16,55,1650,815,1188,3653,168,143,12,749,295,32,14,1204,1036,0,0,98,0,515889,354584,0,855077,736635,0,2462185,1689839,0,0,0,25,24,14105,19576,3521,13004,50255,31977,120347,1847188,1999513,6201792,180773,43877,3312,439670,266176,8063,1410,110661,946479,87117,27771,537218,56491,95743,760794,1677,2040443,1940434,313809,341203,6202700,4581,2912,12244,0,1917,3526,0,1140314,73167,15490,6204,1260354,1,1.3973579356326
Sioux Falls Police Department,2009,South Dakota,158672,SD04902,238,293,0,100,123,0,754,277,1,134,1,2,3,12,11,8,10,47,1611,805,1181,3597,189,175,24,784,317,21,10,1218,859,0,0,123,0,334871,368476,0,129441,197019,0,1029807,1963661,0,1,3125,55,1422,5498,34949,3277,3169,51493,34446,120834,1512343,1667623,4712587,84550,48429,4468,484846,285183,5075,1274,145327,608531,97645,35325,284505,48930,107097,290654,9,2153548,1009127,304902,380905,4712646,11423,3798,4507,8132,4458,5387,0,812626,33063,9689,17298,910381,1,1.42027521282265
Sioux Falls Police Department,2008,South Dakota,155110,SD04902,230,241,0,82,111,0,664,249,5,137,0,3,2,7,9,12,13,46,1277,754,1019,3050,128,174,6,604,328,24,8,890,888,0,0,83,0,361017,477477,0,171728,380691,0,1390913,1938555,0,0,0,420,4833,7641,21545,2035,47232,83706,28763,108167,2121008,2257938,5671113,53503,49305,3317,453495,1012666,9264,3040,100079,573906,84605,42502,428629,21435,137343,446584,744,2074722,1757261,296394,381529,5671750,9926,2869,3115,1428,15307,8480,0,581382,101775,13087,17982,755350,1,1.41522547733228
Sioux Falls Police Department,2007,South Dakota,144985,SD04902,218,237,0,82,104,0,641,273,2,101,0,1,1,17,12,3,10,44,1141,800,993,2934,84,203,10,578,336,18,16,812,877,0,0,80,0,275664,719365,0,187173,160990,0,1343192,2156630,0,0,0,492,212,4326,8995,545,2069,16640,27629,121191,1521414,1670234,5186696,46293,61272,2705,461745,446043,2892,2907,95260,551118,129594,36917,441348,36999,47787,425355,664,2244971,916075,559023,347963,5186696,7117,4614,2035,1866,450,9462,0,622804,41001,29559,16832,735741,1,1.46955740283082
Sioux Falls Police Department,2006,South Dakota,140593,SD04902,282,279,2,134,100,1,798,216,7,120,0,0,0,11,6,6,13,36,1099,668,917,2684,97,218,13,600,372,15,13,590,766,0,0,75,0,233802,417687,453,159934,200384,15,1012275,2089073,0,0,0,0,0,1648,5667,11844,2662,21820,25913,105911,1337425,1469248,4592416,85864,90191,8523,392171,326629,4545,2157,81372,477795,71697,37007,357342,50834,59821,399611,39,2134757,830831,289649,360826,4592416,5985,1531,3705,2118,963,35092,0,605739,49678,24007,11670,740487,1,1.51147906246125
Sioux Falls Police Department,2005,South Dakota,137590,SD04902,63,74,0,14,19,0,170,82,0,11,0,2,0,0,1,0,0,3,217,214,259,690,37,85,1,103,135,1,3,53,272,0,0,36,0,121246,47650,0,30053,27240,0,226189,454870,0,0,0,671,0,0,2,0,0,672,5308,35647,447054,488008,1169740,31067,23945,2,86838,108593,156,520,10070,226818,17188,4860,140599,7536,13576,103282,0,541485,164994,87846,88375,1169740,1345,740,17,0,1008,11079,0,262897,7623,5545,1855,292109,1,1.56023853211009
Sioux Falls Police Department,2004,South Dakota,134985,SD04902,100,155,204,19,70,368,916,284,3,108,0,7,1,12,10,10,3,43,1246,853,1077,3176,216,227,16,577,581,22,5,798,737,284,20,304,52,82712,187539,307676,98905,17698,592327,1286858,2357474,0,0,0,1444,0,19171,17219,1670,1768,41271,73870,148588,1626714,1849173,5534776,102656,73524,9695,394968,616432,886,699,115932,534386,74567,57597,336322,50316,50589,546338,161,2374486,1515012,129960,399427,5534777,29447,7646,15856,42234,5890,30760,0,1365782,138549,18650,25825,1680640,1,1.61317347569046
Sioux Falls Police Department,2003,South Dakota,131048,SD04902,144,174,192,34,76,150,770,256,3,104,0,3,2,18,15,1,1,40,1040,853,1104,2997,285,275,18,586,512,4,6,757,554,369,36,405,61,178476,215382,245032,102969,57908,327209,1126977,2743972,0,0,0,522,462,15422,21978,0,116,38500,79794,153964,1687162,1920919,5830369,161509,82951,12207,473746,572482,866,1078,117193,498893,61251,38696,354152,71720,49967,433473,9191,2732321,1398596,97694,583308,5830369,22662,9229,7460,248,1428,60379,1489,1539953,93139,21314,24900,1782202,1,1.65636194790487
Sioux Falls Police Department,2002,South Dakota,124997,SD04902,115,148,175,29,80,105,652,195,1,115,4,1,0,27,9,2,9,52,1126,747,1073,2946,245,199,39,629,500,2,3,845,484,155,30,185,39,109491,98868,322952,104338,15271,203389,854310,1850763,0,0,0,56,0,10799,7836,305,7741,26738,39713,134675,1958343,2132732,4864542,216311,62722,16309,629729,637862,461,280,218684,350376,88386,139832,357845,23140,54788,364995,5082,1841898,1362153,96988,537906,4864530,24501,9490,2477,1186,7492,1547,0,341833,98035,1907,11551,500019,1,1.69396293722493
Sioux Falls Police Department,2001,South Dakota,124263,SD04902,108,206,192,23,68,84,681,182,2,76,4,7,3,11,8,1,4,38,1104,741,1098,2943,214,259,30,695,498,5,2,802,438,130,24,154,28,173374,135810,220708,129663,35267,115363,810184,1926507,0,0,175174,1501,17380,14343,11908,250,817,221373,78394,288062,1620991,1987446,4945510,304663,95090,9867,565874,592642,774,344,86809,331385,62800,59923,469330,13278,51398,348891,43,2006207,1370548,150099,412992,4945503,16122,9184,7897,0,2905,4324,0,894455,72813,1170,13054,1021927,1,1.7208297251506
Sioux Falls Police Department,2000,South Dakota,123975,SD04902,114,137,166,18,88,80,603,234,2,81,0,2,2,28,19,1,3,55,1099,805,1145,3049,283,304,9,758,481,1,0,720,493,315,57,372,32,170914,133333,166931,171066,13689,134235,790168,2401036,0,0,0,442,717,9242,51401,0,56667,118469,49299,146512,1697437,1893248,5202921,254920,101123,2102,558929,556188,354,0,161067,258566,79408,24495,331674,25816,46473,274697,2318,2411853,1392451,81482,532255,5202921,21635,6200,16555,2566,2419,15649,0,1944576,275467,6315,30210,2321587,1,1.76946331784747
Sioux Falls Police Department,1999,South Dakota,115835,SD04902,94,189,131,21,118,68,621,220,5,75,1,3,4,17,17,0,1,43,1052,867,1254,3173,349,314,11,751,501,0,4,766,477,139,59,198,37,129980,60902,134641,171337,12794,103594,613248,2566516,0,165,1280,686,915,5460,56263,0,5036,69640,37793,190246,1764476,1992515,5242084,337933,110574,3143,665267,480284,0,695,121540,273076,84984,78188,297407,36429,20630,329786,4527,2278857,1271709,111253,728313,5242082,21080,6655,27299,1829,3561,16148,274,789971,247753,9056,28558,1152188,1,1.82921556856271
Sioux Falls Police Department,1998,South Dakota,113026,SD04902,0,0,360,0,0,231,591,145,0,52,0,3,0,10,0,29,7,49,1024,888,941,2853,201,255,17,591,503,9,7,749,559,0,145,145,0,0,0,384785,0,0,549384,934169,1371259,0,0,0,282,0,8430,0,32349,449,41510,28829,190044,1538984,1757857,4104795,125959,102279,4464,471770,496405,2867,1475,115248,437391,94434,30388,293158,28749,65048,352484,563,1440026,1276932,159925,363089,4104795,34115,9643,21435,3144,9488,25898,1123,1244439,213090,10724,52649,1625748,1,1.86923930269414
Sioux Falls Police Department,1997,South Dakota,111852,SD04902,0,0,356,0,0,230,586,203,1,65,1,13,2,7,0,37,8,68,1294,1096,1111,3501,349,223,15,845,654,6,6,852,551,144,0,144,1,0,0,346747,0,0,391225,737971,2392060,0,0,0,8937,1997,1353,0,72525,7160,91972,38776,240509,1878320,2157604,5379608,242369,81862,5216,616092,651384,756,1953,176023,381948,146773,26012,335784,33132,63056,471145,11653,2443764,1208150,159740,480397,5379608,36974,7156,76693,13590,4734,236439,1898,2494076,219827,25484,67337,3184209,1,1.89825511369536
Sioux Falls Police Department,1996,South Dakota,110891,SD04902,184,129,254,86,53,158,864,209,1,82,1,3,7,29,20,1,4,65,1449,1074,1285,3808,391,405,31,803,625,8,4,1045,496,581,218,799,61,65636,213268,352185,41619,129663,204093,1006463,2578232,0,0,175,748,1416,20858,48853,0,488,72538,64130,233116,1875176,2172422,5829655,265499,182308,11028,591980,539711,2904,2718,167696,408578,126625,24240,463990,46330,52931,337781,3157,2442312,1570201,104906,656654,5829651,46738,11889,46621,30019,5245,104074,806,1937807,326358,18457,83238,2611251,1,1.94263043247264
Sioux Falls Police Department,1995,South Dakota,110385,SD04902,95,136,312,44,86,231,904,225,5,70,7,12,6,13,31,6,7,82,1496,1152,1488,4136,569,457,37,796,744,11,10,1000,512,377,84,461,13,169578,65444,346684,63256,28186,375534,1048682,2246304,0,0,50129,4799,2557,20362,16321,1406,40287,135861,43891,251628,2353809,2649328,6080175,422936,197434,9046,687825,667885,11264,6141,144739,502053,168810,38112,501707,70851,87869,326556,4643,2245904,1528256,197526,915169,6080165,38448,453909,47056,23003,27576,75138,464,1801645,510003,28498,132332,3117064,1,1.99957289729848
Sioux Falls Police Department,1994,South Dakota,107258,SD04902,182,176,175,42,187,112,874,214,3,70,2,8,3,13,12,4,14,56,1475,1073,1194,3742,535,449,39,632,647,4,5,955,476,142,24,166,3,166519,178866,168084,206776,20958,171344,912547,2185649,0,0,7520,83096,822,1928,10926,483,26935,131711,43642,235520,1805461,2084623,5314530,360815,219276,12708,441977,626373,1213,658,85559,336044,127600,25815,433528,75425,46719,324097,7668,2185649,1433757,38061,616212,5314530,35639,9261,92846,13876,5637,49957,2008,1625377,320575,3429,92419,2251024,1,2.05566930904593
Sioux Falls Police Department,1993,South Dakota,106315,SD04902,106,137,199,17,144,132,735,195,2,103,1,3,0,20,11,2,7,44,1277,1024,1169,3470,546,319,36,643,663,7,3,842,411,159,47,206,12,160039,111542,242039,219803,19289,228622,981334,1844546,0,0,2618,1213,0,2124,28378,422,4647,39401,40627,230018,1801390,2072035,4937315,363864,174778,9829,505879,636628,1177,333,167333,212203,193597,30494,362632,40772,78277,502947,6880,1844539,1095148,61042,720957,4937315,52407,11124,12303,18553,12506,195502,3449,1659706,186753,21152,125662,2299707,1,2.10926968560715
Sioux Falls Police Department,1992,South Dakota,103044,SD04902,67,102,229,4,76,143,621,130,0,97,0,4,0,17,9,0,4,34,1392,1041,981,3414,454,310,52,532,638,4,1,977,446,105,25,130,34,42796,48523,303493,54451,274,170498,620034,1058097,0,217,0,213,0,9377,24065,0,269,33924,43578,249936,1467543,1761057,3473329,252555,184065,7930,385118,475728,3225,0,103413,349015,216732,32295,260069,41572,47967,281840,6256,1058075,925388,41494,561583,3475494,46347,12174,11257,11029,20740,72653,3715,947116,130804,7635,117399,1380849,1,2.17152809122224
Sioux Falls Police Department,1991,South Dakota,101885,SD04902,104,132,269,13,123,159,800,166,2,88,1,3,0,13,5,1,9,32,1558,1166,1113,3837,636,322,68,728,663,8,1,1007,404,125,42,167,15,121640,95649,312499,125636,9551,269120,934093,2091822,0,0,11668,1483,0,1568,14527,4,4329,33580,49760,281005,1713832,2044597,5104091,362449,143726,18259,560506,620960,4448,45,96027,240295,242512,102916,334429,68405,69435,374965,12538,2091815,942731,128316,735991,5104091,78395,16444,11437,23458,13084,86219,1295,1801619,245378,2602,122096,2402057,1,2.23729976136572
Sioux Falls Police Department,1990,South Dakota,100814,SD04902,64,99,166,24,91,135,579,135,4,81,1,3,3,16,5,0,5,33,1473,1054,923,3450,610,259,35,515,600,4,5,1019,403,110,35,145,19,81785,63681,237165,182103,28185,215680,808605,1470968,0,0,1551,268,583,4396,2945,0,19699,29442,47877,266378,1383243,1697510,4006534,303197,113956,7003,408836,488940,3032,1632,102780,268102,192776,29076,334770,44927,52674,287448,14400,1470968,835906,200642,542908,4006532,44027,10077,26686,10121,19197,54139,8908,1290936,142358,42644,81134,1730270,1,2.33204860003827
Sioux Falls Police Department,1989,South Dakota,99875,SD04902,72,140,219,24,84,155,694,172,2,81,1,4,1,16,10,1,1,34,1358,992,956,3306,588,343,52,472,602,3,2,898,370,150,27,177,19,113896,55911,542952,108117,3977,179041,1003898,1638816,0,671,3222,396,3158,2146,12550,320,49,21841,47035,260106,1782843,2089987,4755223,393434,127407,12476,355400,727914,7497,383,118509,346954,142744,22674,275576,49749,90914,569181,3775,1638816,1228536,72116,685697,4779802,36766,7841,7440,9549,13433,60064,1610,1547157,179891,23463,94306,1981543,1,2.45793156762571
Sioux Falls Police Department,1988,South Dakota,98986,SD04902,97,157,236,10,149,158,807,179,4,63,1,2,2,14,4,0,5,28,1344,1050,870,3264,541,322,41,589,598,4,3,752,414,146,31,177,19,142956,134603,315685,312892,819,269309,1176261,2009160,0,0,19350,1025,2607,5290,1082,0,1190,30545,49192,288999,1430850,1769041,4985010,324731,131859,6204,396584,457935,2383,129,121305,327916,190108,26487,354995,78596,139084,392639,3143,2009160,1067764,92378,630656,4985007,58110,6155,31908,34547,11314,90476,902,1708703,235816,20796,94635,2293361,1,2.57657599887252
Sioux Falls Police Department,1987,South Dakota,97608,SD04902,68,137,244,41,140,150,780,137,1,40,0,1,1,14,9,0,7,32,1226,1006,813,3045,498,328,42,448,597,4,2,704,422,111,30,141,21,79430,31418,338775,98290,29951,121454,699321,1073872,0,0,0,134,1558,3601,22515,0,3135,30943,47417,283428,1341942,1672795,3476931,309649,136785,11807,295069,457091,1692,279,107228,353159,120628,28568,242576,54223,58353,339072,3588,1073872,1070603,39117,446429,3476223,32611,6270,8689,17042,11491,82616,657,934568,184838,19756,58924,1357238,1,2.68164209754309
Sioux Falls Police Department,1986,South Dakota,88050,SD04902,77,169,226,16,224,200,912,130,3,39,5,1,1,8,8,0,5,28,1436,948,824,3208,572,266,54,511,583,7,2,790,423,120,23,143,16,104152,98945,225534,483733,5276,166622,1084266,1201806,0,0,71149,278,0,10550,5171,0,1612,88760,51148,276890,1498915,1826961,4210133,313841,116020,10155,380845,522159,4003,417,75044,404766,145787,51331,411777,82914,79314,374229,4634,1210146,1411331,24505,414157,4210150,30368,12309,11075,15353,9135,109217,3911,1062774,345982,2104,62809,1665065,1,2.7799125674751
Sioux Falls Police Department,1985,South Dakota,84827,SD04902,98,94,223,9,146,149,719,141,1,56,1,4,1,17,4,0,4,31,1350,950,728,3028,527,273,37,543,508,1,4,783,352,120,27,147,8,54597,80479,259034,205958,1085,334080,935234,1816258,0,0,15025,2912,991,9076,2861,0,1643,32508,50586,282446,1129943,1462978,4255473,308096,112582,9402,342136,405634,227,224,103670,181002,150469,33879,336267,51158,55249,227305,6277,1824756,882138,291882,396093,4255471,29412,8025,15231,23511,12639,46561,3204,1697286,116618,71791,50238,2074528,1,2.83267663464518
