agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harriman Village Police Department,2013,New York,2507,NY03537,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,5356,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,713,76,2799,3588,8944,0,0,0,163,1360,0,0,0,2064,283,43,3640,0,0,1105,0,0,1717,1437,718,8944,0,0,235,0,0,0,0,0,5,0,0,241
Harriman Village Police Department,2012,New York,2451,NY03537,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,13,2,11,26,0,1,0,2,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0,0,2326,0,2326,299,240,13005,13543,21160,0,531,0,1407,2654,0,0,7,8945,982,37,2999,0,33,2654,0,5290,9160,4,0,21160,0,0,0,0,0,0,0,0,11,4,0,15
Harriman Village Police Department,2011,New York,2435,NY03537,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,440,0,0,4050,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,91,0,297,387,4878,0,297,0,0,0,0,0,0,91,0,0,799,0,0,3420,0,0,387,271,0,4878,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2010,New York,2424,NY03537,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,3,3,9,0,0,0,5,0,0,0,0,4,0,0,0,0,7127,1663,0,0,0,0,8789,0,0,0,0,0,0,67,0,0,0,67,14,457,2408,2879,11735,0,0,0,707,0,0,0,0,2171,108,0,7625,0,0,70,0,699,2989,0,245,11735,0,0,140,0,0,0,0,699,0,0,0,838
Harriman Village Police Department,2009,New York,2247,NY03537,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,3,1,0,1,1,5,0,0,0,0,5684,1250,0,11261,0,0,18195,0,0,0,0,0,0,0,0,0,0,0,41,0,13599,13640,31835,0,0,0,675,1,0,440,40,12484,14,41,20141,0,0,0,0,0,10389,0,1250,31835,0,40,0,0,0,0,0,0,0,0,0,40
Harriman Village Police Department,2008,New York,2253,NY03537,0,4,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,9,20,36,0,1,0,4,3,0,0,1,27,1,0,1,0,17082,0,0,0,167,0,17249,70761,0,0,0,0,0,0,0,0,0,0,225,1053,49652,50930,138940,0,425,0,5208,1417,0,0,34,43847,2746,359,4301,1698,0,6510,0,35381,78848,5686,3411,138940,566,242,34,0,0,5661,0,35381,36569,0,0,78453
Harriman Village Police Department,2007,New York,2274,NY03537,1,1,0,6,0,0,8,2,0,0,0,0,0,0,0,0,0,0,9,5,9,23,0,2,0,3,3,0,0,0,15,2,0,2,0,0,29128,0,0,1405,0,30533,44087,0,0,0,0,0,0,0,0,0,0,259,851,13655,14765,89384,0,1102,0,1176,2420,0,0,0,10066,500,0,25188,0,735,13226,0,44087,4620,661,367,89384,0,0,0,0,0,0,0,14696,441,0,0,15136
Harriman Village Police Department,2006,New York,2290,NY03537,0,0,0,5,4,0,9,3,0,1,0,0,0,0,0,0,0,0,14,6,15,35,1,3,1,1,3,0,0,0,26,1,0,1,0,0,0,0,2500,16626,0,19126,120918,0,0,0,0,0,0,0,0,0,0,420,854,24669,25943,165988,151,1028,0,605,15724,0,0,0,8436,0,326,2721,0,549,0,0,86154,63280,12958,0,165988,0,162,0,0,38,0,0,33253,30597,7214,0,71263
Harriman Village Police Department,2005,New York,2301,NY03537,1,1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,1,16,8,12,36,3,0,1,2,6,0,0,2,22,4,0,4,0,0,0,0,0,0,0,0,38226,0,0,0,0,0,406,0,0,0,406,473,1456,37273,39201,77832,2815,0,281,6030,1771,0,0,491,27813,0,331,8004,0,119,0,0,38226,30919,0,234,77832,0,109,0,0,0,0,0,7021,4515,0,0,11646
Harriman Village Police Department,2004,New York,2292,NY03537,3,2,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,12,10,14,36,3,0,0,3,5,0,0,1,24,0,0,0,0,0,1129,0,0,97,0,1226,73883,0,0,0,0,0,0,0,0,0,0,305,1849,34394,36548,111657,855,0,0,2742,7387,0,0,16,25548,129,108,23135,0,1452,0,0,25730,55053,3631,2420,111657,0,0,5041,0,1049,0,0,0,27167,0,0,33257
Harriman Village Police Department,2003,New York,2281,NY03537,7,1,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,17,6,16,39,2,3,0,9,6,0,0,2,17,0,0,0,0,0,7189,0,3843,0,0,11031,13251,0,0,0,0,0,0,0,0,0,0,441,982,23688,25110,49393,7,1242,0,5811,8840,0,0,22,9189,182,668,5353,0,0,6708,0,13880,15358,253,6990,49393,0,2,106,0,0,0,0,0,830,0,2418,3356
Harriman Village Police Department,2002,New York,2274,NY03537,2,5,0,4,5,0,16,0,0,0,0,0,0,0,0,0,0,0,36,14,17,67,2,3,2,12,9,0,0,1,38,1,0,1,0,0,6776,0,4709,215,0,11700,0,0,0,0,0,0,0,0,0,0,0,974,1813,26680,29466,41167,110,762,1027,9054,6281,0,0,42,12190,7996,407,5837,0,93,0,0,0,24107,2541,186,41167,144,46,1101,0,0,0,0,0,7377,0,186,8854
Harriman Village Police Department,2001,New York,2256,NY03537,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,14,13,10,37,3,2,1,7,10,0,0,1,13,1,0,1,0,43021,1411,0,6023,0,0,50455,1377,0,0,0,0,0,0,0,0,0,0,434,2101,30922,33456,85288,576,344,172,7176,23231,0,0,29,1927,310,1779,17957,0,103,46005,0,1377,10917,6496,344,85288,0,0,0,0,0,0,0,1377,0,0,0,1377
Harriman Village Police Department,2000,New York,2252,NY03537,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,11,6,15,32,4,0,0,3,9,0,0,1,15,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,292,743,23801,24836,24840,5627,0,0,106,12721,0,0,23,6359,18,60,4261,0,840,133,0,0,12229,7299,0,24840,0,2,796,0,0,0,0,0,50,7166,0,8014
Harriman Village Police Department,1999,New York,2278,NY03537,0,1,2,1,7,0,11,2,0,1,0,0,0,0,0,0,0,0,8,11,19,38,3,4,0,7,14,0,0,0,10,2,0,2,0,0,0,2561,6854,6402,0,15817,91461,0,0,0,0,0,0,0,0,0,0,205,2177,68367,70749,178027,4372,3247,0,3033,57812,0,0,0,2285,677,0,4138,0,1866,11707,0,91461,14143,42987,11048,178027,0,0,2,0,1829,2561,0,91461,1996,0,0,97848
Harriman Village Police Department,1998,New York,2318,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1997,New York,2494,NY03537,2,3,4,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,17,8,15,40,7,1,0,10,17,0,0,0,5,0,0,0,0,380,2658,7878,1435,0,0,12350,10820,0,0,0,0,0,0,0,0,0,0,524,1405,21576,23504,46674,3903,0,0,5028,13971,0,0,0,602,76,2092,5505,759,0,7878,0,10820,9892,0,9653,46674,0,1378,1989,0,0,0,0,0,104,0,475,3946
Harriman Village Police Department,1996,New York,2501,NY03537,7,2,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,24,8,19,51,5,1,0,9,12,0,0,5,19,1,1,2,0,0,1865,0,0,0,0,1865,15541,0,0,0,0,0,0,0,0,0,0,936,1438,52004,54378,71784,4394,486,0,2040,22622,0,0,54,24782,0,54,12178,0,0,1457,0,15541,18422,19426,4705,71784,0,49,1166,0,0,0,0,15541,332,0,490,17577
Harriman Village Police Department,1995,New York,2495,NY03537,3,2,4,0,4,1,14,2,0,1,1,0,0,2,0,0,0,3,10,18,18,46,2,6,0,5,11,0,0,5,17,0,1,1,0,0,0,0,2399,0,0,2399,44990,0,0,0,0,0,1620,0,0,0,1620,278,3333,13913,17524,66534,160,1716,0,3659,4941,0,0,82,6967,400,82,5445,800,200,3999,0,44990,6659,0,3959,66534,0,82,794,800,200,2000,0,44990,940,0,0,49805
Harriman Village Police Department,1994,New York,2393,NY03537,3,2,1,2,4,0,12,4,0,0,0,0,0,1,0,0,0,1,17,9,24,50,17,2,0,6,9,0,0,3,13,3,1,4,0,0,103,0,6578,3098,0,9779,31863,0,0,0,0,0,473,0,0,0,473,534,1696,24571,26802,68916,9941,1192,0,2463,7534,0,0,140,5532,0,222,5213,0,0,3536,0,31863,16879,0,11203,68916,0,27,0,0,0,0,0,30835,5674,0,2056,38591
Harriman Village Police Department,1993,New York,2397,NY03537,4,4,0,1,4,0,13,1,0,0,0,0,0,1,0,0,0,1,21,8,21,50,18,0,2,3,4,0,0,2,21,0,0,0,0,53234,0,0,3206,0,0,56440,17718,0,0,0,0,0,51,0,0,0,51,620,1508,37269,39397,113605,24360,0,316,4419,1371,0,0,97,8834,401,865,23400,0,0,27684,0,17718,27465,0,16073,113605,93,51,295,0,0,2109,0,0,633,0,633,3814
Harriman Village Police Department,1992,New York,2303,NY03537,3,5,5,0,5,2,20,1,0,0,0,1,0,0,0,0,0,1,27,9,16,52,7,0,0,11,3,0,0,0,31,0,0,0,0,0,0,3692,16069,0,782,20543,4343,0,0,0,803,0,0,0,0,0,803,986,1542,42957,45485,71174,12721,0,0,5911,3839,0,0,0,23014,1629,109,5438,473,0,3692,0,4343,33722,16069,5700,71174,0,43,0,0,0,0,0,0,150,0,0,193
Harriman Village Police Department,1991,New York,2296,NY03537,3,4,5,0,8,2,22,4,0,0,0,0,0,0,0,0,0,0,31,18,27,76,13,1,0,22,17,0,0,3,20,0,0,0,0,2640,16053,3926,8938,0,447,32005,3692,0,0,0,0,0,0,0,0,0,0,1224,4302,47733,53259,88955,5394,224,0,5595,34824,0,0,2360,4862,4591,1588,10947,168,593,33470,0,3692,28100,2237,3568,88955,2340,112,0,0,0,0,0,3356,1593,0,0,7401
Harriman Village Police Department,1990,New York,2288,NY03537,12,14,2,0,9,0,37,12,0,0,0,0,0,0,0,0,0,0,38,27,40,105,16,3,7,33,7,0,0,5,34,4,3,7,0,121397,86307,8699,35,0,0,216437,109140,0,0,0,0,0,0,0,0,0,0,1124,6495,81932,89551,415128,8769,1283,583,37835,24307,0,0,117,16658,3895,294,16700,1399,0,159510,0,109140,77573,0,46618,415128,0,56,0,0,0,905,0,109140,6705,0,0,116805
Harriman Village Police Department,1989,New York,2716,NY03537,1,7,6,2,7,1,24,2,0,2,0,0,0,1,0,0,0,1,57,21,24,102,14,1,0,22,7,0,0,1,57,2,0,2,0,1856,15116,21630,1229,0,0,39831,22121,0,0,0,0,0,0,0,0,0,0,1512,5085,38371,44968,106920,5661,369,0,17528,8077,0,0,12,13322,12066,118,25668,0,0,10938,0,22121,16217,1782,18009,106920,0,25,0,0,0,0,0,22121,922,1782,0,24850
Harriman Village Police Department,1988,New York,1016,NY03537,2,7,1,0,10,1,21,3,0,0,0,0,0,0,0,0,0,0,14,10,16,40,5,8,0,13,6,0,0,2,6,1,0,1,0,2422,515,515,12543,0,0,15995,13012,0,0,0,0,0,0,0,0,0,0,379,2010,20803,23192,52199,709,4754,0,9685,3285,0,0,18,4741,1649,314,8863,2061,0,3092,0,13012,19154,1288,2765,52199,0,28,0,0,0,0,0,12239,1546,0,0,13813
Harriman Village Police Department,1987,New York,993,NY03537,0,2,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,3,4,8,15,2,1,0,6,3,0,0,1,2,1,1,2,1,282,0,0,0,0,0,282,63019,0,0,0,0,0,0,0,0,0,0,48,1019,8868,9935,73236,2682,292,0,2274,3277,0,0,298,1113,300,88,0,0,0,0,0,63019,7817,0,2011,73236,0,8,0,0,0,0,0,60337,292,0,0,60637
Harriman Village Police Department,1986,New York,953,NY03537,1,2,2,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,2,9,10,21,9,3,0,1,2,0,0,0,6,0,2,2,2,0,0,2780,0,0,0,2780,33359,0,0,0,0,0,0,0,0,0,0,97,2722,37615,40434,76573,5885,890,0,278,653,0,0,0,32728,0,0,542,0,834,5157,0,36139,33395,0,506,76573,0,0,0,0,0,5157,0,2780,973,0,0,8910
Harriman Village Police Department,1985,New York,800,NY03537,2,10,0,0,1,2,15,3,0,0,0,0,1,0,0,0,0,1,5,7,10,22,2,0,0,4,10,0,0,0,6,1,1,2,0,99404,14390,0,1416,0,402,115613,0,0,0,0,0,2833,0,0,0,0,2833,178,1544,17636,19359,137804,453,0,0,1827,8286,0,0,0,8793,0,0,2343,0,170,98631,0,0,14798,0,21863,137804,0,0,0,0,0,0,0,0,5813,0,0,5813
Harriman Village Police Department,1984,New York,798,NY03537,1,3,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,7,7,16,2,2,0,2,3,0,0,0,7,0,0,0,0,15399,73,8066,155,123,0,23817,4400,0,0,0,0,0,0,0,0,0,0,29,2127,5793,7949,36165,886,821,0,1153,1701,0,0,0,3388,0,0,4784,880,0,19945,0,4400,5063,273,821,36165,0,0,0,0,0,0,0,0,4106,0,0,4106
Harriman Village Police Department,1983,New York,803,NY03537,2,3,0,0,4,0,9,2,0,0,0,0,0,1,0,0,0,1,1,7,6,14,2,0,0,1,9,0,0,0,2,0,2,2,0,0,704,0,621,0,0,1325,52007,0,0,0,0,0,0,0,0,0,0,61,1701,17331,19093,72425,551,0,0,13461,4775,0,0,0,306,0,5406,1530,0,0,0,0,15296,48358,0,1836,72425,0,306,0,0,0,0,0,15296,37170,0,0,52772
Harriman Village Police Department,1982,New York,803,NY03537,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7,15,8,30,8,1,0,4,14,0,1,1,1,0,0,0,0,0,0,474,354,0,0,827,0,0,0,0,0,0,0,0,0,0,0,376,4850,10360,15586,16413,4642,395,0,1560,5301,0,44,202,3442,0,0,0,0,426,474,79,0,12719,1263,1452,16413,0,0,0,0,202,0,0,0,521,0,0,723
