agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Isabella County,2000,Michigan,0,MI37037,17,16,8,15,15,10,81,22,1,18,0,0,0,0,0,0,0,0,57,51,84,192,5,6,2,42,24,0,1,7,105,0,0,8,0,9157,25912,12216,37582,59295,6414,150576,187722,0,0,0,0,0,0,0,0,0,0,1058,8440,211260,220758,559057,2778,849,1416,33938,27273,0,708,19413,134384,796,405,31868,6821,6211,16084,0,196322,265614,6733,28202,559057,0,7,0,0,88,1239,0,99090,4264,265,805,105759
State Police: Isabella County,1999,Michigan,0,MI37037,24,27,12,16,16,2,97,42,0,7,0,0,0,0,0,0,0,0,46,48,90,184,15,9,4,42,17,2,1,3,91,0,0,9,0,31371,67392,22057,48439,24003,951,194213,344002,0,0,0,0,0,0,0,0,0,0,1211,8014,191903,201128,739343,8641,2683,9148,29260,39136,5442,18,337,106462,183,6018,32776,21987,1293,31991,0,345091,249088,11449,39467,739343,0,4,216,2,37,622,0,74541,2669,2744,4911,85744
State Police: Isabella County,1998,Michigan,0,MI37037,29,16,22,21,24,8,120,20,0,16,0,0,0,1,0,0,1,2,64,48,65,177,7,7,1,49,27,0,0,6,80,0,0,6,0,20296,23827,42753,38542,28278,2580,156276,98333,0,0,0,0,0,0,0,0,112,112,1277,8133,162033,171443,426164,1402,1983,0,23231,30581,0,0,1150,113096,1682,1473,14262,8739,8436,28186,0,115895,212297,2411,32783,426164,0,50,13,280,2215,93,0,64489,4137,131,1540,72949
State Police: Isabella County,1997,Michigan,0,MI37037,24,19,25,2,26,26,122,19,0,10,0,0,0,0,0,0,0,0,68,79,91,238,15,3,0,74,45,0,0,10,91,13,1,14,0,93645,16308,45279,92595,11,50055,297893,168546,0,0,0,0,0,0,0,0,0,0,2289,16228,173463,191980,658419,6526,503,0,52494,41498,0,0,19920,71038,993,2549,97134,10023,3132,9377,285,240889,209070,18622,66346,658419,25,334,285,664,383,550,0,132119,4058,0,13020,151439
State Police: Isabella County,1996,Michigan,0,MI37037,13,11,38,5,30,22,119,25,0,6,0,0,0,0,0,0,0,0,70,84,79,233,14,6,2,51,56,0,3,18,83,20,1,21,0,8596,7679,53376,15900,505,115658,201715,243412,0,0,0,0,0,0,0,0,0,0,2518,17620,167035,187172,632299,4600,4050,3302,33188,32399,0,1020,2098,106514,3580,2084,47818,4820,27879,60874,4662,282392,159037,6244,32908,632299,223,249,6,155,291,894,0,208444,16411,2533,4247,233454
State Police: Isabella County,1995,Michigan,0,MI37037,22,20,32,5,13,15,107,21,0,15,0,1,0,0,0,0,0,1,56,65,65,186,8,7,1,39,39,1,3,11,77,15,5,20,0,6385,28810,50629,44834,1746,18828,151232,162345,0,0,0,1010,0,0,0,0,0,1010,1928,14183,128407,144517,459104,6199,2929,2,31225,32793,6199,1640,2260,61271,898,2635,33497,2270,6901,21123,1400,183741,157768,16816,32055,459104,440,384,284,0,12,28,0,139370,17514,16616,402,175051
State Police: Isabella County,1994,Michigan,0,MI37037,24,17,40,4,26,16,127,17,0,16,0,0,0,0,1,0,2,3,62,72,58,192,8,7,1,49,30,0,3,13,81,11,0,11,0,4751,13091,38007,42785,232,29811,128677,39572,0,0,0,0,0,0,2,0,5006,5008,2309,15677,248222,266207,439463,2605,1188,308,38203,111917,0,1603,3042,107341,3014,1597,56930,16774,3258,26541,1439,41730,263901,2518,21761,439463,465,130,3137,3906,62,9251,0,20865,5371,0,678,43864
State Police: Isabella County,1993,Michigan,0,MI37037,19,13,36,4,7,13,92,11,1,22,0,0,0,0,0,1,0,1,65,59,61,185,20,4,4,36,31,0,2,13,75,4,0,4,0,4687,13255,35385,7167,3592,25212,89298,54841,0,0,0,0,0,0,0,105,0,105,2489,14868,215702,233060,377304,25075,2848,127,28996,12175,0,4716,799,158324,1447,221,9903,13172,18979,4008,0,54841,246489,1061,27182,377304,709,63,21,1065,30,0,0,33116,3196,6,1529,39734
State Police: Isabella County,1992,Michigan,0,MI37037,18,22,47,3,11,28,129,13,0,16,0,0,0,1,0,2,0,3,87,82,60,229,11,11,3,51,41,1,1,10,100,8,1,9,0,15707,28432,72753,12725,1068,49865,180550,90359,0,0,0,0,0,261,0,282,0,543,2612,19010,102203,123825,395277,3242,2549,921,16866,37231,2,119,1045,61849,2691,2182,27583,10955,20134,15833,1064,114537,135182,3216,61899,395277,334,20,599,3930,109,4712,0,72420,22758,2,11042,115927
State Police: Isabella County,1991,Michigan,0,MI37037,35,18,74,2,27,28,184,24,1,29,0,0,0,1,0,0,2,3,89,120,100,309,19,12,3,71,51,1,2,17,133,15,1,16,0,16346,79813,116718,70191,13088,22064,318220,123924,0,0,0,0,0,145,0,0,3155,3300,3014,30640,283278,316931,762376,10627,3935,1501,39159,79026,447,101,7034,175100,7520,5009,76346,20075,21550,69976,5996,121933,319229,22138,92604,762376,669,92,2450,3390,864,783,5593,83451,19798,0,10790,127880
State Police: Isabella County,1990,Michigan,0,MI37037,24,13,61,5,34,17,154,18,2,18,0,0,0,1,0,0,1,2,94,82,60,236,17,3,2,73,41,0,0,2,98,15,2,17,0,4020,49938,122304,47313,4492,17675,245742,114620,0,0,0,0,0,2,0,0,723,725,2659,21700,151040,175398,536485,4405,508,886,36487,62455,0,0,40,70617,9596,4659,39286,20291,13237,30422,6413,115087,239254,5597,52644,536485,47,70,951,2801,105,5014,583,110306,21392,0,3102,144370
State Police: Isabella County,1989,Michigan,0,MI37037,10,11,16,4,7,9,57,12,0,15,0,0,0,0,0,0,0,0,33,31,35,99,8,1,0,27,13,0,0,0,50,6,1,7,0,20676,27684,22842,4520,2291,3839,81852,112069,0,0,0,0,0,0,0,0,0,0,1013,9662,81901,92576,286497,7811,0,0,36989,13408,0,0,0,34367,2465,1300,30943,10569,5223,24557,8160,108272,72408,1905,20693,286497,0,101,6958,1413,214,1305,0,59605,12803,0,4240,86640
State Police: Isabella County,1988,Michigan,0,MI37037,19,8,20,1,18,11,77,13,2,19,0,1,0,0,0,0,0,1,52,44,29,125,8,1,1,31,18,1,1,1,63,11,0,11,0,966,31370,19201,19371,3,39981,110891,87191,0,0,0,258,0,0,0,0,0,258,1451,12963,112676,127090,325429,1757,438,193,12538,37708,242,31,5,74177,1407,4715,17119,1675,4380,9984,36072,116049,110772,278,22978,325429,0,18,0,825,52,129,0,75184,31571,0,129,107907
State Police: Isabella County,1987,Michigan,0,MI37037,14,11,22,3,12,7,69,7,1,24,0,1,0,0,0,0,0,1,47,36,32,115,9,1,0,32,18,0,0,4,51,3,1,4,0,5114,8501,27369,20163,1614,1883,64644,49879,0,0,0,665,0,0,0,0,0,665,3773,11134,54655,64027,179214,8554,335,0,20769,9480,0,0,595,24293,2727,1821,32008,12169,3840,1461,1824,43443,58393,4465,17063,179214,668,99,56,107,40,94,0,42638,3580,402,456,48141
State Police: Isabella County,1986,Michigan,0,MI37037,3,7,20,2,18,8,58,8,0,13,0,0,0,0,0,0,0,0,33,57,38,128,5,2,0,18,27,0,0,3,73,5,1,6,0,5340,4256,19081,38555,3061,6522,76815,46897,0,0,0,0,0,0,0,0,0,0,1229,18036,114152,130411,254123,4587,1168,0,9930,21711,0,0,486,92529,3706,1112,14519,11929,8073,16944,1660,39058,139110,2229,15784,254123,417,181,278,0,111,15012,0,28355,22776,417,4987,72533
State Police: Isabella County,1985,Michigan,0,MI37037,13,15,19,9,9,9,74,24,1,25,0,0,1,0,0,0,0,1,62,43,35,140,7,2,0,18,20,0,2,0,91,19,3,22,0,18730,21704,18665,14704,5478,4430,83711,133187,0,0,0,0,6110,0,0,0,0,6110,1668,13719,112664,128051,351059,2991,88,0,16002,22676,0,2408,0,83887,2790,8577,37918,4391,8575,7328,6501,143648,108950,1841,20540,351059,703,0,7294,1700,0,0,0,80754,25961,0,2175,118587
State Police: Isabella County,1984,Michigan,0,MI37037,12,10,26,19,20,8,95,19,0,14,1,0,0,2,0,0,0,3,57,46,49,152,13,4,2,27,11,0,0,1,94,7,2,9,0,21916,5942,44384,8949,1751,2954,85896,107742,0,0,2687,0,0,364,0,0,0,3050,1839,16830,70225,87090,283779,6048,851,1657,17825,8131,0,0,1176,51403,4253,768,51004,8271,12219,6069,2097,115280,61651,0,21212,282825,1112,15,469,587,1232,0,0,60862,7104,0,1833,73213
State Police: Isabella County,1983,Michigan,0,MI37037,13,5,22,7,19,23,89,8,2,12,0,0,0,2,1,0,0,3,63,54,40,157,11,4,0,31,19,0,1,0,91,5,1,6,0,10334,3803,20448,51096,1462,28772,115799,78773,0,0,0,0,0,217,3,0,0,220,2860,18328,112018,129296,324088,3484,2034,0,24070,15917,0,40,0,83750,7510,23620,14571,3304,6027,19105,4589,94681,138713,2998,8970,324088,0,12,40,673,1224,4283,4589,48948,26453,0,1530,87752
State Police: Isabella County,1982,Michigan,0,MI37037,5,3,19,1,2,18,48,10,0,2,0,0,0,0,0,0,0,0,36,23,23,82,9,1,0,13,13,0,0,0,46,4,0,4,0,0,1939,13568,0,0,19782,35289,195767,0,0,0,0,0,0,0,0,0,0,1560,8541,69358,79459,310515,1983,474,0,9760,11108,0,0,0,56135,1699,1462,774,632,14537,3186,5241,211554,61749,568,9113,310515,0,202,0,0,16,0,0,31575,5690,0,0,37483
State Police: Isabella County,1981,Michigan,0,MI37037,13,7,49,5,11,60,145,21,0,5,0,0,1,1,0,1,2,5,130,39,32,201,15,3,0,41,15,0,0,2,125,5,3,8,0,5245,2416,103389,35827,704,53407,200987,84046,0,0,0,0,1374,771,0,0,670,2815,2889,16531,273432,292852,580701,16243,871,0,33608,11635,0,0,3,230491,25140,2316,9222,17583,12155,27476,203491,85796,141411,5472,50639,580701,0,268,0,335,37,2178,3,14075,7423,4356,603,29279
State Police: Isabella County,1980,Michigan,0,MI37037,9,2,55,3,2,64,135,28,1,5,1,0,0,3,0,4,1,9,187,41,24,252,11,3,0,34,36,0,0,2,166,9,1,10,0,551,17774,93324,1128,1579,106794,221149,126867,0,0,109567,0,0,0,0,0,0,109567,4308,17116,154376,175799,633382,884,407,0,10460,88133,0,0,55,75861,1693,2370,160743,80756,18953,8867,17141,123872,136104,11728,71154,633382,451,218,120182,928,1246,296,0,0,4019,370,370,128080
State Police: Isabella County,1979,Michigan,0,MI37037,15,13,54,8,6,26,122,27,0,1,1,0,0,4,1,0,0,6,151,73,45,269,12,8,1,76,42,0,1,2,127,26,1,27,0,5454,21211,44936,546,4408,49634,126188,35422,0,0,0,0,0,0,0,0,0,0,4715,32517,83666,120898,282509,4820,2624,21,33894,16466,0,0,50,63023,7591,5920,22323,13624,14577,35804,1260,37181,109025,1789,33415,282509,38,244,458,0,97,210,0,9866,12856,1260,2666,27693
