agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bel Air Police Department,2013,Maryland,10314,MD01302,10,4,3,3,16,8,44,5,0,2,4,0,0,4,3,0,0,11,70,88,158,316,9,10,0,42,70,2,0,163,20,3061,60097,6213,9645,1308,77784,158108,48772,0,0,10732,0,0,4945,12150,0,0,27827,1758,11697,214211,227666,462372,1069,2080,0,24021,104279,262,0,86439,9517,77333,7979,40797,921,13658,184414,0,55998,35838,18463,26972,462372,13623,2390,7,0,3843,48217,0,42709,3776,22,3139,117725
Bel Air Police Department,2012,Maryland,10285,MD01302,7,5,1,3,6,5,27,8,0,1,0,0,0,3,0,0,1,4,73,102,156,331,21,10,2,67,68,2,0,132,29,3939,11201,464,10478,2142,7164,35388,84233,0,0,0,0,0,1290,0,0,0,1290,1778,13517,245376,260671,381582,15923,3922,798,35789,116539,93,0,56597,31011,31083,7253,20040,0,20965,88621,0,83875,58476,15846,55425,381582,10296,1423,330,0,2449,29941,0,59986,6894,5508,11582,128409
Bel Air Police Department,2011,Maryland,10216,MD01302,6,4,4,1,13,4,32,6,0,0,0,0,1,1,1,0,4,7,110,95,134,339,16,5,0,51,83,2,0,146,36,3950,12435,2406,11621,116,2533,33062,79610,0,0,0,0,0,256,7,0,1036,1299,2888,13268,208402,224558,338528,39062,1802,0,31349,48623,321,0,73233,30167,21711,19375,15918,503,2643,48467,406,79610,98082,13595,38219,338528,9620,2467,356,0,1938,22436,0,28988,10451,2533,8221,87011
Bel Air Police Department,2010,Maryland,10120,MD01302,7,7,7,0,13,0,34,12,1,0,0,1,0,5,1,0,4,11,127,94,186,407,21,6,5,55,77,9,0,203,31,3200,7490,1983,156536,0,0,169209,57832,0,0,0,70,0,717,967,0,627,2381,3489,13795,223822,241106,470528,9843,1348,2306,45309,60144,1864,0,83791,36500,23016,12772,22981,363,5401,41775,0,57385,180200,90753,35881,470528,10195,6236,1073,0,736,2925,0,23755,20386,4059,4038,73405
Bel Air Police Department,2009,Maryland,9824,MD01302,3,19,3,3,13,1,42,8,0,3,1,0,0,7,1,0,2,11,141,111,154,406,19,9,5,64,61,1,0,218,29,30833,8279,3018,17445,1392,1562,62529,102189,0,0,1562,0,0,1993,44,0,1363,4962,3521,16147,218322,237990,407670,6113,6722,142,64128,55429,852,0,98279,6040,72242,29442,27190,284,6569,16998,852,114971,80869,9201,49052,407670,10087,7059,298,0,2024,2912,852,84768,12665,0,9949,130613
Bel Air Police Department,2008,Maryland,9892,MD01302,8,6,8,1,18,4,45,23,0,2,0,0,0,13,10,0,4,27,192,131,142,465,28,16,12,78,68,4,1,217,41,1061,11035,21175,20151,301,4607,58330,251736,0,0,0,0,0,4537,5826,0,198,10562,4676,18718,301502,324896,645524,43057,6906,2371,60086,62864,294,113,60589,88616,43137,13280,54479,955,947,38633,142,243959,192380,34056,23555,645524,8445,4769,1013,0,0,644,8,163190,11265,1415,4478,195228
Bel Air Police Department,2007,Maryland,10074,MD01302,10,16,5,0,17,1,49,21,0,4,4,0,0,3,4,0,3,14,86,117,123,326,28,10,2,35,71,10,1,125,44,35847,14953,46,164078,0,1029,215951,163838,0,0,19601,0,0,426,20245,0,514,40786,2056,17573,177236,196865,617440,11911,2961,560,21971,61682,4435,147,70724,22474,32786,13558,32776,0,4034,215655,338,160443,102200,23608,32042,617440,5265,7579,22,0,1132,9897,338,131011,13028,3448,4049,175768
Bel Air Police Department,2006,Maryland,10041,MD01302,11,17,9,3,16,4,60,30,1,0,2,0,0,8,6,1,2,19,112,119,153,384,38,17,2,72,79,6,2,136,32,12615,9967,19300,13836,281,2628,58627,342137,0,0,11303,0,0,1756,152883,0,242,166184,3478,18721,437916,460115,1027064,25768,5712,98,101611,181048,3786,50041,44865,47187,14605,5828,79430,2628,3194,338342,0,342063,161248,42578,37148,1027064,6578,1676,91,0,287,1345,0,235201,15260,0,5774,266212
Bel Air Police Department,2005,Maryland,9957,MD01302,9,10,3,5,20,7,54,23,0,1,1,0,0,4,5,0,2,12,138,134,186,458,38,11,6,83,69,1,0,190,60,70538,7119,780,24582,136,5782,108937,232218,0,0,2492,0,0,387,1240,0,312,4431,4085,21600,392993,418678,764264,13186,3392,2646,96791,55724,100,0,175589,71250,51262,18536,52616,3167,13006,210111,0,227249,93989,23324,71005,764264,12354,5693,81,0,2156,1801,0,127784,9488,5461,14474,179292
Bel Air Police Department,2004,Maryland,10037,MD01302,7,7,6,1,9,5,35,24,0,1,1,1,2,8,13,0,1,26,116,144,190,450,40,16,11,96,59,8,0,151,69,2097,59605,3160,9511,0,5165,79539,397120,0,0,4996,145,360,1865,9316,0,210,16892,3002,25509,300465,328976,822527,42754,7638,5403,75292,57871,1712,0,113261,25046,72753,11257,26638,0,15751,72278,0,396636,106740,25843,94630,822527,8216,2702,247,0,0,807,0,239234,20402,4275,13728,289610
Bel Air Police Department,2003,Maryland,10413,MD01302,15,12,7,3,10,7,54,29,0,4,1,2,0,11,11,1,1,27,140,127,168,435,54,16,3,89,40,12,2,129,90,17730,67745,25616,170561,414,2706,284772,490639,0,0,61285,903,0,18977,8419,2981,0,92566,3777,21957,222860,248593,1116570,26136,11664,48,75113,46398,4649,994,54826,28766,36765,21117,261157,83,1424,66654,0,493761,148225,30527,56858,1116570,12643,1882,1246,0,712,47794,0,402161,16247,3611,9791,496087
Bel Air Police Department,2002,Maryland,10388,MD01302,9,8,8,3,15,9,52,33,0,0,0,0,0,7,6,0,1,14,132,136,193,461,66,19,5,64,94,12,1,149,51,547,4911,26978,4616,745,4037,41834,450791,0,0,0,0,0,2610,2631,0,27466,32707,3090,24432,249560,277082,775039,51383,15313,2465,58806,53009,2636,188,67664,25098,33014,11382,31398,2134,2705,31748,0,445821,120807,19394,76637,775039,13035,3938,652,0,1911,0,0,232920,11592,591,9715,274354
Bel Air Police Department,2001,Maryland,10230,MD01302,14,26,8,6,22,9,85,24,0,0,0,0,0,6,9,1,1,17,134,128,184,446,67,14,9,80,44,17,3,107,105,19512,11425,16742,46178,2684,18654,115196,344717,0,0,0,0,0,1413,9533,86,0,11032,3115,24002,297359,324476,795421,53571,21937,2323,81425,63631,5539,1573,60898,33579,31510,7338,52446,1721,1205,48071,0,336061,204219,42728,70122,795421,7255,1507,280,860,0,3683,0,264818,18590,12304,4612,313910
Bel Air Police Department,2000,Maryland,10080,MD01302,12,8,8,3,15,5,51,21,0,0,0,0,4,2,3,0,4,13,137,136,168,441,36,14,6,97,71,0,1,122,94,25666,371228,16835,18187,3006,2322,437243,273242,0,0,0,0,1007,18049,5347,0,648,25050,4146,23536,540983,568665,1304201,21952,9334,2141,198097,118006,0,0,111736,107399,18908,3801,59174,653,809,257614,177,289836,562357,31431,79440,1304201,9613,2231,2999,0,278,10088,177,387689,10985,0,4836,428897
Bel Air Police Department,1999,Maryland,9452,MD01302,15,9,9,3,9,12,57,26,0,1,0,0,1,5,0,3,1,10,162,144,170,476,71,27,7,74,61,1,0,144,91,13308,21151,81728,56812,2927,40320,216244,743450,0,0,0,0,1423,1253,0,1055386,366,1058428,5672,33906,308362,347941,2366063,55215,15964,2135,57478,63737,0,0,44852,108560,7582,1297,1172849,1189,1006,56839,0,743146,207920,13534,160697,2366063,4712,1034,1057389,823,0,22752,0,451977,13207,0,4015,1555909
Bel Air Police Department,1998,Maryland,9681,MD01302,9,4,24,2,11,19,69,21,1,0,1,1,2,5,2,2,0,13,165,127,144,436,55,18,5,73,71,0,0,153,61,7327,20679,9651,10685,5140,50522,104004,386959,0,0,3738,505,19,815,2056,11,0,7144,5335,27984,253239,286558,784666,34465,8671,796,48841,104008,0,0,47841,41935,42991,2716,73153,2000,280,44600,0,376605,169170,0,73151,784666,7576,1361,178,0,0,7339,0,295439,25667,0,5438,342996
Bel Air Police Department,1997,Maryland,10092,MD01302,7,6,8,6,2,13,42,20,0,1,0,0,0,1,1,2,0,4,151,179,190,520,61,21,8,88,85,0,0,204,53,2715,12861,1171,1522,4825,17735,40830,402738,0,0,0,0,0,38,9491,226,0,9755,5374,37844,279573,322791,776113,44693,10177,805,55304,109803,0,0,74915,27096,31845,3144,51071,854,2136,20292,18983,366145,202088,2278,77278,776113,23495,947,254,854,759,0,0,293945,21703,0,10678,352635
Bel Air Police Department,1996,Maryland,10049,MD01302,12,13,8,6,10,20,69,23,0,4,2,0,1,1,0,3,0,7,157,188,174,519,81,21,5,109,84,0,0,174,45,23549,13777,1787,29711,2636,18834,90293,497076,0,0,4149,0,4,0,0,427,0,4581,4822,42441,287492,334754,926705,39917,10502,913,69422,103884,0,0,56464,53652,23321,5585,63149,9964,0,33837,0,498904,181207,26680,84058,926705,19994,1206,1344,2895,0,0,0,358396,36586,2525,5210,428156
Bel Air Police Department,1995,Maryland,9990,MD01302,7,11,13,4,14,16,65,24,0,2,0,0,3,2,1,2,0,8,120,115,168,403,75,27,2,57,67,0,1,131,44,1420,14857,31113,13055,3131,29218,92794,459666,0,0,0,0,924,1050,2086,2320,0,6379,3417,28124,553866,585407,1144246,50969,14639,1776,55818,92088,0,0,297894,72223,46754,1850,84714,5027,1556,282994,0,447572,177192,11835,86751,1146245,17056,1106,4279,2168,0,0,0,90241,32447,0,11949,159246
Bel Air Police Department,1994,Maryland,9654,MD01302,9,8,9,2,7,16,51,17,0,2,1,0,1,2,0,5,1,10,124,114,126,364,52,25,12,62,64,0,0,77,72,2970,3684,11645,3507,31,26685,48522,229370,0,0,2590,0,691,370,0,20211,518,24380,3229,27515,310821,341566,643838,38414,10293,2224,43806,97490,0,0,48415,100923,28915,80,111900,3121,0,43118,0,228136,152257,8223,68088,643838,7125,10,10052,82,0,113,0,148779,28284,0,12353,206798
Bel Air Police Department,1993,Maryland,9576,MD01302,7,14,16,3,12,12,64,11,0,1,0,0,0,3,0,3,0,6,95,116,141,352,65,9,5,55,91,0,0,59,68,17539,3809,46336,215951,5516,54700,343851,231617,0,0,0,0,0,3955,0,217,0,4172,3455,28030,316591,348076,927716,53331,4478,1614,42141,88045,0,0,58728,99739,83483,9296,232494,3153,0,32232,0,255082,215922,12867,83567,927716,6444,388,2396,0,0,0,0,103354,11000,0,7815,131397
Bel Air Police Department,1992,Maryland,9093,MD01302,7,7,9,0,10,15,48,16,0,3,0,0,2,2,0,1,0,5,114,103,97,314,33,21,10,70,60,0,0,78,42,4258,15179,3848,31511,0,135013,189809,220495,0,0,0,0,306,0,0,239,0,545,4219,26117,210160,240497,651346,17524,8777,3097,62987,66117,0,0,38729,43266,12271,1088,66633,4343,3257,50184,432,326465,103030,13133,70507,651346,7162,458,5368,0,0,217,54,94983,6449,434,8358,123484
Bel Air Police Department,1991,Maryland,9005,MD01302,8,11,14,2,10,18,63,23,0,4,2,0,2,1,0,2,1,8,95,129,118,342,19,22,5,85,21,0,0,101,89,7325,763,6486,9184,201,15511,39470,311781,0,224,15943,0,1633,18,0,1145,895,19635,3817,32991,291185,327993,699102,10030,13869,1468,79921,34094,0,0,65302,123309,32450,414,131708,0,5450,48757,112,311781,108091,0,60340,699102,7898,98,16124,0,0,29989,112,114075,8994,0,1087,178378
Bel Air Police Department,1990,Maryland,8860,MD01302,2,11,8,0,14,13,48,9,0,1,0,0,0,4,1,1,0,6,97,144,145,386,29,19,4,120,33,0,0,81,100,51221,0,0,3668,0,7136,62025,128155,0,0,0,0,0,315,0,350,0,665,3955,38131,402962,445048,635894,15968,15361,1150,84061,99035,0,0,80673,148801,15751,350,95059,131,19801,137449,0,128155,138111,0,101087,635894,4249,103,121,0,0,140,0,122325,6089,0,1831,134858
Bel Air Police Department,1989,Maryland,10319,MD01302,6,8,6,1,27,6,54,15,0,4,0,1,0,0,1,2,2,6,105,122,112,339,22,18,2,104,73,0,0,44,76,14047,6587,23471,39580,578,15333,99595,192112,0,0,0,25,0,0,438,152,108,723,5432,33150,246658,285241,577670,12324,13145,101,88987,99232,0,0,27423,44029,23510,452,72686,12059,5098,28337,0,192109,157234,30781,55404,577670,3999,133,3441,0,563,0,0,72325,12167,0,750,93377
Bel Air Police Department,1988,Maryland,9028,MD01302,6,13,7,0,20,6,52,15,0,0,0,0,0,3,1,0,0,4,125,107,87,319,15,9,6,93,69,0,1,89,37,8531,4573,39112,71031,0,1306,124554,144108,0,0,0,0,0,541,3092,0,0,3633,5960,28603,223853,258415,530710,8760,4548,3337,89168,92976,0,134,23308,37139,19072,680,90105,8163,10306,41462,644,173352,106000,42179,38747,530710,734,5,1098,0,0,3092,0,52982,7871,0,2139,67921
Bel Air Police Department,1987,Maryland,8667,MD01302,6,5,2,5,18,3,39,11,0,1,0,0,0,7,0,0,0,7,136,161,126,423,22,22,6,71,179,0,1,79,43,45186,7476,27,18045,1711,3285,75730,179670,0,0,0,0,0,18552,0,0,0,18552,7345,45888,2412242,2465475,2739426,10922,10525,5484,37060,2265883,0,0,36202,99398,11367,4250,2163128,2974,19093,154291,0,179697,132591,28667,43368,2739426,8353,102,11298,1207,9453,34625,0,65700,29139,4291,4698,168866
Bel Air Police Department,1986,Maryland,8163,MD01302,12,11,3,5,15,11,57,11,0,1,0,1,0,0,0,0,0,1,154,157,137,448,40,21,6,91,205,2,0,47,36,8509,15123,556,32289,2852,13238,72567,163737,0,0,0,1154,0,0,0,0,0,1154,9757,46447,330999,387203,624660,16874,13638,1009,134792,148461,1751,0,12651,58025,7586,4159,202747,445,11631,24096,0,163737,175674,0,34585,624660,2474,481,60346,0,306,0,0,108417,10967,592,2585,186168
Bel Air Police Department,1985,Maryland,8153,MD01302,9,11,2,1,27,11,61,11,0,3,0,0,0,0,1,0,0,1,91,93,80,264,57,10,2,20,77,0,1,71,26,15254,12826,1187,51696,8498,45513,134974,126621,0,0,0,0,0,0,0,0,0,0,5473,27378,134753,167604,429199,33916,7079,312,10144,73457,0,8,29281,13407,18939,6991,61667,1201,3515,22024,0,126621,101061,46102,41077,429199,6416,1303,7963,637,1108,1484,0,71242,19511,0,7637,117301
Bel Air Police Department,1984,Maryland,8074,MD01302,9,8,8,2,7,3,37,9,0,0,0,0,0,4,1,0,0,5,85,93,76,254,62,21,5,15,55,0,2,64,30,5632,7186,4250,91774,0,1467,110309,127590,0,0,0,0,0,672,282,0,0,953,5329,29143,138182,172646,411507,25210,10398,1191,29859,31387,0,299,48379,25935,17992,1056,32734,1167,1379,11530,0,127590,181351,293,36412,411507,11694,437,4171,440,587,4491,0,75968,73856,293,6981,179216
Bel Air Police Department,1983,Maryland,8013,MD01302,11,7,1,1,9,7,36,11,3,1,1,0,0,2,1,0,0,4,61,100,68,229,74,22,2,22,53,0,0,35,21,33331,38908,2294,33321,0,5632,113486,183861,15296,0,10784,0,0,208,113,0,0,11105,4191,34362,192136,230689,554438,50022,11533,373,21721,102256,0,0,22066,22718,11564,783,103335,4099,0,53929,0,197628,151014,5608,26478,554438,3797,211,1040,0,0,1719,0,83518,12754,0,1147,104186
Bel Air Police Department,1982,Maryland,7941,MD01302,4,12,7,4,28,11,66,18,1,1,0,0,4,0,0,1,0,5,120,157,67,344,130,29,1,23,80,0,0,51,30,18191,8194,13877,61092,827,5421,107602,268510,0,0,0,0,8071,0,0,2842,0,10912,7749,54568,146295,208608,595630,51499,13694,174,14935,68076,0,0,28197,32039,9630,7348,49974,4048,0,49150,0,295191,133216,0,47076,595614,3063,398,1355,0,0,0,0,151482,8285,0,1257,165840
Bel Air Police Department,1981,Maryland,7933,MD01302,8,14,13,2,38,2,77,18,0,3,0,0,1,0,1,6,2,10,137,156,73,366,112,34,0,27,78,0,0,82,33,51457,51239,28565,60605,0,8227,200093,139273,0,0,0,0,553,0,295,2168,466,3482,9393,54047,210555,273995,616846,39654,15254,0,51721,65451,0,0,84187,17724,41993,3552,36568,3184,0,152822,0,204620,117082,7470,49546,616836,7714,1190,657,335,0,24383,0,144266,16548,402,3834,199332
Bel Air Police Department,1980,Maryland,7805,MD01302,17,16,17,3,35,11,99,27,0,3,1,2,0,0,0,2,0,5,154,182,87,423,151,51,3,33,66,0,0,78,41,177811,125621,27542,21741,910,38132,391757,220065,0,0,22965,1242,0,0,0,192,0,24400,11758,71509,292347,375614,1011825,50666,24351,251,100508,136048,0,0,35917,27860,15984,5310,51868,8064,22,415487,0,253605,220576,2551,37954,1011825,11262,651,2374,0,0,4171,0,137579,19245,0,5213,180492
Bel Air Police Department,1979,Maryland,9691,MD01302,15,21,14,5,43,10,108,38,0,1,0,0,0,4,0,1,0,5,223,170,52,445,137,45,3,46,68,1,0,111,34,15106,19498,12591,57934,273,13687,119089,409469,0,0,0,0,0,285,0,189,0,474,18557,72717,124941,216215,744274,38512,21483,420,34889,71672,252,0,27601,21374,44025,2397,31455,3296,27512,18897,0,408491,140967,16240,50982,744274,24259,160,814,420,0,840,0,379354,18822,12784,4039,441915
Bel Air Police Department,1978,Maryland,10000,MD01302,13,46,14,0,59,8,140,24,0,0,0,0,0,0,2,5,0,7,222,152,54,428,112,38,3,44,76,0,3,118,34,34154,8095,4774,180271,0,12322,239610,240358,0,0,0,0,0,0,841,12215,0,13055,19179,76001,182326,279005,770646,47233,17133,752,28320,79738,0,276,53571,50568,14840,1868,63324,2564,196,51138,0,247831,241750,102126,45028,770655,6170,140,11743,930,0,7525,0,195811,80910,98090,3849,405153
Bel Air Police Department,1977,Maryland,9377,MD01302,14,32,15,0,33,15,109,17,0,1,0,0,0,1,2,1,0,4,238,139,63,440,113,42,2,51,87,0,0,116,29,19511,7033,1699,31240,0,12015,71500,159444,0,0,0,0,0,226,1141,307,0,1674,20346,70554,196762,287652,520279,55231,22407,55,74616,95978,0,0,14841,24534,23578,8552,56553,9014,2358,18953,0,159444,178864,12438,50535,520279,3434,4640,3187,1910,146,9627,0,89613,21552,0,4806,138922
Bel Air Police Department,1976,Maryland,9000,MD01302,9,12,4,0,38,12,75,8,0,1,0,0,0,5,0,0,0,5,270,172,52,494,166,32,2,43,78,0,1,125,47,11271,4931,56487,105838,0,13841,192368,102534,0,16,0,0,0,7887,0,0,0,7887,29368,105420,146947,281259,578709,88725,15763,910,25144,88013,0,3213,21958,39290,20405,1258,124642,3132,2640,55186,0,113242,173333,6655,83575,584069,3619,637,1333,0,230,3020,0,90755,22295,0,6029,127918
