agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Huron Police Department,1978,Michigan,37200,MI74676,218,190,89,79,97,59,732,126,1,13,0,3,0,18,3,11,5,40,1104,549,178,1831,186,225,8,318,365,2,5,60,662,44,15,59,0,65426,109973,49858,117717,20519,273554,637047,1230384,0,0,0,406,0,63179,0,8254,514,72353,20795,694276,330264,1045335,2985120,54038,48228,500,115218,203084,1663,621,4040,617943,101631,20421,267659,27890,68658,110160,0,1333425,569660,12953,472663,2985120,4166,593,2676,0,719,1892,0,904165,24649,3027,7076,948964
Port Huron Police Department,1977,Michigan,38700,MI74676,327,375,166,174,80,72,1194,127,1,13,0,0,1,45,3,7,2,58,2917,0,0,2917,0,0,0,0,0,0,0,0,2917,4,0,4,0,0,0,0,0,0,488441,488441,514855,0,0,0,0,0,0,0,17536,0,17536,302,885785,0,886087,1906918,0,0,0,0,0,0,0,0,886087,34312,12377,166306,10859,43718,66864,0,579457,487134,5193,500698,1906918,1810,483,15580,75,3373,8632,0,450831,74632,0,8446,563862
Port Huron Police Department,1976,Michigan,36792,MI74676,70,166,118,33,196,64,647,86,2,6,0,0,3,19,4,2,3,31,1042,699,161,1902,390,449,10,272,286,1,7,57,430,39,20,59,4,192234,44419,93823,143703,16630,59448,550257,716549,0,0,0,0,1349,5167,14515,0,230,21262,306804,375510,359190,1041504,2329571,187843,279358,1199,207429,200752,96,1371,5461,157993,71752,7442,183951,34251,25866,59994,0,716549,552077,17921,659767,2329571,13161,1290,48247,6131,2206,1713,0,587683,46657,0,36168,743256
Port Huron Police Department,1975,Michigan,38084,MI74676,66,245,159,15,345,54,884,137,5,14,2,8,7,45,19,0,7,88,1115,1023,211,2349,366,467,15,391,376,2,26,67,639,62,39,101,17,224594,38234,134497,492648,15949,31231,937154,1213758,5005,0,7123,8057,4428,10418,19347,0,2769,52140,100786,517991,651259,1270037,3478094,130245,197162,3057,267935,281620,323,6171,4184,379338,96008,16233,378579,45272,64681,95006,0,1214947,1108901,24431,434037,3478094,20156,1834,85794,9699,7191,8210,0,1009518,200622,736,64483,1408242
Port Huron Police Department,1974,Michigan,35651,MI74676,101,238,134,15,343,35,866,101,3,1,0,3,8,50,21,0,5,87,1008,927,219,2154,301,472,7,405,425,2,31,71,440,56,11,67,4,237479,51296,69934,256580,167,46414,666195,652322,0,0,0,18081,20751,18063,25237,0,3127,85259,104903,498687,596910,1200501,2603596,111361,200853,204,258501,327193,840,6526,6723,288299,104903,0,347122,0,0,159870,0,578699,1413002,0,0,2603596,20633,0,48942,0,0,12427,0,550811,283250,0,0,916064
Port Huron Police Department,1973,Michigan,35687,MI74676,101,260,24,8,388,14,795,129,0,0,0,0,0,47,7,1,3,58,153,814,885,1852,234,455,16,373,354,1,13,32,374,102,13,115,21,170537,48238,23505,305285,0,1373,548936,809895,0,0,0,0,0,29050,11831,0,2024,42905,974,109034,787688,897696,2299433,72600,163907,981,177605,299534,384,1421,1489,179891,68681,0,293515,0,0,44195,0,809895,1124431,0,0,2340719,673,0,88178,0,0,25529,0,681317,280682,0,0,1076379
Port Huron Police Department,1972,Michigan,35811,MI74676,76,242,8,5,378,0,709,129,0,0,0,0,0,56,4,0,0,60,171,675,681,1527,236,295,25,292,367,0,7,92,307,108,9,117,5,280921,30225,7505,222824,3796,0,545271,747941,0,0,0,0,0,42780,3753,0,0,46532,1166,101240,799151,901557,2241302,86426,103543,1676,207151,281110,0,1275,5166,213345,55123,0,375340,0,0,122604,0,747941,940293,0,0,2241302,1435,0,74578,0,0,9276,0,652669,222912,0,0,960870
Port Huron Police Department,1971,Michigan,35700,MI74676,108,176,10,11,305,13,623,112,0,0,0,1,0,30,0,0,0,31,170,718,473,1361,274,225,52,257,348,1,9,145,280,88,7,95,7,180864,43660,20430,271308,376,48657,565296,667095,0,0,0,6020,0,14832,0,0,0,20852,1505,130379,594448,726332,1979576,97961,66100,1776,101550,223772,30,361,4568,219656,46603,0,211281,0,0,81797,0,667095,972800,0,0,1979576,3311,0,27963,0,0,14087,0,541577,244820,0,0,831758
Port Huron Police Department,1970,Michigan,35794,MI74676,90,88,0,18,285,0,481,102,0,0,0,0,2,35,4,0,1,42,68,746,492,1306,391,328,10,345,411,2,23,87,286,73,17,90,8,120044,46720,0,223482,7777,0,398023,663665,0,0,0,0,18922,14378,1648,0,3139,38087,1052,106844,593950,701846,1801620,126919,51546,871,115955,196602,494,4332,1821,203304,36258,0,274785,0,0,54269,0,663665,772643,0,0,1801620,6812,0,132617,0,0,6734,0,687719,299216,0,0,1133097
Port Huron Police Department,1969,Michigan,37900,MI74676,58,74,0,3,301,0,436,122,0,0,1,0,1,40,6,0,0,48,138,856,380,1374,177,265,10,209,270,0,8,104,331,72,42,114,7,43085,11579,0,173044,1163,0,228871,1163135,0,0,38209,0,0,20151,7808,0,0,66168,1985,130176,481938,614099,2072273,56998,66940,11454,82083,221287,0,1794,16264,157213,49771,0,205605,0,0,54987,0,1163135,598791,0,0,2072289,7916,0,76526,0,0,2035,0,1116171,162554,0,0,1365210
Port Huron Police Department,1968,Michigan,36780,MI74676,26,51,0,14,266,11,368,79,0,0,0,0,3,26,3,0,3,35,117,683,202,1002,181,172,14,160,177,1,8,92,197,40,32,72,10,20288,3513,0,154281,394,10363,188839,734569,0,0,0,0,18273,18378,55626,0,44,92322,2059,99023,316849,417930,1433660,36284,36827,1770,69852,118444,526,1086,6001,147098,29609,0,227120,0,0,79672,0,734569,362699,0,0,1433668,2716,0,55976,0,0,39534,0,677278,154036,0,0,929557
Port Huron Police Department,1967,Michigan,36658,MI74676,27,62,0,16,220,0,325,85,0,0,0,0,0,7,2,1,0,10,186,593,101,880,214,141,18,106,133,0,5,102,161,49,29,78,13,15930,15875,0,107464,13984,0,153254,818378,0,0,0,0,0,3453,23840,18,0,27311,3243,88912,218855,311010,1309953,31659,20506,2521,53344,62030,0,2713,8942,129240,37806,0,151043,0,0,12550,0,818378,290203,0,0,1309981,6513,0,38766,0,0,3096,0,788327,120672,0,0,957392
Port Huron Police Department,1966,Michigan,36509,MI74676,25,60,0,11,98,0,194,57,0,0,0,1,2,12,1,3,0,19,173,530,56,759,131,170,15,68,155,2,7,94,117,44,15,59,9,7839,5069,0,37156,2225,0,52298,407181,0,0,0,14081,1361,2056,75,469,0,18043,2891,77005,71692,151608,629148,14663,25694,5595,11096,49988,751,498,6806,36433,11340,0,79042,0,0,2356,0,407181,129181,0,0,629148,1558,0,6252,0,0,582,0,401080,38357,0,0,447829
Port Huron Police Department,1965,Michigan,36300,MI74676,9,47,0,1,140,0,197,62,0,0,0,0,0,1,1,1,1,4,196,535,67,798,141,166,4,61,17,0,3,144,262,50,11,61,4,13500,1741,0,114654,10,0,129904,527236,0,0,0,0,0,10,870,0,68,948,3066,89414,85178,177715,835841,23712,28422,561,15279,2311,0,1760,10976,94626,12784,0,149786,0,0,9825,0,527236,139826,0,0,839506,8462,0,73235,0,0,435,0,528203,59706,0,0,670079
Port Huron Police Department,1964,Michigan,36407,MI74676,7,60,6,4,165,6,248,46,0,0,0,0,3,3,0,5,5,16,151,535,89,775,166,160,3,95,140,0,3,97,111,32,12,44,5,40238,1277,580,87589,344,118,130156,449193,0,0,0,0,0,314,0,6484,678,7476,2554,87972,112404,202970,801829,47243,25267,167,24471,40140,0,472,14392,50720,27860,0,100478,0,0,14539,0,449193,209719,0,0,801829,14303,0,13242,0,0,1031,0,444527,100674,0,0,573828
Port Huron Police Department,1963,Michigan,35198,MI74676,8,27,0,7,148,0,190,41,0,0,1,1,1,0,0,0,0,3,107,667,64,838,249,147,0,93,0,0,1,54,294,0,0,38,0,0,0,0,0,0,0,71427,429567,0,0,0,0,0,0,0,0,0,32047,0,0,0,204232,737273,0,0,0,0,0,0,0,0,0,22317,0,99096,0,0,3462,0,429567,182851,0,0,737293,12059,0,22615,0,0,1920,0,403699,100917,0,0,541210
Port Huron Police Department,1962,Michigan,35781,MI74676,2,12,0,1,118,0,133,29,0,0,0,0,0,2,1,1,0,4,76,615,39,730,175,139,0,88,0,1,6,63,258,0,0,25,0,0,0,0,0,0,0,41379,347309,0,0,0,0,0,0,0,0,0,1249,0,0,0,198162,588099,0,0,0,0,0,0,0,0,0,14565,0,38297,0,0,19803,0,347309,168074,0,0,588049,9337,0,16791,0,0,1662,0,257914,77097,0,0,362801
Port Huron Police Department,1961,Michigan,36084,MI74676,1,34,0,2,140,0,177,26,0,0,0,0,0,0,2,0,0,2,132,579,46,757,238,96,0,58,0,0,1,60,304,0,0,29,0,0,0,0,0,0,0,43730,236235,0,0,0,0,0,0,0,0,0,1682,0,0,0,195104,476751,0,0,0,0,0,0,0,0,0,11763,0,60081,0,0,5729,0,236235,162944,0,0,476751,3099,0,40458,0,0,663,0,236235,113597,0,0,394051
Port Huron Police Department,1960,Michigan,36084,MI74676,0,30,0,8,104,0,142,26,0,0,0,0,0,0,0,0,1,1,93,531,59,683,199,135,0,43,0,0,3,80,0,0,0,25,0,0,0,0,0,0,0,99946,217180,0,0,0,0,0,0,0,0,0,1545,0,0,0,245080,0,0,0,0,0,0,0,0,0,0,81103,0,48340,0,0,14918,0,217180,202190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
