agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quitman Police Department,2006,Georgia,4665,GA01401,8,9,1,0,0,0,18,1,0,0,0,0,0,0,0,0,1,1,33,25,13,71,7,5,0,17,39,0,0,2,1,1,0,1,0,6637,4303,0,0,0,0,10940,6802,0,0,0,0,0,0,0,0,85,85,1218,3253,8599,13070,30896,0,582,0,1827,5466,0,0,76,5119,1542,1335,5009,801,2115,1209,0,6802,9244,76,2764,30896,0,0,21,0,0,0,0,6802,0,0,0,6823
Quitman Police Department,2005,Georgia,4671,GA01401,12,23,15,3,4,1,58,13,0,1,0,0,0,5,1,0,0,6,80,55,45,180,4,12,0,53,30,0,2,7,72,7,1,8,0,23809,2877,3542,5643,0,4350,40221,159177,0,0,0,0,0,1825,1053,0,0,2879,4952,10664,68602,84219,286496,2652,2833,16515,23049,16897,0,156,434,21681,4806,1546,23717,866,8862,11343,5695,159177,49910,4930,15643,286496,23,3,0,0,0,0,0,81913,268,0,359,82566
Quitman Police Department,2004,Georgia,4563,GA01401,10,12,7,1,2,0,32,9,0,0,0,1,0,1,0,1,1,4,72,46,55,173,4,20,2,32,39,2,1,8,65,6,1,7,0,5578,4875,5243,3033,73,0,18802,65334,0,0,0,1613,0,81,0,8066,16,9776,1797,7863,49297,58957,152868,1366,3997,1210,14617,7069,327,484,857,29029,1328,905,16264,3347,2934,8640,0,65334,26382,1613,26121,152868,240,47,0,0,0,0,0,54041,1623,0,489,56440
Quitman Police Department,2003,Georgia,4620,GA01401,16,12,14,3,9,4,58,9,0,2,0,2,0,3,1,0,2,8,60,58,81,199,11,24,4,46,18,1,1,16,78,8,1,9,0,7633,12125,14167,2226,1822,10892,48864,58468,0,0,0,157,0,2650,50,0,229,3086,1704,9710,93200,104614,215032,12219,4427,1461,37873,11419,0,41,2314,34860,1294,1537,19938,2650,7334,12673,0,58468,67710,1000,42428,215032,190,184,328,0,550,331,0,58468,6736,0,1938,68726
Quitman Police Department,2002,Georgia,4850,GA01401,12,2,10,4,7,3,38,7,0,0,0,0,0,1,0,0,0,1,58,37,43,138,27,15,1,17,15,3,1,14,45,7,0,7,0,1863,7343,5124,5251,5073,12283,36939,117730,0,0,0,0,0,847,0,0,0,847,1331,7169,68021,76521,232037,19455,3244,2033,20209,8903,9656,169,3964,8365,4769,669,25032,5251,4193,3263,0,117730,16340,7564,47228,232037,134,5,3252,0,1863,0,0,117730,418,0,1176,124579
Quitman Police Department,2001,Georgia,4750,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2000,Georgia,4638,GA01401,11,4,4,3,13,1,36,5,2,0,0,0,0,9,0,0,0,9,22,54,43,119,20,22,0,28,16,0,0,10,23,3,2,5,0,1416,18923,3495,14120,6476,0,44429,43529,0,0,0,0,0,3755,0,0,0,3755,660,11857,48598,61115,152829,10472,4689,0,17502,3592,0,0,2012,22849,3270,908,5586,1861,13935,8688,0,43529,34683,531,39838,152829,679,88,0,0,0,248,0,43529,13680,0,11581,69805
Quitman Police Department,1999,Georgia,5130,GA01401,17,10,7,2,3,9,48,6,1,1,0,0,0,4,0,0,0,4,45,64,45,154,21,25,0,30,25,0,0,15,39,4,2,6,0,1811,11691,5433,0,236,19814,38984,40609,0,0,0,0,0,620,0,0,0,620,1066,12272,81446,94784,174997,11005,4869,15958,15947,33272,0,0,854,12715,1891,825,24420,2318,4116,28627,0,40609,44249,0,27943,174997,91,437,9146,507,4116,0,0,36950,16088,0,455,67791
Quitman Police Department,1998,Georgia,5544,GA01401,6,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,3,3,0,2,3,0,0,3,3,0,0,0,0,187,5982,0,0,0,0,6168,0,0,0,0,0,0,0,0,0,0,0,95,1430,7522,9047,15216,3596,654,0,449,4253,0,0,45,50,467,45,4159,0,0,5514,0,0,2282,0,2748,15216,0,0,0,0,0,4673,0,2299,93,0,0,7066
Quitman Police Department,1997,Georgia,5419,GA01401,1,20,22,0,14,9,66,11,1,3,0,1,0,0,0,5,0,6,90,59,57,206,9,30,12,18,15,0,1,43,78,10,3,13,0,17851,759,6405,30442,0,7291,62749,77259,0,0,0,43280,0,0,0,3702,0,46982,3181,13713,44975,61870,248859,7870,7684,10336,5966,4981,0,190,1107,23736,8223,2115,77202,1177,885,6566,0,69856,53396,1139,28301,248859,7699,1016,16135,0,569,0,0,47077,3125,0,4989,80609
Quitman Police Department,1996,Georgia,5323,GA01401,7,35,6,0,41,3,92,13,1,1,0,3,1,0,0,10,0,14,88,45,79,212,1,22,3,8,8,0,1,58,111,7,3,10,0,16042,1787,8522,40069,0,8742,75162,87418,0,0,0,686,214,0,0,1214,0,2114,5162,10719,56451,72332,237026,389,5570,1166,1457,2331,0,19,3514,57887,1253,2288,45662,2234,12893,10003,194,71877,55835,17221,17565,237026,777,1657,1696,0,1068,835,97,70906,11607,0,2856,91500
Quitman Police Department,1995,Georgia,5213,GA01401,4,11,19,1,4,9,48,9,1,2,0,2,0,3,0,0,0,5,21,21,39,81,6,9,0,2,1,1,0,10,52,3,0,3,0,2361,1634,3823,8268,300,0,16386,16796,0,0,0,1650,0,350,0,0,0,2000,7448,3917,44195,55560,90743,4981,8694,0,196,3089,600,0,12035,25964,300,842,6809,2202,4515,1140,0,15929,44039,6531,8438,90743,0,2,594,16396,0,0,0,0,3165,1550,2997,24705
Quitman Police Department,1994,Georgia,5504,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1993,Georgia,5397,GA01401,7,23,9,2,27,4,72,8,0,3,1,2,0,0,0,5,1,9,66,78,79,223,18,20,5,37,17,9,10,32,75,3,0,3,0,20449,5613,7119,80945,1266,7231,122622,131178,0,0,422,363,0,0,0,2109,202,3096,2961,17182,71460,91603,348500,10624,5250,3217,17159,13061,3632,823,2113,35725,5566,4615,21785,6423,12919,11308,0,131178,93379,4978,56349,348500,211,2111,4830,0,2848,2057,0,35858,18148,211,7385,73658
Quitman Police Department,1992,Georgia,5514,GA01401,9,19,3,0,15,1,47,4,1,1,0,0,1,1,0,0,1,3,27,46,56,129,8,17,0,33,28,5,6,10,21,1,1,2,0,20247,12425,2677,8988,0,217,44555,36916,0,0,0,0,20,347,0,0,543,910,1405,11687,74053,87146,169527,13494,5340,0,17683,32397,3086,2002,1607,11103,547,7196,10319,4452,8328,8641,0,36916,66707,2085,24336,169527,141,1448,415,0,304,2606,0,34744,11644,1086,2280,54668
Quitman Police Department,1991,Georgia,5410,GA01401,5,30,16,2,28,5,86,22,0,0,0,2,0,2,0,5,1,10,73,86,57,216,12,27,2,30,23,4,8,49,61,0,0,0,0,14171,2186,8844,22677,190,7249,55317,320395,0,0,0,6030,0,179,0,2340,671,9220,2799,21990,273141,297930,682862,2700,9151,25,23427,25476,2275,2152,3405,229319,0,3110,161708,3989,6862,35150,0,320395,113283,7159,30602,682862,0,1649,4752,1785,150,0,0,208740,7737,0,2349,227162
Quitman Police Department,1990,Georgia,5292,GA01401,9,7,5,26,17,8,72,6,0,2,0,2,0,0,1,3,0,6,16,25,13,54,8,4,0,1,3,0,1,7,30,1,0,1,0,3155,8510,1035,29398,58604,52278,152980,116346,0,0,0,257,0,0,1565,518,0,2339,529,6938,24125,31592,303257,2577,968,0,2332,1236,0,93,478,23908,0,993,138421,3731,4991,7882,0,119844,20809,0,6586,303257,0,5,711,163,3498,0,0,4198,47,0,0,8622
Quitman Police Department,1989,Georgia,5277,GA01401,3,2,0,3,8,2,18,4,0,0,0,2,0,0,2,1,1,6,9,3,6,18,2,2,0,1,1,0,0,2,10,1,1,2,0,905,0,0,902,0,0,1807,6147,0,0,0,499,0,0,624,49,983,2156,278,811,6359,7448,17557,688,2,0,246,1470,0,0,42,4999,74,219,4950,369,0,0,0,6147,4127,0,1671,17557,0,34,27,0,0,0,0,2458,0,0,0,2519
Quitman Police Department,1988,Georgia,5374,GA01401,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,3,16,2,0,0,0,0,0,0,7,7,1,0,1,0,0,0,0,0,0,0,0,38649,0,0,0,0,0,0,0,0,0,0,100,1314,1899,3313,41962,278,0,0,0,0,0,0,698,2337,670,49,541,0,0,1384,0,38649,26,0,644,41962,412,21,0,0,0,739,0,38649,0,0,0,39821
Quitman Police Department,1987,Georgia,5290,GA01401,6,3,0,1,2,0,12,1,0,0,0,1,0,0,0,0,2,3,9,2,4,15,0,0,0,0,0,0,0,3,12,0,0,0,0,3218,11952,0,188,0,0,15358,7240,0,0,0,3,0,0,0,0,94,97,265,804,49525,50595,73289,0,0,0,0,0,0,0,59,50536,2816,188,1142,1006,10716,5446,0,45046,91,0,6838,73289,9708,0,0,1006,3138,3435,0,37806,70,0,4425,59586
Quitman Police Department,1986,Georgia,5666,GA01401,4,0,0,0,1,0,5,8,0,0,0,1,0,0,0,0,0,1,13,5,7,25,1,1,0,0,2,0,0,3,18,7,0,7,0,0,3311,0,0,0,0,3311,70057,0,0,0,528,0,0,0,0,0,528,345,1790,7653,9788,83684,1612,1112,0,0,1173,0,0,6,5885,2154,4795,528,0,0,0,0,70057,5454,0,695,83684,0,0,0,0,0,0,0,58934,97,0,0,59031
Quitman Police Department,1985,Georgia,5469,GA01401,6,4,0,1,12,0,23,6,0,0,0,0,0,0,0,0,0,0,22,7,4,33,2,2,1,1,1,0,0,7,19,2,0,2,0,702759,142,0,569,1756,0,705226,115655,0,0,0,0,0,0,0,0,0,0,295,1773,55563,57631,878512,314,620,28,142,28,0,0,93,56404,198,224,31686,0,0,0,0,115655,24911,317,705521,878512,0,0,34,0,0,0,0,39657,2626,0,2549,44867
Quitman Police Department,1984,Georgia,5342,GA01401,4,6,0,16,14,0,40,5,0,2,0,0,0,1,0,0,0,1,19,9,20,48,4,3,0,6,5,0,1,2,27,3,0,3,0,367,0,0,4320,5200,0,9888,81101,0,0,0,0,0,287,0,0,0,287,481,2385,32071,34936,126212,1728,1167,0,11055,5412,0,161,12,15402,3229,5095,10110,1701,0,4705,0,81101,15730,0,4540,126212,1613,293,1860,0,0,0,0,65995,6790,0,1320,77871
Quitman Police Department,1983,Georgia,5505,GA01401,14,17,0,21,26,0,78,4,0,3,0,0,0,0,0,0,0,0,28,27,14,69,6,5,0,12,2,0,0,11,33,2,0,2,0,8089,4678,0,20102,9083,0,41952,25621,0,61,0,0,0,0,0,0,0,0,1279,7920,25190,34389,102023,1707,1744,0,6669,174,0,0,789,23305,1872,6342,13403,9404,2392,4876,0,25621,34594,122,3396,102023,841,1285,382,0,0,982,0,22944,4723,0,2141,33300
Quitman Police Department,1982,Georgia,5416,GA01401,16,26,0,17,15,0,74,11,0,0,0,0,0,0,1,0,0,1,38,36,22,96,9,13,1,5,1,0,0,15,52,8,0,8,0,12374,14007,0,27069,2236,0,55686,197781,0,0,0,0,0,0,22,0,0,22,2018,9845,48443,60306,313795,2937,4528,3,4986,474,0,0,1658,45721,3205,1888,23432,8210,0,5984,268,224005,36346,0,10458,313795,1231,1336,28,316,0,0,0,216758,2318,0,2030,224017
Quitman Police Department,1981,Georgia,5348,GA01401,14,16,0,20,25,0,75,7,1,0,0,0,0,0,0,0,1,1,41,37,24,102,13,23,1,4,0,0,1,5,55,2,0,2,0,6156,18260,0,21963,13033,0,59412,110922,0,0,0,0,0,0,0,0,312,312,2262,11555,53866,67683,238329,3381,8408,50,2547,0,0,871,87,52338,13079,1625,6092,6853,151,23257,0,127759,53997,0,5516,238329,13,47,724,0,0,0,0,31836,4883,0,1964,39466
Quitman Police Department,1980,Georgia,5187,GA01401,15,14,0,9,11,0,49,3,0,2,0,1,3,1,2,0,1,8,30,24,21,75,11,12,0,7,0,0,1,14,30,1,0,1,0,3069,21564,0,77898,2111,0,104642,51764,0,0,0,455,96,4,166,0,4,725,1165,8475,140585,150224,307355,5753,37596,0,38905,0,0,37,13056,54878,48,15,90858,34531,0,23316,0,30552,116104,59,11873,307355,48,15,9244,0,0,0,0,22555,7,0,1294,33163
Quitman Police Department,1979,Georgia,4480,GA01401,8,6,0,9,13,0,36,7,0,0,0,0,0,0,2,0,0,2,12,20,9,41,2,12,0,0,0,0,0,3,24,2,0,2,0,315,3443,0,11844,4039,0,19640,82058,0,0,0,0,0,0,966,0,0,966,714,8510,65676,74900,177565,252,4715,0,0,0,0,0,84,69849,126,7205,5861,1218,52480,2998,0,81156,21202,0,5319,177565,0,0,0,0,0,840,0,966,1805,0,0,3611
Quitman Police Department,1978,Georgia,4276,GA01401,3,6,0,12,14,0,35,9,0,1,0,0,0,0,1,0,0,1,18,20,4,42,6,11,4,2,0,0,1,1,17,3,1,4,0,420,6376,0,4456,2368,0,13620,159279,0,0,0,0,0,0,234,0,0,234,1425,8931,2747,13102,186235,1934,4531,163,444,0,0,210,5,5815,448,817,5278,420,0,4788,0,160611,12289,0,1583,186235,0,5,0,0,0,0,0,55117,920,0,0,56042
Quitman Police Department,1977,Georgia,4845,GA01401,3,7,2,8,2,0,22,2,0,0,0,0,0,0,0,0,0,0,6,9,2,17,2,1,0,1,0,0,0,3,10,1,0,1,0,4434,0,2036,1915,392,0,8778,20110,0,0,0,0,0,0,0,0,0,0,317,4324,3750,8391,37278,1051,251,0,2222,0,0,0,0,4867,1056,0,8843,0,0,251,0,21291,4082,0,1755,37278,0,0,0,0,0,0,0,8084,1760,0,0,9844
Quitman Police Department,1976,Georgia,,GA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quitman Police Department,1975,Georgia,,GA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quitman Police Department,1974,Georgia,,GA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quitman Police Department,1973,Georgia,,GA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quitman Police Department,1972,Georgia,,GA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quitman Police Department,1971,Georgia,,GA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quitman Police Department,1970,Georgia,,GA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
