agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mill Valley Police Department,2013,California,14239,CA02105,28,1,22,2,12,13,78,8,0,0,0,0,0,0,1,0,1,2,17,10,116,143,1,48,0,32,23,0,1,4,34,0,238005,174544,1613,150,39624,453936,190914,0,0,0,0,0,0,3274,0,0,3274,25,1199,339191,340416,988540,65,106897,0,40575,106142,0,589,1549,84600,6452,44,31988,1640,1831,369119,0,187034,298961,79577,11893,988540,4367,7,0,0,0,0,0,113532,6205,1962,0,126073
Mill Valley Police Department,2012,California,14181,CA02105,10,0,15,6,7,9,47,21,0,1,0,0,0,0,2,3,1,6,28,9,70,107,1,16,0,30,16,2,1,10,31,0,471668,132448,8206,2256,141033,755611,153568,0,0,0,0,0,0,33247,60769,664,94680,276,1395,195451,197122,1200981,20,18521,0,94473,31437,995,3286,5907,42482,814,4510,46184,0,0,447477,0,229461,283380,78224,110931,1200981,0,13,23,0,0,1161,0,81885,14626,3318,995,102022
Mill Valley Police Department,2011,California,14066,CA02105,15,2,16,7,2,13,55,9,0,2,0,0,0,0,1,3,0,4,35,16,67,118,9,20,0,34,14,3,1,5,32,95,115781,275687,21409,33724,97584,544281,96228,0,0,0,0,0,0,16255,2307,0,18562,188,2636,195762,198586,857657,16236,44039,0,40246,20568,1775,13546,791,61385,30549,1593,25698,406,0,268454,0,71119,320065,110259,29514,857657,183,703,60,0,0,54,0,48091,40557,0,284,89932
Mill Valley Police Department,2010,California,13903,CA02105,9,9,22,6,4,14,64,10,0,0,0,0,0,0,0,1,0,1,31,21,99,151,6,21,0,55,24,3,1,18,23,56818,102130,79686,53,1765,26561,267013,229027,0,0,0,0,0,0,0,279,0,279,467,3207,282023,285697,782016,3457,53287,0,92694,99887,1118,64,1765,33425,32015,1585,20161,0,7869,214130,0,132889,284531,60173,28664,782016,133,759,0,0,0,3566,0,58829,27344,1956,391,92977
Mill Valley Police Department,2009,California,13230,CA02105,12,2,21,16,6,16,73,6,0,0,0,0,0,0,1,1,1,3,40,24,85,149,0,20,0,63,29,1,0,12,24,40441,168327,210983,2518,23146,27651,473067,32595,0,0,0,0,0,0,369,10513,141,11023,1217,3777,164087,169081,685766,0,43875,0,53167,35467,0,0,658,35914,3758,1567,21271,1136,284,326172,0,46798,164917,67818,52045,685766,85,1095,744,0,0,53729,0,42537,4143,0,568,102902
Mill Valley Police Department,2008,California,13205,CA02105,11,4,20,10,6,12,63,12,0,0,0,0,0,0,1,1,0,2,37,9,82,128,2,13,0,39,29,1,3,13,28,12454,128493,119881,262,18513,43671,323273,209340,0,0,0,0,0,0,283,998,0,1281,471,1466,276050,277987,811881,3566,16586,0,63855,143245,0,877,4348,45509,10384,234,17431,0,1620,265615,0,200820,176075,94616,45085,811881,28,100,0,0,0,73592,0,57175,12512,2263,1838,147509
Mill Valley Police Department,2007,California,13280,CA02105,8,1,15,10,8,14,56,14,0,2,0,0,0,2,1,1,1,5,40,18,56,114,2,14,0,39,21,0,1,21,16,2645,104328,54807,10772,10911,34113,217577,218482,0,0,0,0,0,610,0,0,0,610,657,3027,119901,123585,560254,1470,24856,0,40895,32755,0,529,1026,22055,2755,732,12443,0,5271,127558,0,214557,93914,75334,27691,560254,514,272,0,0,0,294,0,229251,5595,0,735,236660
Mill Valley Police Department,2006,California,13406,CA02105,15,3,16,17,7,13,71,17,0,1,0,0,0,1,1,4,0,6,53,28,96,177,10,20,1,77,12,1,2,35,19,33933,196320,106883,2086,17473,92178,448871,264798,0,0,12213,0,0,0,0,960,0,13173,479,5271,227284,233034,918644,3635,58901,620,88493,15298,801,650,4277,60359,15464,3502,113566,0,9764,192165,0,232605,240188,85894,50317,918644,151,257,0,0,15,48,0,178809,5293,5366,2297,192237
Mill Valley Police Department,2005,California,13448,CA02105,10,8,17,10,10,15,70,31,0,0,4,0,0,0,0,3,1,8,27,38,102,167,6,30,0,56,23,0,0,18,34,91212,85075,138757,58155,12561,16206,401966,632630,0,0,74267,0,0,0,0,1044,1326,76637,434,7205,244544,252183,1363416,1105,90884,0,62051,25900,0,0,5203,67040,35625,5562,111298,0,7308,131578,0,309707,654812,74091,33434,1363416,53,253,1092,0,2028,4135,0,249638,340096,1014,5040,603349
Mill Valley Police Department,2004,California,13573,CA02105,15,5,9,10,10,10,59,26,0,2,0,0,0,0,1,2,0,3,39,38,93,170,18,25,0,36,24,0,0,24,43,24728,89226,31062,11747,24048,38569,219380,988700,0,0,0,0,0,0,3531,0,0,3531,1182,7033,264848,273063,1484675,25864,36083,0,34846,34775,0,0,8058,133685,17748,6401,36172,0,21200,143660,176,855824,306346,66695,30452,1484675,1823,2113,0,0,148,58,0,783196,75595,3710,339,866982
Mill Valley Police Department,2003,California,13699,CA02105,13,15,7,17,16,15,83,22,0,2,0,0,0,0,0,3,1,4,48,45,117,210,8,31,0,69,22,0,1,29,50,234865,39829,36142,18843,311373,149344,790396,233400,0,0,0,0,0,0,0,638,17,654,1476,9352,271397,282224,1306674,5882,61289,0,105330,35903,0,229,12080,61512,27303,17407,41545,0,10889,521279,0,40581,522458,32791,92422,1306674,396,4157,0,0,139,0,0,91714,178498,663,12355,287922
Mill Valley Police Department,2002,California,14100,CA02105,10,3,16,12,19,16,76,25,1,5,2,0,0,1,0,1,0,4,42,37,115,194,11,32,0,55,16,0,0,21,59,14788,50594,636564,33986,3806,44240,783978,307646,0,0,13897,0,0,642,0,8,0,14548,1150,8228,211347,220725,1326896,4696,46247,0,74938,18110,0,0,8304,68431,15486,6315,50729,0,2023,119851,0,227499,726796,63317,114879,1326896,6197,4475,593,0,1067,8060,0,188369,46172,2541,2558,260032
Mill Valley Police Department,2001,California,13853,CA02105,9,4,20,13,7,31,84,24,0,2,0,0,1,0,1,1,1,4,37,32,113,182,16,24,1,37,14,0,1,17,72,29536,20409,78755,9905,49422,103969,291997,252823,0,0,0,0,1070,0,0,103,0,1174,847,7191,718200,726238,1272232,5646,35083,0,74486,21927,0,284,2573,586240,79606,13101,36346,344,3648,310252,0,498626,242997,53862,33451,1272232,4870,3908,3880,0,41,29469,0,364401,69941,3855,991,481357
Mill Valley Police Department,2000,California,13600,CA02105,7,7,14,2,0,23,53,19,0,0,1,0,0,0,0,0,0,1,68,29,119,216,19,28,0,64,12,1,0,35,57,52298,70357,36564,0,1159,45443,205822,335283,0,0,2493,0,0,0,0,0,0,2493,1460,5292,411772,418524,962123,12376,27089,0,96284,31677,74,0,10459,240566,35925,24932,16764,973,61038,260207,0,297618,170665,44617,49384,962123,7257,472,345,0,27073,78653,0,156951,33738,1309,6743,312542
Mill Valley Police Department,1999,California,13139,CA02105,17,2,31,1,4,15,70,10,0,2,1,0,1,0,1,3,0,6,88,50,92,230,16,25,2,62,19,0,0,33,73,110,272376,314885,19370,110,95202,702051,194376,0,0,4641,0,274,0,0,439,0,5354,2021,10448,215952,228421,1130203,10727,17593,532,80288,8005,0,0,7450,103826,22964,16291,31512,0,19454,521222,0,188409,262048,31847,36456,1130203,1500,2184,777,488,37,492,0,181092,16675,3130,402,206778
Mill Valley Police Department,1998,California,13210,CA02105,13,3,28,6,2,33,85,12,0,1,0,0,0,0,1,3,1,5,95,45,114,254,29,21,1,76,24,2,0,30,71,4010,31403,143459,0,794,67023,246689,207112,0,0,0,0,0,0,804,1465,93,2363,1837,10243,214905,226985,683149,12066,25078,336,84290,18793,1826,0,4284,80312,37703,1540,32450,1028,8608,111616,0,207112,145694,85120,52279,683149,426,849,938,0,0,54,0,125052,3714,0,0,131034
Mill Valley Police Department,1997,California,13540,CA02105,20,6,29,3,7,12,77,11,0,0,1,0,1,0,4,4,0,10,77,51,130,258,14,32,1,63,33,0,0,41,74,27690,72882,145207,97257,759,17472,361266,101633,0,0,2314,0,380,0,18337,406,0,21437,1714,11688,295302,308704,793040,7409,37910,475,67574,33643,0,0,6169,155524,36021,2257,41541,3512,104106,199607,0,100038,183254,45492,77212,793040,6,1340,7172,1708,962,1076,0,113326,25942,1650,702,153884
Mill Valley Police Department,1996,California,13377,CA02105,8,6,26,2,4,27,73,19,0,0,2,0,1,1,1,2,2,9,137,55,160,352,43,31,0,83,23,2,0,53,117,7774,60363,246143,3056,13938,106126,432134,340854,0,0,2236,0,680,1068,111,0,2545,6640,2391,12456,402398,417246,1196254,34789,59345,0,100022,14787,97,0,10521,197684,25173,3353,35910,1811,6999,371662,0,336269,165467,172018,77593,1196254,1014,1515,233,204,0,91529,0,367351,35721,6119,927,504614
Mill Valley Police Department,1995,California,13256,CA02105,10,6,22,1,36,29,104,13,0,0,0,0,0,0,0,1,1,2,120,78,160,358,72,31,0,51,13,1,0,58,132,4449,86953,135941,102084,2999,83442,415869,141490,0,0,0,0,0,0,0,8,2707,2715,2308,17378,359507,379193,939267,51049,37018,0,91229,5989,660,0,26910,166338,90225,5669,56756,0,1000,181795,0,134971,285415,65344,118093,939267,2222,2901,506,0,0,70,0,170963,49529,1400,14989,242580
Mill Valley Police Department,1994,California,13631,CA02105,14,8,38,2,4,19,85,16,0,1,0,0,0,2,1,4,0,7,98,46,123,267,50,29,2,45,23,1,0,48,69,89968,69593,258515,2685,0,21881,442641,187827,0,0,0,0,0,251,576,380,0,1207,1864,9734,316723,328321,959996,35096,27887,2674,45656,49281,41,0,4769,162916,23735,3386,37911,4060,27127,386986,0,186449,158237,36879,95227,959996,719,937,230,0,5226,2907,0,193233,7587,0,707,211547
Mill Valley Police Department,1993,California,13536,CA02105,60,12,75,1,8,26,182,15,0,4,0,0,0,8,1,1,0,10,112,76,181,369,69,46,7,76,40,1,2,71,57,70026,691258,874649,1306,21620,55006,1713864,293167,0,0,0,0,0,1027,12101,34,0,13162,2807,19614,394803,417224,2437417,71633,51338,1055,120036,53265,264,112,10200,109321,89984,6617,91561,1329,15467,1284543,0,350982,285610,39247,272077,2437417,11639,2120,253,0,1740,54014,0,339592,24160,0,1987,435505
Mill Valley Police Department,1992,California,13522,CA02105,25,7,43,5,3,21,104,22,0,3,2,0,0,6,3,2,2,15,121,80,190,391,63,56,2,86,32,7,1,58,86,4669,215285,230312,0,18532,25980,494778,549049,0,65,4343,0,0,187,740,11,1744,7025,2221,21867,536420,560508,1611426,47220,76394,291,222545,76236,33242,7,4069,100505,80155,4827,60477,1629,7479,505150,0,513784,181092,46716,210117,1611426,4061,2148,87,0,334,48395,0,514869,15631,109,4376,590009
Mill Valley Police Department,1991,California,13309,CA02105,28,12,32,3,10,19,104,13,0,2,0,0,0,0,2,0,0,2,151,61,163,375,53,52,3,66,25,0,1,88,87,30801,123857,217354,12437,5985,22333,412766,100860,0,0,0,0,0,0,497,0,0,497,4595,14493,303333,322422,836544,52151,56501,87,52608,17435,0,251,7725,135663,27803,6182,47482,2685,19306,298451,0,120995,174348,23496,115796,836544,2994,3143,3548,58,69,642,0,93588,13240,103,5495,122881
Mill Valley Police Department,1990,California,13038,CA02105,27,9,34,0,3,18,91,20,0,3,0,1,0,4,0,1,1,7,85,52,137,274,33,54,0,50,31,1,1,45,59,46559,63308,168514,1446,0,87848,367675,239609,0,0,0,175,0,156,0,711,0,1042,2276,12992,430937,446205,1054531,25956,57735,0,51909,102358,93,35,12050,196069,31049,14260,65836,19006,25289,221365,0,234954,181786,143990,116997,1054531,417,2337,1227,0,9582,3428,0,214082,9083,17164,4531,261852
Mill Valley Police Department,1989,California,13611,CA02105,22,5,17,4,11,9,68,32,0,2,0,0,0,4,0,0,1,5,80,57,143,280,40,43,6,57,45,2,1,42,44,21082,209713,140188,26445,26536,55522,479486,307241,0,0,0,0,0,312,0,0,0,312,2920,15077,292371,310368,1097407,38142,39730,642,76243,107458,374,521,4881,42377,31688,28094,66249,9426,86495,237215,0,300728,190745,23793,122975,1097407,2124,2070,737,0,32029,23879,0,307979,29547,4569,18285,421218
Mill Valley Police Department,1988,California,13254,CA02105,28,12,14,10,21,8,93,26,0,2,2,0,1,2,1,1,0,7,87,98,137,322,24,69,1,68,77,0,2,55,26,50019,142291,83383,49908,8791,66267,400660,373616,0,0,25129,0,430,8348,515,147,0,34570,3326,31089,491446,525861,1334708,21463,52191,155,59102,275202,0,443,4254,113052,40890,7810,125124,6648,20651,352522,0,373604,257531,34366,115562,1334708,636,3417,14060,515,0,37103,0,257915,10749,2577,4496,331469
Mill Valley Police Department,1987,California,13216,CA02105,46,25,16,7,38,5,137,20,0,1,1,0,0,3,0,0,1,5,98,76,173,347,11,49,11,103,83,0,0,53,37,121814,147370,35556,61439,1051,39694,406923,160019,0,0,14336,0,0,370,0,0,268,14974,3462,18911,383185,405558,987474,2306,34397,3596,149727,155546,0,0,1759,58226,27315,6390,75480,1019,6098,241106,0,160955,301156,41775,126179,987474,3306,3800,14336,0,429,724,0,109199,756,25953,6221,164725
Mill Valley Police Department,1986,California,13308,CA02105,64,27,13,14,36,11,165,27,0,0,0,0,0,5,3,0,0,8,96,91,184,371,7,56,6,122,92,0,1,48,39,45666,336756,189979,80128,2157,68266,722952,119397,0,0,0,0,0,1665,976,0,0,2641,3380,27124,447174,477678,1322669,11637,45235,1248,129205,233574,0,0,1459,55320,41193,126895,41802,250,0,326737,0,119397,313427,96446,256522,1322669,0,1949,0,0,0,0,0,59907,9327,0,1557,72739
Mill Valley Police Department,1985,California,13700,CA02105,47,32,16,10,26,14,145,29,0,1,1,0,3,2,0,0,1,7,132,117,165,414,10,80,3,87,106,3,1,78,46,78774,109664,109707,62803,6379,33610,400937,82148,0,0,4816,0,3456,745,0,0,354085,363101,4481,36932,317696,359110,1205295,14144,57736,3399,114010,148701,99,6,2408,18608,12271,14339,66936,2343,0,263558,0,82148,618574,14268,130858,1205295,2379,2130,524,0,0,991,0,3258,4841,0,0,14124
Mill Valley Police Department,1984,California,13314,CA02105,84,13,18,6,35,11,167,23,0,0,0,1,3,3,0,0,2,9,119,98,152,369,7,71,10,76,81,0,2,91,31,69808,385086,44234,112356,5359,18977,635820,141669,0,0,0,440,1525,942,0,0,1789,4696,4089,34798,283207,322094,1104279,3332,49177,10656,87149,142934,0,367,5397,23084,20995,4693,51107,3957,0,402183,0,141669,299585,27483,152607,1104279,0,1557,0,0,0,4546,0,29331,1452,0,0,36887
Mill Valley Police Department,1983,California,13671,CA02105,65,43,13,13,59,8,201,22,2,1,0,0,2,3,2,1,2,10,119,123,162,404,9,84,7,97,95,1,0,78,33,408881,514248,53399,263735,19362,30280,1289906,100343,0,0,0,0,1722,49,2509,3059,306,7645,4993,44387,454871,504251,1902146,17912,57162,3879,131214,263371,428,0,3286,26998,53984,8673,104210,9851,578,892436,0,100343,343468,16642,371959,1902146,113,1462,0,979,0,8948,89,25392,28488,0,0,65471
Mill Valley Police Department,1982,California,13427,CA02105,56,49,8,12,66,0,191,25,0,0,1,2,3,4,0,1,1,12,125,170,174,469,11,105,9,149,110,3,7,40,35,237465,522716,11935,133980,10215,0,916312,136405,0,0,947,3205,1029,458,0,6315,0,11954,6580,50884,307133,364597,1429268,5794,51597,2131,143800,145786,1045,774,4215,9454,35939,6565,117899,11285,1310,495691,0,136405,441918,16568,165688,1429268,221,767,3915,4421,0,0,0,59993,5930,0,5210,80457
Mill Valley Police Department,1981,California,13120,CA02105,76,34,32,24,58,22,246,44,0,1,0,1,2,1,0,6,2,12,158,155,162,475,81,79,6,70,77,9,2,60,91,131609,685678,164313,120168,9849,495783,1607400,535008,0,0,0,168,2513,3,0,14175,2279,19138,6944,57204,469266,533413,2694959,67840,43153,2094,89515,135707,3941,402,4206,186554,62539,3519,170495,4966,455328,814211,0,550423,399666,5610,228202,2694959,168,382,550,670,0,1454,0,241784,15955,804,8210,269977
Mill Valley Police Department,1980,California,12780,CA02105,87,27,70,5,25,11,225,41,0,4,1,0,5,2,5,5,3,21,161,171,168,500,127,87,5,70,44,0,0,37,130,258615,807548,486179,432226,3760,37130,2025458,447763,0,0,3697,0,10249,887,75136,48281,124808,263060,8763,71660,518528,598952,3335232,145573,53047,1231,73417,39212,0,0,11333,275139,185875,32271,220731,12109,98988,1644257,0,479191,289241,54038,318529,3335232,3842,677,44,0,155,59899,0,311696,9122,3697,7857,396989
Mill Valley Police Department,1979,California,13971,CA02105,127,36,59,5,49,17,293,73,1,8,0,0,2,2,2,2,2,10,149,234,182,565,88,120,1,163,65,1,28,45,54,197793,699103,415242,137738,13187,63258,1526321,713860,0,147,0,0,8019,852,12301,155,507927,529255,10756,107996,517264,636017,3405600,35254,75165,420,279330,148184,432,10400,21269,65563,143490,8636,196655,29893,285385,1254531,0,713860,298438,101115,373598,3405600,1684,1222,2742,0,882,17885,0,545881,18641,84,2792,591812
Mill Valley Police Department,1978,California,13798,CA02105,65,23,62,5,19,45,219,78,1,3,0,1,2,0,2,2,1,8,170,240,126,536,119,100,13,109,67,0,0,37,91,118558,408451,240180,14592,20193,127951,929925,584920,0,47,0,799,934,0,17049,18520,6282,43585,46812,115653,337981,500445,2058922,72339,48573,4358,152259,60517,0,0,7030,155370,93045,11850,155426,10767,10650,366030,0,622521,306372,76571,405691,2058922,4213,425,4881,0,0,19347,47,431712,30838,5372,21089,517924
Mill Valley Police Department,1977,California,13412,CA02105,78,25,80,11,24,30,248,48,0,1,0,2,1,1,2,3,1,10,225,270,95,590,177,105,12,98,73,0,0,35,90,251646,404478,508746,35483,16877,48846,1266077,238655,0,0,0,7370,463,1257,704,563,5027,15384,19104,139073,344120,502296,2022412,90166,59192,3167,74144,44145,0,0,3429,228052,62224,15153,90945,38731,63687,591593,1523,249715,478225,12795,417821,2022412,9994,3459,2222,880,0,97215,20,215675,116721,201,29596,475983
Mill Valley Police Department,1976,California,13200,CA02105,77,28,67,7,48,17,244,65,0,0,0,2,3,0,3,1,0,9,290,276,150,716,173,140,18,160,63,0,3,38,121,76212,440821,250172,72309,64,35038,874617,463137,0,0,0,9043,2602,0,1740,535,0,13921,25229,150326,477610,653165,2004841,96719,72095,8513,172664,45602,0,177,6902,250493,41699,6918,133208,18263,126596,536587,2998,459925,398035,17401,263210,2004841,193,241,1703,535,49264,4535,2677,395353,25202,0,3748,483452
