agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kittery Police Department,1997,Maine,9530,ME01602,10,4,6,1,13,2,36,5,0,3,0,0,0,0,1,1,0,2,55,59,82,196,3,13,2,29,22,1,2,77,47,0,1,1,0,17952,21809,13855,32413,437,0,86466,51310,0,0,0,0,0,0,3797,19,0,3815,2920,147062,691975,841956,983547,78,8650,418,80744,21289,190,835,53066,676686,192878,811,487981,0,1080,84915,0,82253,116585,11887,5158,983547,26877,209,441950,0,40,2449,0,81815,30737,8309,2025,594410
Kittery Police Department,1996,Maine,9538,ME01602,9,9,9,3,9,2,41,9,2,0,0,0,0,0,0,0,0,0,64,50,83,197,4,9,2,34,22,0,3,66,57,4,0,4,0,9703,2895,12569,57444,556,4911,88077,111927,0,0,0,0,0,0,0,0,0,0,2821,11056,191559,205435,405439,1787,11199,1263,29544,27488,0,1030,56911,76213,60447,317,27113,5206,7567,2292,0,120676,158880,5245,17695,405439,42279,89,701,3885,639,350,0,124328,11592,0,641,184505
Kittery Police Department,1995,Maine,9523,ME01602,4,4,7,0,4,3,22,11,0,1,0,0,0,0,0,2,0,2,63,37,88,188,7,21,0,36,15,2,7,57,43,4,4,8,1,3739,7530,16780,25397,0,8238,61685,96379,0,0,0,0,0,0,0,3033,0,3033,8616,15323,178000,201939,363036,5587,10552,0,21363,23481,480,1350,68719,70407,67020,794,18080,9248,5437,33991,0,105977,107313,7138,8038,363036,48438,226,2855,8348,3601,450,0,103778,29600,0,2599,199895
Kittery Police Department,1994,Maine,9516,ME01602,1,5,4,2,8,6,26,11,1,2,1,0,0,0,0,1,0,2,41,37,74,152,2,11,4,17,16,0,4,52,46,3,7,10,0,2006,0,12077,9869,0,8716,32669,98347,0,0,279228,0,0,0,0,2261,0,281489,1799,8638,154027,164464,576969,216,8661,4372,13537,21132,0,2257,58077,56212,52958,109,299622,789,1772,15687,0,98080,98035,6196,3721,576969,10655,6,2076,789,1131,327,0,62801,10149,0,0,87933
Kittery Police Department,1993,Maine,9509,ME01602,6,4,3,2,4,2,21,8,2,1,0,0,0,1,0,0,0,1,50,56,97,203,1,21,3,37,20,1,2,74,44,3,1,4,1,3090,18125,1266,0,6750,0,29230,74457,0,0,0,0,0,148,0,0,0,148,1768,11789,173272,186829,290664,1055,14242,1147,21365,25676,11,184,88735,34415,66657,30,26469,232,16324,17539,0,74457,79444,2320,7193,290664,21202,17,1379,0,7876,633,0,63911,6467,0,928,102413
Kittery Police Department,1992,Maine,9425,ME01602,5,2,10,0,5,4,26,5,0,0,1,0,0,0,0,0,0,1,44,45,89,178,3,14,2,25,13,0,1,69,51,1,1,2,0,1031,24745,22660,28117,0,19409,95962,14441,0,0,265524,0,0,0,0,0,0,265524,1646,9370,371327,382343,758269,3088,8890,217,17355,27652,0,651,67372,257118,61535,916,301417,1607,2992,3344,0,14441,367119,1303,3596,758269,38217,0,3381,543,2154,0,0,24213,4823,0,1303,74633
Kittery Police Department,1991,Maine,9425,ME01602,4,4,3,1,13,8,33,12,0,3,1,0,0,0,1,0,0,2,77,93,121,291,2,25,0,57,31,3,2,101,70,4,2,6,3,7450,13983,3510,8059,1577,28957,63537,214407,0,0,7607,0,0,0,906,0,0,8513,3101,21811,270704,295617,582074,248,11887,0,70356,29573,6631,313,127233,49375,136677,765,30127,1622,24178,34354,0,189674,149908,2976,11793,582074,32539,389,1613,0,4978,5582,224,161260,28212,0,7005,241803
Kittery Police Department,1990,Maine,9372,ME01602,8,5,5,2,20,8,48,11,0,1,0,0,0,1,0,1,0,2,71,74,99,244,11,21,1,56,43,0,4,65,43,2,5,7,4,8594,21170,3930,44883,630,27926,107132,232004,0,0,0,0,0,0,0,4198,0,4198,3209,16716,225808,245733,589066,24484,14013,700,42303,74005,0,991,58061,31175,73086,1894,40181,17507,7516,30226,0,246264,148059,14086,10247,589066,21730,485,9972,1166,182,11940,0,176769,18570,268,583,241666
Kittery Police Department,1989,Maine,8959,ME01602,5,4,4,6,24,2,45,21,0,2,0,0,0,2,0,0,2,4,77,69,151,297,8,21,4,75,43,2,3,47,94,3,8,11,3,14285,9620,13347,35505,5498,492,78747,871705,0,0,0,0,0,49,0,0,580,629,3382,21276,379070,403728,1354809,3503,12518,1381,99974,94114,270,627,62481,128860,60984,149573,62822,10800,8765,115567,0,717303,216416,5697,6882,1354809,15583,2,2475,6671,0,4500,0,257223,11569,0,7988,306012
Kittery Police Department,1988,Maine,9996,ME01602,7,10,3,2,37,0,59,10,0,0,0,0,0,0,0,2,0,2,55,71,122,248,9,26,0,78,38,0,6,23,68,2,3,5,3,25034,17392,4161,50805,0,0,97392,261718,0,0,0,0,0,0,0,361,0,361,2017,34305,294863,331185,690656,1886,14076,0,82206,83347,0,22901,10322,116448,26263,2110,45260,2814,5725,122058,0,264295,129638,12625,79869,690656,1095,783,10077,515,8,73986,0,204065,24800,0,1288,316617
Kittery Police Department,1987,Maine,9689,ME01602,7,17,0,0,10,0,34,6,1,1,0,0,0,0,0,2,0,2,21,53,61,135,1,16,3,33,7,0,6,16,53,4,3,7,0,18576,74121,0,7723,0,0,100419,58728,804,0,0,0,0,0,0,24188,0,24188,1429,16318,149716,167463,351604,590,9944,2145,49313,41930,0,3151,2848,57543,7466,1295,57875,188,1303,119843,0,58728,69345,617,34944,351604,1577,134,20877,0,0,11397,0,59264,21539,80,8048,122916
Kittery Police Department,1986,Maine,9812,ME01602,4,9,0,1,14,0,28,12,0,1,0,1,0,0,0,1,0,2,25,53,73,151,13,15,0,43,22,0,2,6,50,3,1,4,0,74449,3822,0,47089,0,0,125360,220169,0,0,0,3013,0,0,0,83,0,3097,1482,15612,116287,133380,482006,5518,8215,0,34749,35908,0,486,970,47534,9449,86,50155,5454,2113,95279,4656,220169,58295,0,36350,482006,425,0,2510,3397,0,2218,0,111752,18609,0,2905,141817
Kittery Police Department,1985,Maine,9634,ME01602,4,15,0,0,14,0,33,9,0,0,0,0,0,0,0,0,0,0,35,38,72,145,7,8,0,41,26,0,2,12,49,3,2,5,1,130957,5665,0,7572,0,0,144195,84555,0,0,0,0,0,0,0,0,0,0,2167,11305,623840,637313,866063,6331,2734,0,32227,15367,0,1770,9416,569467,457659,161,24151,8215,0,80372,2833,84555,166278,1898,39941,866063,6498,0,5813,1615,0,77596,0,47872,82354,0,1810,223558
Kittery Police Department,1984,Maine,9571,ME01602,8,15,1,0,6,0,30,15,0,0,0,0,0,0,0,2,1,3,23,44,55,122,4,18,0,17,26,0,0,5,52,7,2,9,5,71723,44267,0,35585,0,0,151574,95983,0,0,0,0,0,0,0,616,323,939,1126,11900,173749,186775,435271,1261,9802,0,55773,49886,0,0,261,69790,7914,783,59440,3740,3226,76334,0,95983,156493,0,31358,435271,5799,9,2693,763,0,24711,0,57574,15502,0,0,107050
Kittery Police Department,1983,Maine,9380,ME01602,3,33,0,2,15,0,53,7,0,0,0,0,0,0,0,2,0,2,40,52,75,167,3,26,0,45,36,0,0,4,53,2,3,5,1,41985,3671,0,25857,229,0,71743,70975,0,0,0,0,0,0,0,190,0,190,2441,16575,198426,217443,360349,1621,12772,0,38488,88198,0,0,144,76218,13023,346,27096,3696,2099,72073,21,76481,134001,0,31513,360349,1028,98,0,1744,0,4390,0,35793,17872,0,3604,64529
Kittery Police Department,1982,Maine,9274,ME01602,7,32,3,1,7,0,50,7,0,0,0,0,0,0,0,0,0,0,31,63,54,148,6,43,1,21,40,0,1,3,33,5,0,5,0,41326,8342,4926,35412,189452,0,279457,79854,0,0,0,0,0,0,0,0,0,0,2633,22927,331124,356684,715995,3963,20944,63,7752,31095,0,158,603,292106,2794,23912,14509,4367,379,10540,0,79854,521832,9236,48572,715995,0,12314,51,758,0,0,0,67603,14493,0,3252,98471
Kittery Police Department,1981,Maine,9266,ME01602,16,55,5,0,7,0,83,6,1,2,0,0,0,2,0,0,0,2,48,101,45,194,5,50,0,37,20,1,0,7,74,2,3,5,1,108798,9403,10187,64472,0,0,192861,157503,0,0,0,0,0,14410,0,0,0,14410,3428,38277,138794,180499,545273,1126,22701,0,19701,13264,168,0,265,123275,3251,7269,94448,2597,14226,50140,67,170908,170425,670,31273,545273,0,2376,838,0,0,8378,0,77076,9199,0,754,98620
Kittery Police Department,1980,Maine,9198,ME01602,14,15,5,1,34,3,72,10,0,1,0,0,1,0,0,1,0,2,104,95,74,273,22,30,3,64,106,0,1,11,36,6,4,10,2,68906,19571,13300,110850,0,370,212996,106117,0,0,0,0,1183,0,0,1941,0,3124,6086,40916,184211,231213,553451,11407,16520,111,33118,145436,0,399,1834,22384,3783,18705,68407,7302,17663,70854,55,106117,199966,18,60579,553451,447,906,13488,3032,1852,28489,0,136636,35695,18,9140,229705
Kittery Police Department,1979,Maine,10081,ME01602,22,21,16,0,47,5,111,26,0,1,0,1,1,0,0,1,0,3,130,109,44,283,17,42,2,69,54,0,0,19,80,9,6,15,2,245348,66138,20329,66881,0,2926,401623,160510,0,0,0,735,252,0,0,0,0,987,9274,44176,165481,218932,782051,3199,15904,357,34096,97794,0,0,3149,64433,8762,6759,62863,130021,14615,109067,13204,185701,123455,4303,123300,782051,2355,164,2792,0,5227,10790,894,105801,38655,7116,30762,204556
Kittery Police Department,1978,Maine,10019,ME01602,4,10,27,1,25,32,99,17,0,1,0,1,1,1,0,1,1,5,99,87,63,249,31,27,4,46,44,0,0,26,71,4,7,11,2,2831,93447,59681,68345,215,23509,248027,132076,0,0,0,1560,1518,313,0,0,70,3461,7179,43015,244622,294816,678381,21552,12359,1098,42520,51081,0,0,1691,164516,22673,5876,146747,7544,7123,16867,0,170513,259924,3732,37382,678381,1878,1882,2798,607,0,47,0,84077,55986,1401,7847,156524
Kittery Police Department,1977,Maine,11500,ME01602,8,14,15,3,33,4,77,17,0,1,0,0,0,1,0,4,0,5,96,90,48,234,33,32,7,41,24,0,0,20,77,5,5,10,4,26042,2534,15887,36338,2137,855,83791,216680,0,0,0,0,0,101,0,2489,0,2589,8702,49761,321255,379719,682780,17938,20019,885,28053,15992,0,0,2081,294751,9788,2675,29204,4087,870,12996,0,216680,357332,50,48645,682780,90,2911,3569,0,50,0,0,112111,248916,0,3766,371413
Kittery Police Department,1976,Maine,12098,ME01602,11,15,37,3,39,14,119,18,0,1,0,0,0,0,1,1,0,2,103,124,42,269,20,46,2,84,23,0,0,18,76,8,3,11,1,14360,19163,81229,94047,8535,21476,238810,158529,0,0,0,0,0,0,54,96,0,150,11453,67662,103187,182302,579791,7132,19334,21,54870,11153,0,0,557,89234,1419,17219,80860,2624,776,13803,857,158507,190569,12315,100821,579791,375,3534,2870,1339,0,32,5,91767,45725,3213,34465,183324
