agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bryan Police Department,1999,Ohio,8546,OH08601,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,42,52,44,138,3,15,0,12,48,0,0,6,54,3,3,6,0,0,1573,732,0,0,0,2305,32928,0,0,0,0,0,0,0,0,0,0,1465,10324,62610,74400,109632,604,3240,0,2116,34237,0,0,267,33936,1101,1350,51277,0,5903,1665,0,32928,9922,0,5488,109632,461,254,0,0,15,366,0,32928,1734,0,183,35940
Bryan Police Department,1998,Ohio,8675,OH08601,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,29,34,33,96,2,5,0,39,40,0,0,1,9,0,0,0,0,604,0,22,0,0,0,626,0,0,0,0,0,0,0,0,2383,0,2383,877,6623,60311,67810,70820,318,1094,0,13920,46355,0,0,43,6081,1518,99,41770,0,465,733,0,2804,7120,19,16292,70820,617,19,14973,0,0,0,0,2804,465,0,1495,20373
Bryan Police Department,1997,Ohio,9075,OH08601,2,11,0,0,14,4,31,11,0,1,0,0,0,0,0,1,0,1,101,114,112,327,30,52,1,62,126,0,0,23,33,4,7,11,0,5547,530,0,40532,0,1465,48073,233144,0,0,0,0,0,0,0,7593,0,7593,2857,21439,190497,214793,503603,4901,13468,190,32667,123557,0,0,3622,36388,9362,3197,96724,513,3394,9427,569,233144,104019,1129,42126,503603,1744,207,308,0,1158,2,569,233144,8233,0,7137,252502
Bryan Police Department,1996,Ohio,9065,OH08601,7,9,0,0,12,0,28,16,0,1,0,0,0,1,0,0,0,1,134,115,104,353,9,60,2,115,84,2,5,36,41,5,11,16,0,11914,8015,0,19366,0,0,39296,143164,0,0,0,0,0,2,0,0,0,2,4686,26027,220743,251456,433918,2184,12470,987,46573,162388,1966,1304,3714,19871,9101,2100,65700,2584,6176,61393,0,143164,95966,58,47041,433918,742,218,2957,194,1366,3487,0,143164,10438,0,5185,167750
Bryan Police Department,1995,Ohio,9048,OH08601,5,10,1,2,16,0,34,19,0,0,0,0,0,0,0,1,0,1,109,158,139,406,24,68,8,126,55,0,4,28,93,9,8,17,1,12857,216,0,22585,340,0,35998,89083,0,0,0,0,0,0,0,200,0,200,7054,42443,223610,273108,398389,8344,18290,780,63336,109869,0,1626,3283,67580,8366,1058,100245,800,6941,11316,500,92882,104260,8176,61643,396389,1828,108,2517,0,554,178,500,79985,13637,0,16143,115429
Bryan Police Department,1994,Ohio,8642,OH08601,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,33,16,14,63,14,0,1,14,8,0,1,15,10,0,1,1,0,0,2294,0,10073,0,0,12367,57559,0,0,0,0,0,0,0,0,0,0,1753,3828,17512,23093,93019,1852,0,719,8443,4763,0,62,1536,5719,950,812,6334,1090,31,2824,308,57559,15833,308,6971,93019,234,241,134,0,0,152,0,51392,11257,0,2072,65790
Bryan Police Department,1993,Ohio,8634,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1992,Ohio,8477,OH08601,1,1,2,0,2,3,9,5,0,0,0,0,0,0,0,0,0,0,67,56,25,148,4,8,0,39,32,6,1,30,28,2,4,6,1,109,91,478,803,0,68510,69991,47991,0,0,0,0,0,0,0,0,0,0,2999,12065,28241,43305,161286,543,1763,0,16577,11602,921,43,1303,10551,3435,169,4671,869,543,3320,0,47991,86492,0,13796,161286,1527,39,96,0,0,72,0,47991,9051,0,571,59346
Bryan Police Department,1991,Ohio,8418,OH08601,4,8,3,1,13,5,34,15,0,0,0,0,2,0,0,0,0,2,160,157,103,420,23,36,0,101,96,0,0,59,105,10,0,10,1,6618,1192,3624,22626,10567,895,45522,55865,0,0,0,0,703,0,0,0,0,703,9672,33622,1239556,1282850,1384940,26870,12122,0,59787,90557,0,0,6135,1087379,4164,5347,1145556,0,1877,4638,0,55530,119821,7853,39949,1384734,1707,2691,23169,0,392,112,0,19241,10491,0,15431,73234
Bryan Police Department,1990,Ohio,8348,OH08601,3,4,5,0,15,3,30,13,0,1,0,0,0,1,0,0,0,1,154,128,79,361,30,39,1,91,88,0,1,52,59,7,3,10,2,4345,2355,4275,11056,0,18190,40221,47807,0,0,0,0,0,12127,0,0,0,12127,6730,30130,172670,209530,309684,7609,10741,93,35428,132845,0,93,4678,18041,5124,1103,114830,0,942,27768,0,47807,87359,0,25004,309936,812,490,8272,0,735,0,0,36147,24277,0,5228,75959
Bryan Police Department,1989,Ohio,8170,OH08601,2,3,6,1,13,1,26,11,0,0,0,0,0,0,0,1,0,1,124,103,58,285,30,32,0,47,78,0,0,51,45,9,1,10,1,10889,440,9982,27595,307,978,50191,73615,0,0,0,0,0,0,0,3090,0,3090,5186,24021,72568,101776,228671,5302,8738,0,18845,50238,0,0,3677,14971,4151,1821,38209,4508,49,11147,0,89592,63412,587,14701,228180,762,96,4633,2458,0,0,0,74844,9497,0,836,93126
Bryan Police Department,1988,Ohio,8031,OH08601,4,3,2,1,10,1,21,9,0,0,0,0,0,0,1,0,0,1,152,140,58,350,33,47,1,75,84,0,0,61,49,7,0,7,0,1561,2015,3169,8101,206,0,15052,52936,0,0,0,0,0,0,44077,0,0,44077,5107,35974,74886,115969,228045,5019,11870,15,25114,56620,0,0,3368,13937,2917,23,76540,1031,631,20448,0,52936,61753,0,11759,228045,572,23,2144,0,0,1482,0,41225,10438,0,1100,56984
Bryan Police Department,1987,Ohio,7927,OH08601,5,7,6,1,8,3,30,13,0,0,0,0,0,0,1,0,1,2,158,139,53,350,16,61,1,77,80,0,0,78,33,8,1,9,1,1207,28613,1314,1668,5,67,32874,127096,0,0,0,0,0,0,413,0,1073,1486,7742,37551,67272,112565,273058,3588,15183,11,26229,42576,0,0,3647,21341,3247,445,35285,0,5299,31123,0,127096,50959,0,19611,273061,1738,166,2548,0,0,2279,0,81790,16114,0,3781,108419
Bryan Police Department,1986,Ohio,7903,OH08601,7,1,2,1,8,1,20,6,0,0,0,0,0,1,1,0,0,2,145,94,54,293,14,39,1,48,80,0,0,55,56,6,0,6,1,0,1643,1390,4342,0,56,7431,71444,0,0,0,0,0,75,292,0,0,367,6950,27093,117087,151127,230369,3442,11409,5980,19657,65906,0,0,7892,36559,5251,253,53608,431,834,7984,0,71444,68330,0,22184,230319,3097,128,16187,0,876,5968,0,71444,17024,0,3175,117893
Bryan Police Department,1985,Ohio,7738,OH08601,1,12,8,4,32,5,62,9,0,2,0,1,2,0,1,0,0,4,126,91,48,265,16,17,0,71,79,0,0,37,45,9,0,9,1,21967,0,3082,23557,269,1054,49929,83252,0,0,0,1416,703,0,482,0,0,2600,5787,26650,56863,89300,225079,5844,5433,0,22446,43581,0,0,2807,9271,4334,144,28437,1062,1119,1388,0,82686,66936,0,38944,225059,1275,71,5014,991,708,0,0,107684,12430,0,3124,131300
Bryan Police Department,1984,Ohio,7744,OH08601,3,14,8,0,11,0,36,9,0,2,0,1,0,0,0,1,0,2,116,67,31,214,12,26,0,28,81,1,0,34,31,8,1,9,0,3939,792,4617,5608,0,0,14956,147081,0,0,0,0,0,0,0,581,0,581,4626,19256,54488,78370,240990,11759,7116,0,16291,33256,73,0,3872,5992,3426,320,20159,0,1056,1845,0,147081,49130,631,17338,240990,1807,126,1505,0,220,440,0,147081,11084,0,1619,163882
Bryan Police Department,1983,Ohio,7865,OH08601,4,4,20,0,7,19,54,5,0,0,0,0,0,0,0,2,0,2,122,86,40,248,1,39,0,57,65,0,3,32,51,3,0,3,0,187,0,10151,56156,0,13063,79559,78470,0,0,0,0,0,0,0,245,0,245,5984,23966,83414,113364,271634,31,8765,0,21733,37815,0,257,1386,43377,10196,2582,40575,6424,0,5589,0,142714,42514,0,22100,272699,6941,187,19573,1713,0,12895,0,76481,11668,0,4197,133662
Bryan Police Department,1982,Ohio,7898,OH08601,5,8,14,1,4,14,46,9,0,1,0,0,1,0,0,0,0,1,138,95,45,278,1,44,0,75,60,4,3,40,51,7,1,8,1,1844,474,9773,452,0,5901,18443,13577,0,0,0,0,8810,0,0,0,0,8810,5292,30615,80637,116544,157374,0,13906,0,21721,55434,521,14379,783,9807,4679,123,32418,2542,316,17556,0,13577,52109,0,34060,157381,2854,88,2529,0,316,486,0,947,11029,0,2794,21045
Bryan Police Department,1981,Ohio,7887,OH08601,3,9,13,1,18,25,69,7,0,0,2,0,0,2,0,0,0,4,134,119,54,307,11,56,2,70,79,1,1,29,58,6,0,6,2,23411,168,3904,15921,0,12171,55575,8545,0,0,4534,0,0,178,0,0,0,4712,4323,37137,89277,130738,199570,1364,12979,174,32007,44098,469,151,265,39232,2101,670,37077,2141,4159,20831,0,8210,95021,0,29359,199570,1666,97,5673,1103,1230,0,0,3184,22556,0,0,35509
Bryan Police Department,1980,Ohio,7880,OH08601,4,9,16,3,8,20,60,15,0,1,0,1,0,0,0,2,0,3,154,115,51,320,7,67,3,94,62,4,9,22,52,10,5,15,2,2085,403,25727,932,137,81078,110362,122615,0,0,0,0,0,0,0,370,0,370,8693,40594,68392,117679,351026,1897,18742,177,34882,37100,2004,2422,6781,13666,6674,1612,43471,6167,370,49601,0,122615,100630,0,19878,351018,4400,795,292,4186,370,222,0,83052,6922,0,1919,102157
Bryan Police Department,1979,Ohio,6893,OH08601,7,9,17,3,18,23,77,23,0,0,0,2,0,0,0,1,0,3,219,168,82,469,17,67,7,108,80,11,12,57,110,14,3,17,1,9127,2628,6877,25174,126,24523,68456,134560,0,0,0,873,0,0,0,974,0,1847,13792,65491,898054,977337,1182200,10677,28134,340,55155,94490,3850,3178,1738,779755,7276,978,164629,3514,0,9509,0,134560,803421,0,58295,1182183,1092,676,60558,588,0,5059,0,87327,655515,0,8032,818846
Bryan Police Department,1978,Ohio,6840,OH08601,6,7,19,3,10,23,68,12,0,2,0,0,0,2,0,1,0,3,162,149,58,369,26,59,8,97,62,6,13,21,77,8,2,10,0,724,322,11182,34892,2452,32267,81840,52128,0,0,0,0,0,0,0,0,0,0,11416,65122,111888,188426,322394,13742,20398,1602,55468,54669,2574,5474,1546,32935,5330,4428,57079,28694,8623,11089,0,51731,110230,1168,44010,322380,0,126,3653,0,5,467,0,50797,36840,0,1808,93695
Bryan Police Department,1977,Ohio,8500,OH08601,4,17,17,3,16,7,64,19,0,2,0,0,1,0,0,1,0,2,236,111,44,391,16,50,6,127,81,1,4,61,45,14,4,18,2,4982,1237,5636,51521,2011,7712,73098,54044,0,0,0,0,0,0,0,90,0,90,10884,50450,131758,193092,320325,8723,10281,191,56141,60223,251,206,1081,55975,18119,1016,72621,3901,865,3977,0,54044,115409,1760,48605,320315,523,457,10422,1131,513,377,0,17093,11613,55,5580,47765
Bryan Police Department,1976,Ohio,7116,OH08601,8,9,5,1,16,2,41,10,0,1,0,0,1,1,0,0,2,4,202,158,46,406,71,45,5,83,68,0,1,50,83,5,1,6,0,9691,6216,3105,5365,0,0,24378,85936,0,0,0,0,161,803,0,0,1392,2356,16191,85443,89009,190644,303313,16480,25111,337,52680,56750,0,535,2094,36645,8599,4042,39991,1242,34931,11335,0,85936,62463,11110,43648,303297,364,750,8138,0,4225,1804,0,45645,10248,0,3164,74338
Bryan Police Department,1975,Ohio,7147,OH08601,5,6,2,5,41,2,61,16,0,1,0,0,0,0,0,0,0,0,92,94,21,207,39,35,8,27,47,0,6,11,34,2,4,6,0,5260,294,0,40777,226,0,46557,59732,0,0,0,0,0,0,0,0,0,0,8187,38953,44327,91490,197785,11307,16640,85,14806,25795,0,311,640,21866,2831,572,23202,12683,10718,2955,0,59732,38642,2152,41586,195101,125,40,4218,0,0,2655,0,37085,9172,0,34,53340
Bryan Police Department,1974,Ohio,7500,OH08601,4,14,10,6,30,8,72,17,0,0,0,1,0,0,2,0,0,3,210,186,23,419,47,147,2,80,81,1,10,22,31,8,5,13,1,18644,12,11957,9028,513,5018,45178,249961,0,0,0,433,0,0,127570,0,0,128002,25614,90820,71250,187721,610882,30076,61412,62,29038,63118,142,599,939,3541,2089,0,61152,0,0,125005,0,249961,172637,0,0,610882,173,0,4480,0,0,0,0,147845,33376,0,0,185886
Bryan Police Department,1973,Ohio,7223,OH08601,2,13,2,0,17,4,38,11,0,0,0,1,0,0,0,0,0,1,34,97,161,292,85,62,6,32,72,0,1,17,16,4,4,8,0,24479,2148,2333,29434,0,1373,59767,229501,0,0,0,824,0,0,0,0,0,824,590,13718,200081,214389,504480,45630,21960,528,16999,79723,0,213,652,48684,2182,0,50495,0,0,22489,0,229501,199813,0,0,504480,515,0,714,0,0,172,0,82640,59012,0,0,143052
Bryan Police Department,1972,Ohio,7163,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,88,1,47,86,0,3,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
