agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Onondaga County Sheriff's Office,2013,New York,180201,NY03300,26,7,257,17,14,65,386,65,3,18,3,1,3,0,7,10,8,32,496,509,846,1851,23,32,2,517,170,3,6,462,636,7941,8903,485984,4509,28221,191619,727177,439611,0,0,4638,708,916,0,5703,3885,3828,19677,73793,10117,2297825,2381735,3568200,30472,6460,415,302879,310551,290,20008,99908,1610752,57281,27970,901087,15997,32317,365546,11340,750298,1169758,163506,72969,3568069,20352,6510,10572,1177,4448,16925,0,389384,89048,14460,8133,561009
Onondaga County Sheriff's Office,2012,New York,179327,NY03300,30,22,352,8,30,108,550,95,1,16,3,1,4,7,7,12,5,39,499,463,874,1836,30,56,6,433,158,5,6,406,736,8928,14535,946729,13123,11529,303937,1298780,1047518,0,0,9764,45,3071,1023,953,552,14044,29452,63376,9704,2988678,3061757,5437507,22164,19088,1490,282606,243688,6948,1697,116092,2367983,79579,26602,1658776,34516,31177,766661,0,1316350,1163565,114975,245306,5437507,17031,8244,10344,2123,3116,6589,0,865200,96530,2557,3388,1015124
Onondaga County Sheriff's Office,2011,New York,179191,NY03300,11,32,267,7,12,104,433,82,2,37,1,1,5,5,9,17,4,42,481,379,933,1793,29,33,5,503,135,0,12,297,779,39753,6969,724153,8694,3065,380383,1163018,675649,0,0,0,298,1640,230,2123,11255,5092,20639,8300,57583,3163475,3229357,5088663,49716,14077,578,411150,870837,0,4885,235123,1642992,43962,24870,883236,14269,14179,720526,0,975087,2030591,236343,145600,5088663,10800,6456,8195,0,1284,19136,0,452639,126939,17213,14413,657076
Onondaga County Sheriff's Office,2010,New York,178719,NY03300,13,24,241,4,12,63,357,69,1,29,1,0,2,9,7,10,7,36,382,460,843,1685,44,37,5,517,116,6,13,311,636,3020,5630,766544,12395,1860,129511,918960,530756,0,0,1202,0,390,6044,2641,2265,5070,17611,7821,72939,2163089,2243849,3711176,47987,13721,1856,366162,146671,2809,6027,92826,1565791,61273,22742,1108198,34420,36995,334758,0,792250,1039337,156173,125030,3711176,19972,6514,6378,4961,4683,4043,6762,373444,48906,12070,11184,498917
Onondaga County Sheriff's Office,2009,New York,175270,NY03300,14,21,279,11,21,185,531,62,1,17,1,0,4,11,15,19,7,57,444,453,893,1790,29,48,8,672,124,5,18,278,608,9605,7144,751612,6827,5695,228055,1008939,416575,0,0,6540,0,954,3700,12150,9293,15907,48545,8899,72278,3195033,3276210,4750270,43392,24839,1960,538331,229467,2099,6094,73930,2356097,80666,20191,1429491,29550,17648,329720,0,994046,1449817,172463,226677,4750270,16677,5998,6671,1704,3369,17222,0,446464,61176,8536,11054,578870
Onondaga County Sheriff's Office,2008,New York,175576,NY03300,9,13,234,8,11,85,360,86,1,27,0,1,4,7,9,13,6,40,370,393,664,1427,38,47,8,421,120,5,12,232,544,15317,7004,642037,47828,127,159029,871342,748475,0,0,0,594,3348,668,7502,8571,16187,36871,7127,66552,2721416,2795096,4451783,53972,12819,4031,366214,182268,2400,15000,61895,2096497,59347,12549,727082,14853,16234,253944,991,1508308,1562074,133143,163259,4451783,14665,3706,32903,1302,2777,21534,0,808295,47090,6707,16265,955243
Onondaga County Sheriff's Office,2007,New York,120815,NY03300,14,12,251,5,14,66,362,90,3,25,2,1,3,5,8,8,7,34,347,381,605,1333,24,55,17,424,119,5,7,201,481,162,1268,752197,2582,545,118853,875608,909522,0,0,1421,494,836,17889,2513,379,59313,82845,8615,63970,3685731,3758315,5626290,14205,15104,2800,485099,133843,816,6901,47471,3052077,33884,14482,2298815,15968,19495,289118,25,1507988,999950,147595,298970,5626290,8997,3268,18086,353,3846,2024,25,700326,49533,6072,7014,799544
Onondaga County Sheriff's Office,2006,New York,121867,NY03300,15,13,229,6,16,120,399,80,2,22,1,0,3,8,10,18,11,51,471,340,586,1397,23,65,14,350,165,4,21,210,545,6788,37374,452306,0,227,289031,785726,694384,0,0,2,0,493,859,1768,2276,15615,21013,10082,61741,2312886,2384709,3885831,53488,30051,1895,313948,216955,3498,4835,71433,1688606,49950,38856,641795,9190,21605,273015,0,1050649,1479224,104535,215002,3883821,4076,3679,3278,3,957,4176,0,575283,41147,23,3156,635778
Onondaga County Sheriff's Office,2005,New York,121760,NY03300,11,11,176,4,4,124,330,47,0,29,1,5,9,5,6,10,8,44,499,303,510,1312,9,58,6,338,141,4,19,195,542,20317,36361,431982,6658,346,252328,747992,234858,0,0,0,270,3701,2265,8728,5678,14261,34903,10308,56644,2982357,3049310,4067063,13532,15092,1290,299553,125969,2858,7996,37098,2545921,31133,3932,314580,25527,10142,260682,624,558041,2795877,28387,38138,4067063,9670,2448,1449,2,0,3943,0,330697,43819,2,802,392832
Onondaga County Sheriff's Office,2004,New York,121794,NY03300,6,10,203,16,8,129,372,54,2,25,3,0,4,5,2,13,8,35,514,340,625,1479,11,41,4,438,145,4,13,231,592,38887,13349,686144,13846,18503,255982,1026711,372527,0,0,26669,0,38832,3599,121,1145,17892,88258,10140,65088,2150986,2226215,3713711,19394,9348,4360,450274,152909,3246,3564,64232,1518888,40229,6927,655376,23739,2065,213960,2433,875742,1684519,199616,9105,3713711,14398,2826,7392,407,0,1589,642,418548,77844,116148,323,640115
Onondaga County Sheriff's Office,2003,New York,121441,NY03300,2,6,243,5,7,160,423,60,2,20,2,4,6,7,10,19,7,55,599,421,714,1734,14,45,4,595,148,0,7,349,572,2367,1491,504972,8282,1325,591936,1110372,369071,0,0,3,31,4103,2899,1810,7228,142330,158405,13610,83346,2046705,2143662,3781509,22083,11845,3,779925,201962,0,1441,72658,1053746,53472,7704,351096,19192,6630,302372,331,1223887,1773815,20256,22753,3781509,20864,3250,3071,1491,1544,17801,0,647808,156869,0,248,852945
Onondaga County Sheriff's Office,2002,New York,120776,NY03300,6,11,297,8,7,120,449,98,1,27,0,2,1,5,8,16,16,48,712,494,721,1927,16,69,7,590,157,1,15,375,697,9552,17089,1082761,18693,8031,345658,1481784,1088469,847,0,0,9014,0,2101,2085,17744,73659,104602,17798,99002,2499444,2616244,5291947,12700,26353,4455,561943,237490,215,5820,86108,1681160,54176,3855,1064142,31974,20304,240116,177847,1999906,1657236,6822,35568,5291947,33727,1535,7706,1355,169,18640,6918,820271,125960,2626,1082,1019989
Onondaga County Sheriff's Office,2001,New York,119853,NY03300,10,4,235,3,3,113,368,76,3,19,1,3,3,4,9,17,5,42,536,393,452,1381,5,69,3,328,120,7,5,291,553,8945,53571,633496,38,2263,143106,841419,818065,0,0,0,704,1628,2815,1545,39120,10717,56529,13806,80428,1134156,1228390,2944403,1528,22668,1136,334170,148986,981,1828,65278,651816,41265,5680,327248,9662,8002,223591,0,1264270,1043065,12734,8885,2944403,26998,1783,11495,1249,22,7577,0,646550,70986,688,2,767351
Onondaga County Sheriff's Office,2000,New York,119633,NY03300,9,8,236,8,10,108,379,106,1,24,2,2,6,6,7,17,6,46,621,420,556,1597,10,54,9,405,148,7,16,357,591,3091,8138,422466,4280,50821,199767,688564,924828,0,0,35833,152,3962,315,1948,24907,1478,68595,15732,85971,1634729,1736433,3418419,10121,38282,2408,455085,167754,5323,9065,87826,960569,80137,32107,643094,17863,20436,289093,0,1021014,1172215,74919,67542,3418419,41257,15124,100771,0,2010,1614,0,561529,99663,142,4287,826396
Onondaga County Sheriff's Office,1999,New York,113612,NY03300,59,44,176,20,25,92,416,114,0,29,5,0,6,12,6,16,4,49,665,405,580,1650,5,60,4,385,181,5,15,274,721,51022,81631,309095,14568,39147,200094,695557,1111038,0,951,15181,0,1240,11458,2572,5596,2248,38295,16490,87237,1324198,1427926,3273767,10141,21627,604,383257,205311,1718,7888,69858,727523,58862,10487,272403,7628,52509,220682,4,1346630,900027,150872,253663,3273767,34351,1771,6494,0,4282,3243,0,558875,63520,457,8220,681213
Onondaga County Sheriff's Office,1998,New York,98651,NY03300,37,19,267,21,21,147,512,103,1,36,1,3,3,6,11,26,7,57,733,500,711,1944,14,94,13,483,197,7,15,523,598,50978,55113,495631,9270,39398,209157,859545,878967,0,0,0,925,3105,1731,27371,29143,8561,70837,18244,110683,1946069,2074996,3884345,26596,39919,55832,463740,269535,2578,4823,133318,1078656,99569,13186,492373,28953,63653,421173,12131,1235494,1051058,205345,261409,3884345,48914,5918,13154,492,19313,15027,0,567922,64689,6163,13487,755077
Onondaga County Sheriff's Office,1997,New York,109537,NY03300,220,150,60,91,75,38,634,118,3,27,2,1,5,9,5,24,5,51,875,536,646,2057,5,74,6,479,239,9,9,588,648,246786,420329,192732,62853,215091,85201,1222993,684002,0,47456,4,326,6264,1384,8100,11446,332,27857,23242,119290,1592366,1734899,3717207,6469,31851,1114,394881,301018,4311,5084,132198,857973,160581,11944,444921,27948,28647,309995,854,1077664,1188124,143660,322870,3717207,67940,7551,15541,575,4639,9586,0,544816,70541,558,14104,735853
Onondaga County Sheriff's Office,1996,New York,109827,NY03300,206,118,16,176,69,7,592,106,1,35,0,6,2,10,6,21,7,52,876,487,685,2048,6,84,4,529,165,6,14,582,658,366607,266787,40451,48302,310596,7174,1039917,583727,0,0,0,9169,1016,3969,12309,8689,899,36051,22422,111692,1777015,1911129,3570825,7576,36725,2537,529845,242075,18434,2102,134298,937537,77249,18509,403626,11947,35663,293607,1778,810114,1563544,45296,309492,3570825,35088,6722,9630,0,1638,1061,0,416381,87955,58,8575,567106
Onondaga County Sheriff's Office,1995,New York,109532,NY03300,173,113,90,126,67,69,638,146,0,19,1,1,1,6,13,19,6,47,836,525,642,2003,18,75,5,464,165,8,11,533,724,198690,445813,139902,43757,234182,163939,1226282,1475235,0,0,0,0,2,4091,7802,4297,20696,36888,21933,122886,1573460,1718279,4456684,16732,25393,2661,369417,148684,3121,7032,146889,998349,80983,10870,395436,26766,28146,321207,0,1600400,1630354,36842,325680,4456684,49391,3025,13413,300,2038,46204,0,787262,340685,2202,30829,1275350
Onondaga County Sheriff's Office,1994,New York,112132,NY03300,90,63,158,85,55,85,536,155,1,46,2,1,8,6,8,38,2,65,795,537,764,2096,20,105,4,591,209,7,20,494,646,71846,180586,347830,54553,205374,195223,1055411,1240927,0,0,4,263,2915,3577,6214,32124,15438,60535,19492,130930,1898421,2048842,4405717,13021,54849,352,542976,334457,1877,5939,133380,961994,115675,14655,513315,27511,4687,245846,0,1673759,1388849,43210,378210,4405717,35760,3014,57405,2035,510,16536,0,1082651,96645,189,12868,1307613
Onondaga County Sheriff's Office,1993,New York,112305,NY03300,25,24,314,21,31,201,616,136,2,50,2,2,4,5,2,18,5,38,778,558,785,2121,13,97,14,600,231,11,10,522,623,39694,50783,696626,31909,84023,355336,1258371,886068,0,30,1757,764,626,475,6,7247,35931,46807,22997,143979,2219061,2386038,4577313,23383,45183,1814,619077,327091,3008,4750,149916,1211816,136702,15280,472466,41833,17433,246768,0,1219630,1406212,137638,883352,4577313,42624,2151,1158,738,4476,8344,0,737753,79009,20565,29637,926457
Onondaga County Sheriff's Office,1992,New York,108362,NY03300,32,23,360,16,33,200,664,152,0,40,4,2,8,14,10,15,7,60,875,585,839,2299,52,79,7,681,258,14,29,449,730,65556,56531,603628,34569,93378,607561,1461223,1307531,0,87,5563,4,2460,3075,8990,7077,9607,36777,27919,152704,1861949,2042572,4848191,25135,35945,1577,677037,226936,8321,17405,105786,944430,123708,28408,560745,22907,54097,330646,0,1476005,1788423,47003,416249,4848191,32999,1273,23791,436,1550,21761,0,700613,92941,0,14699,890064
Onondaga County Sheriff's Office,1991,New York,107997,NY03300,24,16,428,12,18,205,703,170,2,34,3,0,3,10,5,13,11,45,1010,722,1045,2777,33,142,18,901,306,5,22,568,782,4282,24910,764814,40175,59901,330809,1224893,1820451,0,2897,65944,0,6323,613,23483,1069,4135,101567,34647,197730,5018733,5251110,8400917,24331,63434,3510,3212062,441008,841,9482,175337,1321105,206438,15283,775896,35146,80444,505310,112,1934472,4111725,96678,639414,8400917,54313,5079,6788,0,4513,9401,0,1042866,216307,2,16169,1355437
Onondaga County Sheriff's Office,1990,New York,107594,NY03300,87,54,305,40,34,140,660,183,0,30,6,2,2,7,9,10,11,47,1021,718,1008,2747,51,116,14,843,322,14,30,440,917,143398,124893,752557,16614,58504,303546,1399511,1547795,0,15126,113319,802,469,3209,5660,4137,5949,133545,37441,203758,2548113,2789312,5885288,44447,58154,1583,1053172,465885,3764,28418,132311,1001578,178863,15121,586384,33339,109613,586594,4326,1776993,1857013,76372,660669,5885288,59486,6080,11406,9797,205,78103,0,1020388,96913,23,11656,1294056
Onondaga County Sheriff's Office,1989,New York,104650,NY03300,156,95,361,77,35,112,836,140,1,28,2,5,2,6,5,10,10,40,927,640,959,2526,35,105,20,868,315,8,30,407,738,159606,264230,517274,15642,140847,158743,1256342,1241322,0,74,6145,2436,1598,509,0,3822,6044,20553,32545,193946,3546535,3773026,6291317,30889,49835,13219,792422,849552,914,14113,119463,1902618,116533,64825,647540,54146,72094,514851,2,1343110,2894106,31788,552322,6291317,23658,6622,6845,5110,1605,35394,0,702049,114542,10,7652,903486
Onondaga County Sheriff's Office,1988,New York,104514,NY03300,119,61,364,63,31,112,750,135,1,31,0,3,4,2,6,13,7,35,992,475,624,2091,33,104,21,677,225,3,19,359,650,66553,182295,556850,3605,63201,146283,1018786,1280795,0,0,0,1690,3782,327,2141,11198,8485,27623,28749,147488,1564185,1740423,4067628,23261,48556,2352,585231,255429,822,5658,48800,770314,72806,17196,443828,18222,31107,246385,26,1599531,1339433,0,299094,4067628,7500,1159,557,147,0,2860,0,576540,81381,0,9343,679487
Onondaga County Sheriff's Office,1987,New York,105083,NY03300,61,51,432,19,22,129,714,115,5,38,3,1,3,2,7,9,6,31,782,475,574,1831,21,96,25,723,194,4,23,345,400,97210,79151,724625,12446,110760,191185,1215377,733284,0,21453,5564,402,2816,43974,25197,24159,2928,105040,23480,153253,1326946,1503680,3578834,9126,50351,8396,521451,304109,8713,11249,124286,466000,83804,17326,324720,28165,124257,336214,1252,994385,1367672,28621,272417,3578834,10458,303,5530,8,928,330,0,226891,27948,3,45939,318338
Onondaga County Sheriff's Office,1986,New York,107294,NY03300,76,105,256,13,100,126,676,154,2,41,3,4,7,5,1,6,5,31,545,568,773,1886,86,92,22,509,171,2,62,301,641,77729,81966,545308,179207,22114,85449,991773,2021572,0,0,91737,695,2363,42,1829,2160,361,99187,26979,138317,1394991,1560287,4672819,54514,44067,3695,550667,190113,723,16849,56599,643060,44156,26559,453268,28452,42591,508504,56,2029033,1222439,8495,309265,4672819,5043,4367,237402,7520,9163,222015,0,858423,677370,2182,101075,2124559
Onondaga County Sheriff's Office,1985,New York,123234,NY03300,93,101,320,11,90,164,779,195,1,51,1,4,3,6,4,2,2,22,599,589,719,1907,181,147,19,365,312,1,5,293,584,81734,72602,405356,110865,1728,213955,886240,2409135,0,0,11331,102,0,581,949,0,7082,20044,27434,203973,1257453,1488861,4804279,155556,61707,1711,260941,459865,708,2901,152970,392501,74712,60081,424828,24913,60789,299643,6374,2441651,1029669,100277,281341,4804279,21993,10059,226453,7478,16880,80828,5099,1897117,624537,84003,103359,3077805
Onondaga County Sheriff's Office,1984,New York,119332,NY03300,115,112,310,9,108,236,890,138,0,33,0,3,3,16,8,6,3,39,609,610,649,1868,138,123,25,351,357,4,9,248,613,118665,100063,223890,106507,4370,94652,648148,2243618,0,0,0,575,1467,5878,54046,126,1261,63352,39958,188752,1126119,1354828,4309946,110376,57075,6553,287615,380208,2810,1842,45188,463162,21767,24697,439269,10691,33954,201968,6635,2299212,980543,2279,288932,4309946,10090,9665,188693,6790,9993,92906,6488,1498308,588406,5359,126857,2543555
Onondaga County Sheriff's Office,1983,New York,119790,NY03300,42,24,447,18,16,205,752,180,1,28,1,5,6,12,3,16,7,50,633,555,659,1847,218,209,3,266,58,0,1,303,789,5201,10337,372531,0,7149,162921,558139,2572865,0,0,0,4396,24896,2493,76,2836,1548,36246,32765,187804,2022637,2243206,5410457,218734,138731,1377,174849,61427,0,223,55498,1592369,118509,56214,261236,12515,20589,405216,11793,2554788,1657164,31226,281207,5410457,66199,14620,98095,7908,3136,285786,2753,1421467,756146,13292,113211,2782614
Onondaga County Sheriff's Office,1982,New York,119736,NY03300,31,31,611,5,10,209,897,202,2,29,7,6,4,11,2,7,0,37,584,687,662,1933,258,225,9,366,74,0,3,306,692,21395,131186,626782,4938,344,215801,1000447,2363932,0,0,22106,49131,6719,5361,1235,6394,0,90946,29930,253319,1771775,2055024,5510350,237181,121429,4383,256091,148082,0,493,33808,1253558,62027,28096,422683,21860,34228,370331,3246,2311463,1949402,37344,269672,5510350,31370,10780,244178,7319,10414,154836,0,1596163,920717,16309,159585,3151669
Onondaga County Sheriff's Office,1981,New York,124324,NY03300,45,77,856,14,38,261,1291,227,2,28,3,5,12,18,3,11,3,55,691,789,684,2164,285,286,20,418,229,9,30,279,608,92662,37985,827213,20311,7168,216868,1202208,2644501,0,0,0,1776,8153,8341,503,767,0,19540,40689,306404,1615744,1962838,5829088,224512,125520,13709,289427,181457,1146,6709,50719,1069637,62606,49607,662498,12989,42358,581649,12500,2585277,1378833,44500,396271,5829088,30468,13441,347057,6317,14222,272430,11411,1781444,826047,15248,203032,3521117
Onondaga County Sheriff's Office,1980,New York,118706,NY03300,65,128,790,10,40,223,1256,257,1,37,0,6,7,8,7,7,7,42,796,815,668,2279,327,295,15,466,261,10,67,388,450,152975,73317,981968,132672,2814,340307,1684053,2884426,0,0,0,22562,5709,25272,27213,3361,1150,85267,37903,302401,1949346,2289649,6943395,271741,142633,4400,511351,470066,1523,20188,33795,833951,105836,158791,664837,36124,111449,513008,7887,2778272,2096512,61455,409224,6943395,27058,113893,319357,5417,40195,254770,1664,2122098,1129031,12749,146534,4172766
