agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Toronto Police Department,2013,Ohio,4937,OH04104,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,3,0,0,1,0,785,785,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,1,436,471,908,2477,0,0,0,0,679,0,0,229,0,0,230,485,523,0,1046,0,0,192,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2012,Ohio,5024,OH04104,5,4,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,1,0,0,2,5,1,2,1,4,3651,36792,0,4985,0,0,45428,0,0,0,0,0,0,0,0,0,0,0,29,279,12288,12596,58024,0,0,0,2446,7413,28,1161,146,1401,1159,73,42232,1526,3981,3,0,0,4934,399,3716,58024,864,73,34369,664,0,0,0,0,267,0,398,36634
Toronto Police Department,2011,Ohio,5095,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,16255,16255,0,0,0,0,16255,0,0,0,0,0,0,9482,0,0,6773,0,0,0,0,0,16255,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2010,Ohio,5091,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2009,Ohio,5175,OH04104,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2008,Ohio,5202,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2007,Ohio,5321,OH04104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2006,Ohio,5409,OH04104,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,1,4,2,0,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,0,0,9,17,0,0,0,0,0,0,0,2,8,0,2,5,0,0,0,0,2,9,0,0,17,0,2,0,0,0,0,0,0,0,0,0,2
Toronto Police Department,2005,Ohio,5489,OH04104,1,2,3,2,8,0,16,4,0,0,0,0,0,0,0,0,0,0,11,17,45,73,3,5,0,5,38,0,0,3,19,3120,0,1913,5920,0,0,10953,10142,0,0,0,0,0,0,0,0,0,0,268,3788,47297,51354,72448,5149,3119,0,1950,30983,0,0,34,10118,0,8896,21917,2028,8828,624,0,10142,5842,0,14172,72448,0,0,0,0,0,0,0,10142,1131,0,0,11273
Toronto Police Department,2004,Ohio,5548,OH04104,3,6,1,0,2,1,13,6,0,0,0,1,0,0,0,0,0,1,18,23,33,74,2,6,0,10,31,0,1,11,13,2896,1936,0,81,0,0,4912,52751,0,0,0,19358,0,0,0,0,0,19358,195,4239,72454,76889,153910,0,1015,0,3818,65067,0,2,3310,3676,323,81,79313,2420,1087,0,0,52751,12475,0,5461,153910,0,0,0,0,0,0,0,52751,0,0,0,52751
Toronto Police Department,2003,Ohio,5503,OH04104,4,9,0,0,15,3,31,1,0,0,0,0,1,0,0,0,0,1,15,31,43,89,4,5,0,31,36,1,0,4,8,457,1340,0,17652,0,0,19449,0,0,0,0,0,305,0,0,0,0,305,232,5620,92659,98510,118264,1184,911,0,10366,84887,464,0,27,672,0,20,93210,0,282,1835,0,0,7833,0,15084,118264,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2002,Ohio,5710,OH04104,3,4,3,1,2,1,14,2,0,1,0,0,1,0,0,0,0,1,20,21,34,75,2,8,1,25,20,0,0,8,11,13662,339,3007,0,0,0,17007,0,0,0,0,0,1159,0,0,0,0,1159,388,3783,37237,41407,59573,25,1609,0,13536,24939,0,0,166,1132,601,166,24967,0,1270,237,0,0,5971,0,26360,59573,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2001,Ohio,5686,OH04104,2,1,1,1,2,2,9,8,0,0,0,1,0,0,0,0,0,1,9,23,27,59,1,11,1,14,20,0,0,1,11,757,0,0,344,86041,0,87143,69522,0,0,0,34,0,0,0,0,0,34,143,3956,54580,58679,215377,0,2063,0,21352,12841,0,0,17,22405,258,17,11400,465,0,2581,0,155563,24219,0,20874,215377,0,0,0,0,0,0,0,19617,172,0,0,19790
Toronto Police Department,2000,Ohio,5676,OH04104,5,10,2,0,5,0,22,1,0,1,0,0,0,0,0,0,0,0,20,37,34,91,2,20,0,16,28,0,0,4,21,4459,2504,1062,3371,0,0,11395,1593,0,0,0,0,0,0,0,0,0,0,480,7540,37249,45268,58256,442,4234,0,11749,17666,0,0,618,10560,708,0,14948,0,2398,549,0,1593,19169,2654,16240,58254,531,0,1062,0,0,0,0,1593,152,0,4512,7849
Toronto Police Department,1999,Ohio,5686,OH04104,2,6,3,1,6,2,20,3,0,0,0,0,0,0,0,0,0,0,24,30,37,91,6,11,0,23,29,1,2,3,16,117,0,73,869,0,37,1096,28353,0,0,0,0,0,0,0,0,0,0,754,5468,33703,39924,69373,2471,2808,0,11901,15792,101,48,82,6539,494,626,12331,366,3776,0,0,3658,8985,24694,13770,68698,0,0,146,366,0,0,0,0,567,21951,1098,24127
Toronto Police Department,1998,Ohio,5807,OH04104,4,11,2,3,3,1,24,11,0,1,0,0,0,0,0,0,0,0,15,27,30,72,4,9,1,16,19,3,0,5,15,6847,4088,0,656,1342,5608,18541,60283,0,0,0,0,0,0,0,0,0,0,664,5954,48426,55043,133867,1776,2165,0,6716,36407,864,0,164,6952,753,142,17776,336,6178,8636,0,60283,13259,5608,20894,133866,0,0,2804,0,1322,0,0,17758,578,0,0,22461
Toronto Police Department,1997,Ohio,6084,OH04104,2,8,3,1,3,2,19,3,1,0,0,0,0,0,0,0,0,0,24,17,40,81,0,7,1,19,25,1,3,4,21,9947,427,6308,95,85,0,16862,14047,0,0,0,0,0,0,0,0,0,0,1391,3806,57591,62789,93698,0,2342,0,11352,29806,569,854,364,17513,437,95,25930,190,6014,15177,0,14047,12107,0,19634,93630,0,0,19,0,319,0,0,14047,501,0,0,14886
Toronto Police Department,1996,Ohio,6077,OH04104,2,5,4,0,3,0,14,6,0,0,0,0,0,0,0,0,0,0,21,23,27,71,2,12,1,19,24,1,1,3,8,40883,27343,17435,1348,0,0,87008,36327,0,0,0,0,0,0,0,0,0,0,1127,5000,31708,37835,161170,152,2661,1360,5748,22781,0,525,43,4565,155,119,44478,7866,9606,26954,0,26614,10475,9713,24943,160924,0,0,0,0,0,1554,0,0,0,0,0,1554
Toronto Police Department,1995,Ohio,6066,OH04104,1,8,5,1,11,2,28,3,0,0,0,0,0,0,0,0,0,0,29,25,20,74,3,8,0,14,19,0,1,1,28,5359,2000,1870,1830,1600,0,12657,9998,0,0,0,0,0,0,0,0,0,0,1318,5585,32271,39174,61829,460,1928,0,2885,28472,0,234,18,5175,350,114,7414,1160,4663,16317,0,9998,8744,0,13069,61829,0,0,0,0,0,0,0,9998,650,0,700,11348
Toronto Police Department,1994,Ohio,6123,OH04104,1,7,3,0,9,0,20,5,0,0,0,0,1,0,0,0,1,2,20,30,28,78,6,8,1,16,26,0,1,1,19,7277,822,719,5006,0,0,13824,50520,0,0,0,0,771,0,0,0,783,1554,948,5367,53713,60028,125926,781,1634,0,8948,43315,0,29,41,5279,946,144,11345,1038,1854,35779,0,50520,11290,5304,7709,125926,0,0,0,0,0,0,0,0,1377,0,0,1377
Toronto Police Department,1993,Ohio,6117,OH04104,4,5,5,0,5,1,20,6,0,0,0,0,0,0,0,0,0,0,45,26,24,95,3,6,1,15,21,2,1,12,34,3778,1021,211,3080,0,0,8089,54369,0,0,0,0,0,0,0,0,0,0,1500,4834,74221,80555,143013,799,1666,0,6106,59142,991,844,987,10013,337,1584,42614,215,6117,23202,0,55740,7648,0,5421,142876,264,21,0,105,0,0,0,23413,536,0,810,25149
Toronto Police Department,1992,Ohio,6221,OH04104,5,7,4,3,5,1,25,14,0,0,0,0,0,0,0,0,0,0,25,36,37,98,5,17,0,18,26,0,1,5,26,2061,5086,1249,0,0,0,8395,44516,0,0,0,0,0,0,0,0,0,0,834,8521,58364,67719,120631,141,5057,0,15481,29680,0,660,48,16651,897,80,19268,543,1147,9229,0,44516,24332,0,20619,120631,869,0,0,0,0,0,0,44516,2827,0,573,48786
Toronto Police Department,1991,Ohio,6178,OH04104,5,14,2,2,11,5,39,7,0,0,0,0,0,0,0,0,0,0,40,40,29,109,3,11,1,15,33,5,4,8,29,30895,7412,0,5792,347,3832,48279,19129,0,0,0,0,0,0,0,0,0,0,1110,9522,67860,78491,145899,387,2973,0,21073,32253,4437,1526,398,15444,380,1197,28543,1231,1687,43947,0,19129,29085,2573,18104,145876,134,0,886,0,783,7,0,18570,783,0,1465,22628
Toronto Police Department,1990,Ohio,6127,OH04104,6,8,0,3,6,2,25,12,0,0,0,0,0,0,1,0,1,2,37,46,34,117,16,21,2,27,15,2,2,15,17,7554,9655,0,25837,1527,4046,48619,181827,0,0,0,0,0,0,583,0,19,602,1150,10149,53579,64878,295925,9606,5870,665,30317,12838,466,1530,1168,2411,630,651,25286,3731,1511,14470,0,181827,40412,4944,22399,295862,0,23,0,0,3463,233,0,154776,11779,0,700,170969
Toronto Police Department,1989,Ohio,6381,OH04104,5,10,2,0,8,0,25,7,1,0,0,0,0,1,0,0,0,1,18,29,7,54,1,10,1,14,10,0,0,3,15,6145,1721,6636,6931,0,0,21433,125109,0,0,0,0,0,123,0,0,0,123,1050,8276,4990,14315,160980,737,3404,246,4171,2920,0,0,98,2738,1032,140,1369,1598,1104,2655,0,125109,11948,1475,15460,161889,295,268,492,1598,0,0,0,101021,5014,0,197,108884
Toronto Police Department,1988,Ohio,6300,OH04104,0,17,6,0,11,2,36,5,0,0,0,0,0,0,0,0,0,0,21,46,29,96,2,17,1,12,20,0,2,1,41,18879,0,7923,14844,0,0,41645,27312,0,0,0,0,0,0,0,0,0,0,1250,12373,35969,49591,118548,773,4148,515,4187,25933,0,309,13,13713,0,258,6052,773,0,11966,0,27312,52155,0,20033,118548,0,0,0,0,0,0,0,5411,3414,0,0,8825
Toronto Police Department,1987,Ohio,6651,OH04104,1,12,4,0,9,2,28,11,0,0,0,0,0,0,0,0,0,0,23,44,21,88,1,22,0,14,19,1,0,1,30,22083,3620,6530,23008,0,0,55242,62482,0,0,0,0,0,0,0,0,0,0,1496,12228,54244,67969,185693,268,7643,0,4773,45212,402,0,11,9659,161,804,6889,2333,0,34727,0,62482,70640,0,7656,185693,0,0,0,0,0,0,0,57119,5229,0,268,62616
Toronto Police Department,1986,Ohio,6631,OH04104,9,5,0,0,2,1,17,14,0,0,0,0,0,0,0,0,0,0,14,48,22,84,6,25,0,11,11,0,3,2,26,61628,9549,0,139,0,0,71316,114810,0,0,0,0,0,0,0,0,0,0,1440,16326,34137,51904,238030,11189,8062,0,3614,7256,0,667,695,20421,0,0,6069,653,0,9730,0,114810,102737,139,3892,238030,0,0,0,0,0,0,0,77282,2224,0,417,79922
Toronto Police Department,1985,Ohio,6788,OH04104,1,12,0,1,5,0,19,8,0,1,0,0,0,0,0,0,0,0,27,47,14,88,6,27,0,18,13,0,1,2,21,7070,4816,0,1275,0,0,13161,65435,0,0,0,0,0,0,0,0,0,0,1909,15027,14469,31406,110001,2280,8951,0,4348,9390,0,139,99,6198,0,482,3408,1133,365,3116,0,65435,25792,0,10271,110001,0,0,833,0,1133,0,0,60336,8725,0,0,71027
Toronto Police Department,1984,Ohio,6793,OH04104,7,19,8,0,12,0,46,16,0,0,0,0,1,0,1,0,0,2,32,68,24,124,23,39,2,14,23,1,1,11,10,87043,4766,40181,21943,0,0,153933,111620,0,0,0,0,11732,0,1760,0,0,13492,2188,19875,26809,48872,327916,5441,13346,440,11659,10776,293,176,463,6277,1258,5696,36632,4499,12422,55415,0,76422,82500,12026,41061,327931,293,601,440,0,2860,1760,0,75102,46783,3813,1408,133061
Toronto Police Department,1983,Ohio,6855,OH04104,3,17,0,0,15,0,35,0,0,0,0,0,0,0,0,0,0,0,3,13,4,20,4,6,0,7,3,0,0,0,0,10891,850,0,21167,0,0,32908,0,0,0,0,0,0,0,0,0,0,0,459,3090,3059,6608,39516,1407,1224,0,2447,1530,0,0,0,0,0,0,8789,153,0,2860,0,0,25863,535,1315,39516,0,0,765,0,0,459,0,0,459,0,459,2141
Toronto Police Department,1982,Ohio,6884,OH04104,2,10,0,1,13,0,26,0,0,0,0,0,0,0,0,0,0,0,2,21,9,32,9,6,0,5,7,0,0,0,5,28033,1115,0,8980,2526,0,40653,0,0,0,0,0,0,0,0,0,0,0,316,4736,15453,20505,61158,3502,1737,0,2210,10837,0,0,0,2141,774,1326,8844,3852,8067,8412,0,707,15854,10941,2393,61190,632,0,0,0,0,0,0,0,0,0,0,632
Toronto Police Department,1981,Ohio,6875,OH04104,8,32,3,0,17,2,62,5,0,0,0,0,0,0,0,0,0,0,13,51,20,84,11,19,10,13,19,0,0,0,12,27895,17258,3425,122068,0,811,171457,31836,0,0,0,0,0,0,0,0,0,0,1340,16028,19601,36970,240263,1240,6384,8361,6642,9185,0,0,0,5157,938,1233,25284,5127,1220,139752,0,31836,31940,0,2932,240263,0,0,134,0,0,670,0,31836,2078,0,0,34718
Toronto Police Department,1980,Ohio,6869,OH04104,10,48,13,2,57,12,142,23,0,0,0,1,0,0,0,0,0,1,61,105,7,173,23,61,1,40,9,0,2,4,33,57595,12242,142082,34723,0,18602,265245,0,0,0,0,0,0,0,0,0,0,0,976,28648,26400,56024,321269,998,22536,55,7876,3897,0,0,788,19874,2218,16779,89852,1405,666,148501,0,0,52585,680,8586,321272,0,0,6101,0,0,0,0,0,22935,0,0,29036
Toronto Police Department,1979,Ohio,7793,OH04104,8,12,1,4,41,0,66,23,1,1,0,0,1,0,0,0,0,1,52,73,14,139,22,38,2,23,20,2,4,5,23,4085,5647,1889,14531,1260,0,27412,0,0,0,0,0,10076,0,0,0,0,10076,2061,22902,21702,46666,84153,2972,15744,1260,2103,16580,1427,168,59,6352,693,1251,32500,1260,882,777,0,0,32970,2393,11424,84149,0,0,4488,0,0,0,0,0,10777,0,0,15266
Toronto Police Department,1978,Ohio,7825,OH04104,6,21,17,2,41,7,94,26,0,2,0,0,0,0,0,0,0,0,47,78,12,137,30,40,1,27,14,5,2,3,15,7333,1070,25877,18119,0,1752,54150,2265,0,0,0,0,0,0,0,0,0,0,2410,16460,14536,33407,89822,2639,10136,0,7693,4349,2195,934,51,5409,467,1826,24462,0,5255,14013,0,2270,28325,701,12504,89822,0,51,1854,0,3503,0,0,5,4648,0,701,10762
Toronto Police Department,1977,Ohio,8100,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1976,Ohio,7450,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1975,Ohio,8282,OH04104,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1974,Ohio,8200,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1973,Ohio,7534,OH04104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,3,10,9,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1716,1716,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1972,Ohio,7368,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,4,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1971,Ohio,7644,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,0,7,8,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1970,Ohio,7705,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,1,16,12,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,1969,Ohio,8500,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0,30,18,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
