agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenai Police Department,2013,Alaska,7422,AK00123,1,36,1,0,8,1,47,18,0,6,0,0,0,1,0,0,0,1,123,42,71,236,2,13,1,30,87,0,2,65,36,6,6,12,1,59318,1844,589,3325,0,1674,66750,112520,0,0,0,0,0,0,0,0,0,0,736,6711,72806,80253,259523,1177,5394,0,16584,38513,0,523,11426,6635,3127,3584,6408,12659,6168,7227,0,140607,71009,4628,4107,259523,1434,1299,0,2878,2488,131,0,64483,16385,8,1312,90416,1,1.30797303509051
Kenai Police Department,2012,Alaska,7305,AK00123,0,19,0,0,17,1,37,8,0,1,0,0,0,0,0,0,0,0,175,42,78,295,6,15,0,44,90,0,6,61,73,6,1,7,0,10216,0,0,22107,0,0,32324,19907,0,0,0,0,0,0,0,0,0,0,1246,5132,119187,125565,177796,1088,2311,0,16548,75219,0,2020,8214,21214,1821,8454,19874,8924,1845,21948,0,28726,70224,7034,9736,177796,733,453,3,3636,480,9953,0,44452,7335,531,4301,71878,1,1.32713265123532
Kenai Police Department,2011,Alaska,7225,AK00123,0,13,0,0,5,0,18,7,0,3,0,0,0,0,0,0,0,0,129,28,46,203,2,8,0,18,78,0,1,42,54,3,1,4,0,22093,0,0,0,0,0,22093,33120,0,0,0,0,0,0,0,0,0,0,688,3416,79173,83278,138491,1422,1341,0,21413,37801,0,95,2054,19151,2129,2062,4374,1964,1287,46903,0,35016,38662,4142,2838,138491,645,988,532,339,203,3488,0,20319,2167,404,366,29450,1,1.35459550174677
Kenai Police Department,2010,Alaska,7100,AK00123,0,16,1,0,20,0,37,16,0,7,0,0,0,1,0,2,0,3,128,26,72,226,2,18,0,27,49,1,2,57,70,9,2,11,7,53503,0,0,50544,0,0,104047,68233,0,0,0,0,0,665,0,1565,0,2230,862,3521,72201,76585,251095,0,5371,0,8950,35167,28,475,3846,22748,2680,2644,20534,7108,975,50654,0,70147,79195,10631,6526,251095,836,1316,419,419,0,0,0,71265,6102,3396,896,84649,1,1.3973579356326
Kenai Police Department,2009,Alaska,7836,AK00123,1,20,1,0,20,0,42,15,0,1,0,0,0,2,0,0,0,2,166,37,64,267,4,25,0,28,56,2,6,59,87,6,1,7,1,36174,0,0,14562,0,0,50736,73783,0,0,0,0,0,0,0,0,0,0,1317,5076,111112,117505,242025,2272,7123,0,13062,36254,0,973,1913,55908,5631,1008,34124,8993,44,15833,0,46159,120418,2059,7755,242025,178,399,297,2770,44,0,0,45307,15803,0,1349,66146,1,1.42027521282265
Kenai Police Department,2008,Alaska,7784,AK00123,0,20,1,1,18,2,42,15,0,2,0,0,0,0,0,0,2,2,157,45,54,256,6,16,1,36,42,2,3,55,95,8,1,9,2,36357,0,1868,12341,708,0,51274,136569,0,0,0,0,0,0,0,0,0,0,1376,6204,65436,73016,260859,1847,2079,0,15856,18607,71,444,2150,31961,4536,2421,7580,4599,1019,13210,0,141523,77961,5123,4241,260859,396,725,923,2547,708,0,0,120294,13153,708,106,139560,1,1.41522547733228
Kenai Police Department,2007,Alaska,7620,AK00123,1,14,1,1,11,4,32,21,1,2,0,0,0,0,0,2,1,3,149,46,70,265,3,18,0,37,3,1,3,54,146,12,2,14,0,73197,0,73,8050,29,1179,82529,99048,0,0,0,0,0,0,0,5118,367,5486,1152,7004,79884,88040,275103,2866,5232,0,9354,3013,0,1058,4463,62055,1744,2141,60052,1984,73,12337,0,115049,78931,0,2791,275103,547,1068,539,0,73,15,0,106910,11286,0,294,120733,1,1.46955740283082
Kenai Police Department,2006,Alaska,7536,AK00123,0,9,2,0,13,1,25,20,0,2,0,0,0,0,0,0,1,1,169,40,65,274,2,22,0,49,4,1,7,41,148,0,1,1,0,9079,0,0,7497,0,0,16576,21161,0,0,0,0,0,0,0,0,0,0,1070,5651,90243,96964,134702,302,4013,0,22139,0,30,842,1832,68089,6134,2059,18446,5908,301,15884,0,21161,58529,756,5524,134702,30,410,0,0,0,30,0,6046,12952,0,76,19543,1,1.51147906246125
Kenai Police Department,2005,Alaska,7472,AK00123,1,15,6,1,22,1,46,12,0,3,0,0,0,0,0,0,0,0,129,45,52,226,2,23,0,35,4,1,7,41,113,1,2,3,0,6870,8,2582,55421,0,312,65193,112298,0,0,0,0,0,0,0,0,0,0,1793,7186,81150,90129,267620,47,6957,0,16554,2177,117,12075,6444,45759,1244,6241,17568,3464,1568,10688,0,112181,106173,390,8104,267620,351,2250,3883,569,1170,312,0,12482,17715,0,2543,41276,1,1.56023853211009
Kenai Police Department,2004,Alaska,7422,AK00123,0,22,4,0,8,0,34,14,0,9,0,0,0,1,0,0,1,2,165,34,56,255,3,23,1,45,4,2,12,31,134,5,0,5,2,8066,0,1481,46476,0,0,56022,58074,0,0,0,0,0,0,0,0,0,0,2405,5935,65201,73541,187638,1710,7413,0,18080,2726,92,2533,3733,37255,3472,2052,42065,2646,2839,2025,0,58074,72375,0,2091,187638,576,574,29,0,161,0,0,62914,29947,0,323,94524,1,1.61317347569046
Kenai Police Department,2003,Alaska,7269,AK00123,0,24,0,0,23,0,47,34,0,11,0,0,0,1,0,1,1,3,193,59,82,334,12,28,0,56,9,0,16,31,182,18,11,29,1,45674,0,0,31802,0,0,77476,273653,0,149,0,0,0,0,0,88,0,88,2162,9673,117242,129077,480443,5996,6125,0,29583,15439,0,7033,2738,62163,7810,5751,28667,6046,9287,8794,0,294004,114819,0,5266,480443,1946,3765,581,248,16688,802,0,206217,20867,0,3685,254800,1,1.65636194790487
Kenai Police Department,2002,Alaska,7128,AK00123,0,27,0,0,15,9,51,32,0,5,0,0,0,1,0,0,2,3,163,70,102,335,11,31,2,69,5,2,10,42,163,21,7,28,2,19572,0,0,48630,0,0,68202,527998,0,0,0,0,0,0,0,0,0,0,2126,11717,151401,165244,761445,6310,11143,2573,60154,7526,59,4647,4279,68553,2597,9024,36147,6352,4658,22997,0,559939,112115,0,7614,761445,1038,713,7425,1101,3388,5082,0,403925,14117,0,0,436790,1,1.69396293722493
Kenai Police Department,2001,Alaska,7030,AK00123,0,22,0,0,14,0,36,31,0,6,0,0,1,2,0,0,2,5,175,77,83,335,6,48,2,33,14,1,16,70,145,16,10,26,1,13491,0,0,6672,0,0,20163,337799,0,0,0,0,0,525,0,0,0,525,1912,13889,131017,146818,505304,4825,11431,4474,32527,5140,0,10879,4195,73345,5749,3414,52038,4560,447,6322,0,335734,80148,0,17150,505563,279,1365,155,344,0,127,0,384261,12944,0,1222,400697,1,1.7208297251506
Kenai Police Department,2000,Alaska,6942,AK00123,3,10,0,1,10,0,24,6,0,1,0,0,0,0,0,0,0,0,35,9,60,104,2,7,1,7,4,0,7,19,57,3,1,4,0,5972,0,0,8163,0,0,14134,73256,0,0,0,0,0,0,0,0,0,0,184,1171,57794,59150,146540,547,708,354,2373,6397,0,4510,3314,40947,234,455,14662,0,1253,3095,0,73256,48586,283,4717,146540,234,145,495,354,44,173,0,13271,25565,283,1113,41678,1,1.76946331784747
Kenai Police Department,1999,Alaska,8014,AK00123,14,6,10,4,5,5,44,20,1,9,0,0,0,0,0,1,1,2,160,38,66,264,0,28,0,11,1,0,0,8,216,2,1,3,0,0,915,2347,110,8049,183,11603,30365,0,0,0,0,0,0,0,183,0,183,1701,7469,100345,109515,151666,0,10156,0,6594,0,0,0,300,92465,525,1076,27874,7108,291,4348,0,34023,55797,15486,5138,151666,22,543,4138,549,99,1988,0,24511,15530,2058,951,50389,1,1.82921556856271
Kenai Police Department,1998,Alaska,7821,AK00123,4,11,13,9,4,6,47,34,0,4,0,0,0,0,2,0,1,3,201,46,74,321,4,27,0,22,0,0,7,38,223,8,3,11,0,280,0,968,0,0,935,2183,97200,0,0,0,0,0,0,280,0,0,280,2630,7662,127491,137783,237448,1495,14036,0,10141,0,0,979,1632,109500,118,4869,45609,2052,301,11989,0,97200,67567,3720,4021,237448,80,1718,3967,617,207,93,0,91593,11758,0,609,110642,1,1.86923930269414
Kenai Police Department,1997,Alaska,6922,AK00123,13,9,17,5,6,14,64,29,0,3,0,2,0,1,1,1,0,5,206,98,92,396,0,48,0,52,1,0,0,31,264,8,0,8,0,5647,6862,9022,190,5672,11636,39030,69286,0,0,0,0,0,336,2847,0,0,3183,4319,22098,150237,176654,288153,0,13795,0,20061,28,0,0,3517,139252,2424,2703,58707,19457,6312,26224,0,69286,89231,5125,8683,288153,617,1384,744,2895,1088,0,0,61503,28453,0,5068,101752,1,1.89825511369536
Kenai Police Department,1996,Alaska,6900,AK00123,5,7,23,5,5,11,56,32,0,2,0,1,0,1,0,1,0,3,228,82,72,382,4,37,0,47,0,1,1,21,271,26,2,28,0,1923,254,4973,874,0,6321,14346,352374,0,0,0,181,0,0,0,0,0,181,4484,20413,116977,141874,508775,1595,12555,0,26330,0,0,0,651,100743,4742,4408,53481,2419,1845,3297,0,351946,78080,826,7732,508775,2125,1144,2304,777,0,120,0,287286,7903,826,3260,305745,1,1.94263043247264
Kenai Police Department,1995,Alaska,6866,AK00123,15,6,21,3,12,16,73,32,0,5,0,2,0,3,0,4,1,10,232,72,78,382,7,41,0,60,0,0,0,52,222,22,7,29,0,50,13535,46726,8700,0,8746,77757,377325,0,0,0,0,0,2,0,5819,0,5821,3627,16259,150606,170492,631395,1198,13669,0,30266,0,0,0,3159,122200,5687,2769,41913,19522,1820,21509,0,381718,143465,0,12991,631395,316,1148,726,4799,0,1714,0,354024,17500,0,3041,383268,1,1.99957289729848
Kenai Police Department,1994,Alaska,6932,AK00123,10,8,17,8,11,12,66,26,0,1,0,2,0,0,0,3,1,6,197,85,83,365,4,25,0,51,0,0,0,81,204,15,1,16,0,0,24240,17109,4420,822,20505,67097,149961,0,0,0,183,0,0,0,1018,617,1817,3713,21622,192947,218281,437157,771,7631,0,33793,0,0,0,4229,171858,5482,10034,96734,10714,582,37491,0,149961,74440,20659,31059,437157,1390,8151,1760,1850,0,8864,0,79865,12708,0,1324,115911,1,2.05566930904593
Kenai Police Department,1993,Alaska,6852,AK00123,2,4,13,8,11,21,59,44,0,4,0,0,0,1,0,0,0,1,248,67,88,403,2,20,0,45,0,0,0,73,263,8,24,32,0,485,0,19977,7785,20462,17950,66659,572572,0,0,0,0,0,0,0,0,0,0,5060,17279,283806,306146,945377,1339,8043,0,28581,0,0,0,6284,261900,13217,16427,61578,4008,4577,33656,0,572456,191992,12656,34811,945377,2487,2033,696,0,0,10200,0,452227,12160,2531,9009,491344,1,2.10926968560715
Kenai Police Department,1992,Alaska,6751,AK00123,2,5,13,4,10,10,44,39,0,2,0,0,0,1,0,0,0,1,240,65,75,380,3,22,0,31,1,0,0,72,251,20,9,29,0,7854,0,13750,1581,608,20821,44614,397064,0,0,0,0,0,0,0,0,0,0,4912,15522,135714,156148,597826,1520,9370,0,17203,0,0,0,3066,124989,8910,3383,30158,21585,3448,24447,0,393372,95814,4528,12180,597826,3611,1511,6439,3583,0,17943,0,343427,18445,0,2280,397240,1,2.17152809122224
Kenai Police Department,1991,Alaska,6556,AK00123,7,7,12,1,6,19,52,21,1,5,0,0,0,0,0,0,0,0,195,58,74,327,8,30,0,46,0,0,0,71,172,4,7,11,0,2640,2908,21979,2969,0,8871,39368,164442,0,0,0,0,0,0,0,0,0,0,3360,13337,160916,177613,381422,3535,13359,0,34228,0,0,0,2157,124333,8578,6085,36484,14319,5508,69837,0,130882,91631,0,18098,381422,928,602,2087,3132,0,3412,0,64099,11876,0,1253,87389,1,2.23729976136572
Kenai Police Department,1990,Alaska,6327,AK00123,10,11,16,3,32,9,81,38,0,3,0,0,0,0,0,0,0,0,189,59,78,326,8,20,2,54,68,0,0,44,130,19,7,26,0,1458,11264,9023,23745,0,1353,46842,276231,0,0,0,0,0,0,0,0,0,0,4732,14860,238704,258295,581368,2740,5247,420,17644,96768,0,0,1632,133843,8741,4485,63273,8906,2624,41557,0,290270,148395,0,13118,581368,972,3202,816,7812,1866,24172,0,204287,19678,0,2332,265138,1,2.33204860003827
Kenai Police Department,1989,Alaska,6285,AK00123,6,8,16,5,26,7,68,30,0,0,0,0,0,0,0,0,0,0,129,57,68,254,5,24,5,28,54,0,1,34,103,19,7,26,0,5557,3719,17525,71430,7079,2605,107915,363036,0,0,0,0,0,0,0,0,0,0,3766,15628,170590,189983,660935,1413,9252,541,11218,48490,0,0,2699,116371,2827,9215,95068,7123,4854,27843,0,375080,107016,19162,12747,660935,1315,1657,288,2458,2458,3362,0,295443,13678,3532,730,324921,1,2.45793156762571
Kenai Police Department,1988,Alaska,6118,AK00123,8,19,13,3,15,7,65,31,0,0,0,1,0,0,0,0,0,1,123,74,85,282,13,16,1,64,49,1,0,30,108,14,6,20,0,13303,3517,3504,14174,0,10384,44881,190538,0,0,0,116,0,0,0,0,0,116,4354,21357,193241,218952,454487,4501,6583,258,31066,78142,752,0,3942,93707,23272,15011,43505,14970,14264,15207,129,177140,125678,1288,24024,454487,14359,505,5645,902,39,5225,77,116204,22032,0,4354,169343,1,2.57657599887252
Kenai Police Department,1987,Alaska,6263,AK00123,13,14,13,12,25,9,86,19,0,1,0,0,0,0,0,0,0,0,152,76,97,325,4,20,1,59,100,0,1,46,94,12,2,14,0,36610,581098,35076,23100,29914,5599,711397,75622,0,0,0,0,0,0,0,0,0,0,4521,19638,251962,276121,1063140,2936,10673,27,38605,114029,0,134,1145,108572,2912,8686,607134,11877,12899,75402,0,75622,226390,0,42217,1063140,123,2395,1424,1220,54,1429,0,62885,98044,0,6388,173961,1,2.68164209754309
Kenai Police Department,1986,Alaska,6417,AK00123,7,22,20,2,39,14,104,46,1,1,0,1,0,0,0,1,0,2,94,69,100,263,7,21,1,80,71,0,0,39,44,31,6,37,0,45952,3241,24902,36425,10286,17930,138737,647539,0,0,0,0,0,0,0,0,0,0,14419,20546,188712,223677,1009953,5557,10055,167,58008,87153,0,0,1490,61247,13666,5638,59073,22517,11214,53627,0,634668,158725,6808,44017,1009953,4795,645,9960,3947,1151,3792,0,546934,22729,0,9838,603791,1,2.7799125674751
Kenai Police Department,1985,Alaska,5449,AK00123,11,19,14,0,22,10,76,42,0,0,0,0,0,0,0,1,0,1,90,69,67,226,3,16,2,60,75,0,0,33,37,26,8,34,0,21319,16928,33426,56297,0,48266,176235,339822,0,0,0,0,0,0,0,255,0,255,29531,23401,127550,180481,696793,779,6558,1062,55416,54662,0,0,2289,59716,10767,5439,51348,14025,9458,51110,0,339822,132224,29508,53093,696793,1592,1283,2377,1351,595,12464,0,283834,17713,221,1810,323240,1,2.83267663464518
Kenai Police Department,1984,Alaska,5380,AK00123,11,9,9,3,37,6,75,35,0,5,0,0,0,0,0,1,0,1,89,98,112,299,7,38,2,84,80,1,4,28,55,32,5,37,3,5734,23972,16226,863113,1921,4972,915938,278572,0,0,0,0,0,0,0,2505,0,2505,5241,43102,253952,302295,1499311,13422,18036,1056,82987,84691,117,440,3581,97966,11196,5359,68072,19760,12445,17833,0,1091191,161876,19461,92117,1499311,5441,768,5324,1798,616,2478,0,1017717,32405,8843,7890,1083281,1,2.9331132680892
Kenai Police Department,1983,Alaska,5178,AK00123,9,20,11,2,34,8,84,40,0,1,1,2,0,0,1,1,0,5,75,71,128,274,9,26,1,85,78,1,2,25,47,24,9,33,1,25722,7501,18744,52270,76,17468,121783,396479,0,0,1774,4742,0,0,857,0,0,7373,4418,23737,495831,523986,1049620,2845,13687,306,131187,205163,306,1909,912,167672,32550,5889,78222,21302,15862,64789,0,410705,360518,4390,55394,1049620,3714,395,4938,4757,0,5862,0,252694,141402,713,7703,422177,1,3.05925284471218
Kenai Police Department,1982,Alaska,4735,AK00123,10,16,12,1,15,17,71,21,0,3,0,2,0,0,0,1,0,3,65,70,86,221,5,15,2,77,54,0,2,18,48,15,1,16,0,16201,12384,22024,23037,0,32431,106077,183212,0,0,0,5605,0,0,0,0,0,5605,4117,25276,168672,198066,492960,4215,6217,947,80766,70934,0,572,2709,31705,14528,19053,69819,13928,4329,30180,0,192054,105338,63,43669,492960,1190,474,8390,632,0,2851,0,157163,11115,63,8405,190282,1,3.15752936096719
Kenai Police Department,1981,Alaska,4454,AK00123,8,9,25,2,18,10,72,33,0,1,0,0,0,0,1,0,0,1,74,63,71,208,9,22,0,58,51,4,1,21,42,28,3,31,0,4893,34406,52881,12895,1096,6099,112270,208792,0,0,0,0,0,0,0,0,0,0,4608,24038,186088,214734,535796,3861,12594,0,65387,82250,3485,2195,3750,41212,12181,5928,87830,19447,3117,46591,0,207787,123020,1253,28642,535796,975,127,34,10251,318,10415,0,201587,20398,201,8609,252917,1,3.35113096874714
Kenai Police Department,1980,Alaska,4326,AK00123,3,10,12,2,15,8,50,20,1,0,0,0,0,0,0,0,0,0,83,51,62,196,15,16,2,54,32,2,5,27,43,12,2,14,1,4618,8948,8449,74504,507,5091,102116,108410,0,0,0,0,0,0,0,0,0,0,8637,21401,110783,140821,351348,14261,7717,577,37511,24877,78,4733,8774,42295,3346,3158,26659,14657,4126,37607,0,131814,88791,2071,39119,351348,340,666,3712,0,170,1664,0,120907,12697,444,5768,146368,1,3.69746081504702
Kenai Police Department,1979,Alaska,4436,AK00123,14,3,19,1,33,12,82,50,0,2,0,0,0,1,0,0,0,1,82,72,84,238,30,16,3,53,59,1,1,21,54,29,12,41,1,37123,20463,17776,57095,1260,7935,141651,308556,0,0,0,0,0,4450,0,0,0,4450,5244,35351,319312,359915,814572,29889,8905,4,77847,133426,1469,420,2406,106178,4643,5748,50029,15950,5286,63640,0,341131,280388,6801,40956,814572,613,617,6445,7662,0,28209,0,268985,84624,0,5836,402991,1,4.19843724882306
