agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Tucson Police Department,2013,Arizona,5694,AZ01001,32,21,0,32,19,0,104,31,5,16,0,0,0,12,5,16,7,40,566,79,69,714,22,13,1,30,19,5,6,483,135,18,1,19,2,22968,22081,0,5776,338781,0,389606,157179,0,0,0,0,0,3675,939,2074,2446,9135,8319,9733,135140,153191,709111,35119,2047,221,55748,9195,593,471,15928,33869,11667,8209,9071,3401,2904,28210,0,126900,426972,73218,18560,709111,0,0,0,0,0,0,0,68669,0,0,0,68669,1,1.30797303509051
South Tucson Police Department,2012,Arizona,5757,AZ01001,41,27,10,21,26,15,140,34,0,5,1,2,0,17,9,7,4,40,656,105,68,829,22,19,0,23,38,1,3,632,91,22,6,28,5,24649,26471,9218,16787,42079,59814,179018,74996,0,0,0,27,0,810,4718,4256,239,10049,6839,12008,68759,87605,351669,4723,4061,0,7723,12458,263,17,13902,44459,1721,30536,43629,3298,12482,10742,0,76310,94833,41116,37002,351669,0,3,0,0,0,0,0,51095,28,0,0,51125,1,1.32713265123532
South Tucson Police Department,2011,Arizona,5732,AZ01001,28,12,16,10,14,21,101,24,3,4,0,4,0,38,4,3,6,55,684,74,43,801,17,10,1,35,47,1,4,626,60,7,14,21,6,6678,38340,2620,12266,5784,16061,81750,129093,0,0,0,684,0,2777,306,2249,433,6449,8553,7732,77445,93730,311022,3630,4064,0,6127,11914,0,81,15299,52615,3013,25525,8938,0,0,1537,0,140336,70238,12892,48543,311022,41,280,0,0,0,4,0,118933,664,0,0,119922,1,1.35459550174677
South Tucson Police Department,2010,Arizona,5652,AZ01001,12,14,19,9,14,19,87,46,0,4,1,2,1,35,2,4,7,52,572,82,71,725,21,16,0,41,47,3,6,548,43,10,31,41,55,23301,12699,19481,15829,5637,14988,91935,281568,0,0,475,0,0,5462,1607,27947,9320,44812,11210,11464,100139,122812,541127,4814,4093,0,28719,39724,196,1137,21385,22745,12839,12216,24863,2981,6492,14094,4248,320694,55439,41458,44354,539676,208,2704,11440,0,0,15,0,241743,3664,3633,307,263715,1,1.3973579356326
South Tucson Police Department,2009,Arizona,6071,AZ01001,13,11,17,8,28,39,116,69,2,8,0,0,0,60,1,10,12,83,541,106,89,736,33,20,0,44,67,3,4,489,76,12,42,54,50,11055,15478,12071,65317,5369,32580,141870,481012,0,0,0,0,0,8649,0,43915,3024,55588,9607,13848,93777,117231,795701,14779,4928,0,14957,33810,1278,398,18780,28300,11561,8924,65617,6130,9777,3031,3018,518578,100558,16674,51833,795701,268,2034,369,1243,142,0,0,412696,7624,2130,1740,428247,1,1.42027521282265
South Tucson Police Department,2008,Arizona,5606,AZ01001,13,10,26,9,27,31,116,73,1,4,1,2,0,57,3,11,6,80,436,92,137,665,47,14,0,61,79,5,3,383,73,16,43,59,72,6850,19629,30770,13484,10668,21826,103227,637611,0,0,0,0,0,7195,665,22610,3596,34066,6121,12535,214857,233512,981752,17505,4431,0,73259,52833,259,678,13990,70557,25491,4813,33215,1840,2930,23895,5258,654648,149204,46855,60267,981752,903,2195,17,0,0,0,0,371355,3722,0,2141,380333,1,1.41522547733228
South Tucson Police Department,2007,Arizona,5579,AZ01001,34,24,23,6,23,35,145,89,0,3,0,0,0,67,4,9,8,88,481,124,100,705,59,20,1,57,73,4,6,393,92,16,61,77,88,17899,24871,22574,34851,23932,67877,192004,646263,0,0,0,0,0,15657,5245,57313,2528,80742,5332,17542,168382,191256,1036764,28828,5283,0,29287,75465,554,1110,16212,34551,21416,5650,40085,1549,12873,45825,735,703771,167641,14115,80438,1036764,456,2204,2295,588,147,78,0,484219,6130,0,558,496293,1,1.46955740283082
South Tucson Police Department,2006,Arizona,5775,AZ01001,13,23,42,9,20,27,134,93,1,3,0,1,0,38,4,6,6,55,487,123,123,733,58,32,0,59,87,2,3,423,69,16,58,74,75,31471,5641,68904,5257,32532,63138,206941,597941,0,0,0,76,0,4469,3930,15054,1747,25276,6356,17387,207720,231462,1061621,45353,8360,0,76390,42652,68,302,15875,42460,16183,9749,51801,45042,7394,38896,1534,614567,129623,18520,128309,1061621,2415,2810,1561,2267,24,180,0,370010,5293,605,2704,387870,1,1.51147906246125
South Tucson Police Department,2005,Arizona,5753,AZ01001,16,18,30,9,12,27,112,83,1,4,1,0,0,40,3,3,5,52,447,80,103,630,54,26,1,54,60,3,4,361,67,14,58,72,81,16000,20598,30476,12529,2208,51858,133669,898835,0,0,1248,0,0,12025,532,11359,1708,26872,6171,12580,154356,173107,1232482,38677,8951,47,27803,42761,936,921,12664,40346,9773,5433,34974,5835,14009,30607,8191,928323,123418,11725,60192,1232482,560,2880,320,507,31,1162,0,616474,9010,0,315,630605,1,1.56023853211009
South Tucson Police Department,2004,Arizona,5680,AZ01001,14,7,24,2,9,14,70,89,2,7,0,0,0,26,3,4,5,38,341,89,103,533,52,21,3,64,65,0,1,267,60,21,53,74,83,3347,6399,43370,7098,0,32743,92958,622232,0,0,0,0,0,4235,173,11937,110,16454,4567,14683,225576,244826,968698,19310,4259,0,82322,22949,6,81,8237,107663,15751,8005,9982,2775,2226,10582,0,637476,214331,7577,67765,968698,1736,2862,384,0,0,16,0,460400,75759,0,2404,543560,1,1.61317347569046
South Tucson Police Department,2003,Arizona,5657,AZ01001,7,12,30,-1,7,7,62,71,0,-2,0,3,0,21,1,0,1,26,263,87,96,446,62,21,5,48,57,5,4,183,61,12,42,54,69,44010,15176,26177,0,2026,18874,106262,560018,0,0,0,73,0,83330,3,0,1024,83911,4547,15012,157197,176755,918582,25783,4202,903,74707,33149,505,835,8199,28473,8943,3162,21935,2880,14228,58422,133,593236,150732,11561,61714,918582,295,1501,0,313,0,364,0,367666,5948,0,1747,377038,1,1.65636194790487
South Tucson Police Department,2002,Arizona,5839,AZ01001,35,30,14,6,22,10,117,65,1,5,2,3,0,20,2,6,8,41,278,123,127,528,81,20,2,76,38,3,2,232,74,14,37,51,65,38129,42988,11802,27408,26697,45390,192414,567654,0,0,20941,2685,0,2426,484,3756,19543,49835,5121,20436,214881,240438,1050340,63671,5934,778,68761,44865,100,34,9215,47080,10033,5272,128816,2236,3781,23773,0,592596,158020,8944,116870,1050340,693,2031,11924,0,303,180,0,375575,19252,0,966,410923,1,1.69396293722493
South Tucson Police Department,2001,Arizona,5679,AZ01001,25,35,4,6,28,1,99,93,2,3,1,0,0,17,6,0,7,31,238,125,115,478,42,29,0,58,37,3,4,173,132,25,40,65,94,48240,35958,9220,12066,5610,293,111388,828524,0,0,3552,0,0,5152,1191,0,11146,21041,5207,21362,147138,173707,1134660,31990,6338,0,41419,14446,685,43,7928,70859,14052,5051,69530,7219,10229,33110,0,818079,111950,7391,58049,1134660,291,2390,7377,1635,0,2256,0,648529,4622,0,2812,669912,1,1.7208297251506
South Tucson Police Department,2000,Arizona,5490,AZ01001,27,25,5,2,22,3,84,75,2,6,1,0,0,18,1,2,4,26,183,93,132,408,51,32,4,63,30,3,6,109,110,22,38,60,63,16083,12553,12353,26215,0,24511,91713,992772,0,0,1414,0,0,3038,9,531,6485,11477,4694,17622,180091,202407,1298368,36207,5498,23,53781,7425,1504,4721,3987,89262,5160,7538,35897,1239,7580,19611,0,992736,152216,7490,68901,1298368,672,398,200,115,283,336,0,571714,9035,0,232,582985,1,1.76946331784747
South Tucson Police Department,1999,Arizona,5733,AZ01001,41,25,9,3,28,4,110,67,0,8,1,2,0,31,1,0,2,37,188,71,97,356,41,12,5,45,11,2,4,129,107,21,29,50,74,26214,54079,6040,66883,3657,2197,159070,490779,0,0,0,1848,0,12290,110,0,256,14504,3986,13578,153627,171191,835544,36359,3960,300,37867,6077,293,968,6143,79225,4152,2387,29470,4134,7644,55460,0,503766,169996,2735,55798,835544,209,935,1937,2561,0,4580,0,283528,17634,0,704,312088,1,1.82921556856271
South Tucson Police Department,1998,Arizona,6170,AZ01001,54,42,16,6,38,12,168,98,3,6,0,1,0,52,0,3,1,57,235,113,129,477,50,22,3,78,30,1,6,169,118,25,45,70,152,50292,62941,24186,29781,2527,12328,182055,633304,0,0,0,224,0,41394,0,693,47,42359,4746,21700,295231,321677,1179395,31977,6148,0,91223,15360,112,1387,7576,167895,7974,3725,36084,9384,4316,78181,0,674240,235861,24580,105049,1179395,781,1252,940,888,0,282,0,450866,36439,7477,600,499526,1,1.86923930269414
South Tucson Police Department,1997,Arizona,6556,AZ01001,72,56,5,17,68,7,225,123,4,14,1,1,0,77,2,5,5,91,306,115,166,587,52,22,2,124,25,5,6,220,131,32,58,90,179,40273,89989,835,118931,16591,16589,283208,958955,0,114,1044,38,0,34339,154,2994,29290,67859,7175,22587,220868,250630,1560766,34410,7240,104,117707,9808,1441,1167,8235,70518,17384,8540,64404,7792,13085,51205,0,1019794,237301,20475,120786,1560766,738,1192,981,1614,592,152,0,615224,7211,0,1957,629663,1,1.89825511369536
South Tucson Police Department,1996,Arizona,6374,AZ01001,74,68,8,7,26,6,189,104,3,8,1,3,0,53,2,2,7,68,400,119,127,646,54,30,0,81,32,4,9,313,123,22,56,78,144,62485,62926,20978,30338,30653,9198,216578,637260,0,78,0,138,0,38349,97,1972,2267,42823,9356,22974,114213,146542,1043282,24701,13352,0,40537,9297,204,1727,11335,45390,22072,6533,37959,11462,5896,39400,0,659465,142049,6001,112445,1043282,1111,1033,476,5964,0,218,0,463327,5266,2813,1463,481671,1,1.94263043247264
South Tucson Police Department,1995,Arizona,6072,AZ01001,75,45,13,10,25,7,175,98,3,13,0,4,0,48,1,3,4,60,415,114,133,662,68,29,0,93,31,3,4,301,133,20,53,73,103,54912,66710,22695,54938,1348,11048,211651,608774,0,640,0,1398,0,28820,0,766,1066,32049,9266,23391,211467,244124,1097238,28330,6493,0,77281,43905,3639,320,12981,71175,27606,7706,40375,11949,7212,51653,0,628596,175946,8728,137465,1097238,2122,1344,4589,1776,600,14665,0,402728,5807,0,1820,435449,1,1.99957289729848
South Tucson Police Department,1994,Arizona,5743,AZ01001,50,39,10,5,30,7,141,62,6,9,0,0,0,45,0,1,4,50,410,88,119,617,56,33,9,79,13,1,7,181,238,15,29,44,52,33072,49476,7014,41615,765,7925,139866,560297,0,0,0,0,0,25515,0,463,5544,31522,9690,19780,142014,171484,903169,13076,12864,1819,66351,10782,391,1823,6919,57458,12591,7898,56136,6973,8136,34513,0,549608,125219,3782,98312,903169,481,695,3988,576,493,2179,0,245139,4582,0,3051,261183,1,2.05566930904593
South Tucson Police Department,1993,Arizona,5548,AZ01001,46,40,14,9,40,6,155,74,2,9,2,3,0,39,1,4,5,54,456,109,105,670,52,39,3,62,26,1,4,294,189,13,35,48,34,72070,62757,6113,37927,2320,3940,185126,460871,0,0,4645,667,0,27781,559,639,3717,38007,9125,23624,132852,165601,849605,20622,11377,63,25855,31707,0,707,9966,65303,14202,7079,45159,11063,18053,46722,0,473881,106210,9424,117811,849605,129,842,42,1329,59,7013,0,230377,9340,0,7701,256831,1,2.10926968560715
South Tucson Police Department,1992,Arizona,5323,AZ01001,69,61,14,4,28,7,183,50,2,16,1,1,0,47,2,1,4,56,338,92,79,509,58,23,12,46,19,3,5,248,95,4,31,35,40,81780,102759,38790,40154,3094,15774,282351,393770,0,339,56460,651,0,13542,239,87,11791,82770,7629,20549,130924,159101,918331,20343,6619,1959,32516,5698,632,2610,11920,76805,26108,6573,149405,2671,14823,62573,0,402065,120885,6399,126828,918331,497,1127,306,261,152,8545,0,185883,19750,0,3527,220047,1,2.17152809122224
South Tucson Police Department,1991,Arizona,5210,AZ01001,37,65,14,8,36,5,165,46,0,19,2,1,0,42,1,0,7,53,213,113,127,453,65,27,0,94,30,6,5,97,129,9,23,32,41,41884,90349,15704,34488,5242,3658,191325,514574,0,1219,16672,0,0,38041,237,0,2199,57150,5730,26467,210425,242622,1006890,29432,7222,0,82914,28112,1031,761,4251,88899,24154,5188,79706,14856,20919,56877,0,545979,144380,3177,111655,1006890,1463,215,2600,2103,116,376,0,249683,3669,0,5687,265912,1,2.23729976136572
South Tucson Police Department,1990,Arizona,5093,AZ01001,64,71,12,2,39,8,196,40,6,11,0,1,0,46,0,3,6,56,224,126,123,473,68,38,1,83,34,13,3,119,114,11,27,38,30,43873,87433,6033,231530,3015,23621,395506,434178,0,0,0,466,0,51221,0,338,2458,54484,6238,29204,184843,220285,1104454,30699,10301,0,89131,15783,3323,2540,4727,63782,14442,4466,60750,9886,9914,120812,0,568327,168120,14517,133221,1104454,420,809,3554,350,84,54104,0,404865,12187,0,1283,477655,1,2.33204860003827
South Tucson Police Department,1989,Arizona,6801,AZ01001,54,75,17,9,40,3,198,40,1,7,0,0,0,29,4,1,7,41,275,119,104,498,51,50,1,77,19,9,7,155,129,13,15,28,26,98155,78939,25808,68038,30963,44980,346883,250979,0,0,0,0,0,8256,320,25,9257,17857,7570,29933,165851,203355,819074,26388,18560,737,81859,10645,1794,715,5521,57135,27396,6101,72750,9301,14512,99209,0,284095,156408,6575,142727,819074,917,833,2020,4004,155,4707,0,151981,7661,0,2106,174385,1,2.45793156762571
South Tucson Police Department,1988,Arizona,6215,AZ01001,32,63,11,3,37,13,159,35,1,13,1,1,0,38,1,3,4,48,209,83,100,392,43,32,0,67,11,8,7,125,99,11,17,28,30,59614,37708,8474,63054,152,4138,173141,270193,0,0,2316,93,0,6346,129,6498,966,16348,5862,23496,191092,220449,680131,31725,18278,0,67486,12360,4037,639,5326,80598,10381,4027,42660,7745,7712,42941,0,278695,171587,966,113416,680131,1087,928,1224,2061,0,0,0,144713,13380,0,6181,169575,1,2.57657599887252
South Tucson Police Department,1987,Arizona,6075,AZ01001,49,64,13,3,37,8,174,37,1,3,1,0,0,26,2,3,5,37,249,109,84,442,52,36,2,74,56,7,3,157,55,7,19,26,25,48876,52094,23711,100524,1794,8501,235499,299539,0,0,8396,0,0,9981,241,491,72892,92002,6331,28452,147437,182220,809261,12974,10016,161,68570,35803,3186,330,6476,44706,18082,6473,63005,7552,14194,26087,0,375135,166045,27165,105523,809261,3250,1156,764,0,1502,190,0,241348,8611,0,5757,262578,1,2.68164209754309
South Tucson Police Department,1986,Arizona,7647,AZ01001,52,104,11,8,82,7,264,42,3,11,0,1,0,41,3,1,6,52,279,127,103,509,67,35,0,92,82,15,11,129,78,16,17,33,20,93380,48876,18717,128957,23749,6536,320215,370309,0,0,0,231,0,19601,1215,86,1996,23129,7736,36453,233643,277833,991486,18484,14347,0,156648,38755,6561,1963,8281,32795,52004,9374,74332,30173,20421,52588,0,370643,235689,36800,109462,991486,851,434,3380,16235,417,1112,0,234416,36984,0,1890,295719,1,2.7799125674751
South Tucson Police Department,1985,Arizona,7057,AZ01001,56,81,4,19,112,9,281,63,2,10,0,0,2,26,2,5,5,40,181,102,97,380,85,32,6,63,68,12,5,45,64,15,38,53,24,134943,78125,6974,191407,45841,10283,467573,550160,0,371,0,0,397,20296,0,47501,419,68613,6277,31242,409979,447498,1534214,56033,8246,76,46801,273654,6878,578,1051,54181,31601,17716,99325,20820,22574,101622,0,607167,181424,248307,203658,1534214,105,309,1555,283,312,1416,0,415497,7722,113,2632,429944,1,2.83267663464518
South Tucson Police Department,1984,Arizona,6760,AZ01001,57,105,3,3,71,3,242,56,3,5,0,0,2,38,6,2,7,55,179,119,78,376,83,34,6,71,70,16,4,45,47,17,34,51,19,130729,82708,147,82036,129,10354,306103,360040,0,170,0,0,144,39993,1326,724,1164,43351,7655,35916,148615,192186,901850,26163,9577,513,85961,35972,9952,425,1654,21969,38066,11090,100486,16824,11703,61607,0,386584,126074,1751,147665,901850,1197,2913,815,3373,264,0,0,316190,5162,0,9201,339115,1,2.9331132680892
South Tucson Police Department,1983,Arizona,7138,AZ01001,53,104,7,8,82,6,260,48,1,11,0,0,2,50,1,2,9,64,176,172,84,432,106,40,2,87,94,8,13,29,53,20,25,45,19,108515,97676,8866,88495,5170,6409,315131,450772,0,0,0,0,459,50781,918,936,5192,58285,9257,52408,196193,257858,1082045,48725,15385,0,85436,43093,48517,2148,2169,12387,22507,5758,92527,56611,14070,94305,0,450772,153272,2380,189845,1082045,5565,664,385,0,1239,92,0,362971,19377,502,24055,414850,1,3.05925284471218
South Tucson Police Department,1982,Arizona,6890,AZ01001,79,115,12,11,125,12,354,42,3,8,0,0,1,43,5,4,9,62,168,154,92,414,89,43,4,99,84,7,10,24,54,17,17,34,21,222855,93021,34127,187958,7228,21951,567140,410400,0,1064,0,0,0,13704,13407,1471,1591,30173,9087,52841,159335,221264,1230041,29169,17872,963,86684,54534,3003,3881,1332,23827,27148,36684,132803,15346,32043,84540,0,418452,233019,16015,233992,1230041,1001,136,319,0,474,4070,0,208160,10215,3158,10275,237806,1,3.15752936096719
South Tucson Police Department,1981,Arizona,6729,AZ01001,47,85,2,13,88,3,238,52,2,5,0,0,0,32,12,2,4,50,214,133,87,434,120,35,1,69,72,2,4,66,65,15,28,43,17,119920,75367,3445,283747,33002,201,515682,288177,0,0,0,0,0,76530,11035,151,1461,89177,12808,41326,204473,258607,1151643,40817,12480,0,62422,64493,720,335,2825,74516,22540,17221,216326,16648,17295,145141,251,327855,236141,18545,133680,1151643,1220,677,1146,181,865,871,0,239720,12684,5697,11153,274213,1,3.35113096874714
South Tucson Police Department,1980,Arizona,6542,AZ01001,48,76,8,12,82,7,233,51,2,5,0,0,1,30,5,2,5,43,271,153,82,506,120,26,1,97,93,5,7,118,39,11,22,33,11,116688,88432,8438,213203,9961,15555,452277,567006,0,0,0,0,203,24599,3084,1590,6600,36076,15611,55917,172871,244398,1299757,44817,7887,684,90207,70658,2366,1686,3875,22218,22059,7890,110162,30397,16794,70355,462,567006,303414,25683,145536,1299757,2629,1013,1235,1294,788,518,0,340351,73291,1424,3050,425593,1,3.69746081504702
South Tucson Police Department,1979,Arizona,6620,AZ01001,47,53,2,14,60,5,181,52,2,6,0,1,2,28,1,5,4,41,246,129,75,450,90,30,3,86,78,9,10,65,79,11,22,33,14,106074,57430,10492,113748,77936,2540,368220,417703,0,0,0,500,252,16689,2989,1243,4123,25795,17915,59173,179639,256726,1068444,30510,9501,3669,90132,59290,4253,2368,5219,51784,22915,5735,128984,10597,7297,28507,9421,440626,292388,16794,105179,1068444,844,332,6348,0,84,2070,0,184731,8867,0,4177,207453,1,4.19843724882306
