agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Issaquah Police Department,1978,Washington,5055,WA01706,14,11,15,2,28,9,79,28,0,0,0,0,0,2,0,0,0,2,127,84,67,278,24,23,7,70,97,1,11,23,22,13,11,24,3,16204,13401,17567,86114,514,21566,155370,299571,0,0,0,0,0,1742,0,0,0,1742,9613,42333,228867,280813,737496,28255,13406,1359,141661,80317,37,3410,4554,7824,3190,10015,85829,20445,1401,13550,0,299571,192644,50175,60671,737501,0,192,771,584,0,215,0,166683,27264,44710,3424,243889
Issaquah Police Department,1977,Washington,5078,WA01706,5,3,8,3,16,10,45,14,0,0,0,0,0,0,0,0,0,0,148,94,43,285,15,24,10,75,72,1,5,59,24,3,5,8,2,2363,6631,6797,23332,6495,11442,57066,288069,0,0,0,0,0,0,0,0,0,0,8220,52496,95375,156095,501236,15504,14710,2267,72042,39118,176,2021,5389,4867,885,799,19416,1332,327,12206,0,288069,142934,1734,33508,501226,5,513,1016,830,0,814,0,273490,26007,0,6661,309340
Issaquah Police Department,1976,Washington,4850,WA01706,5,13,7,2,37,15,79,34,0,0,0,0,0,1,0,1,0,2,93,72,44,209,22,10,1,71,41,2,1,43,18,10,18,28,7,5129,648,20443,57922,808,12358,97308,307736,0,0,0,0,0,75,0,1574,0,1649,6104,41774,182275,230153,636856,12481,3839,0,153196,37207,1804,48,4658,17407,2302,948,28131,2409,10741,12170,3111,276681,121477,130633,48274,636862,482,123,2865,0,0,2677,1435,337452,9659,122088,428,477219
Issaquah Police Department,1975,Washington,4750,WA01706,5,13,10,1,26,24,79,18,0,1,0,0,1,0,0,0,0,1,103,72,31,206,19,13,6,45,65,0,0,29,29,9,5,14,3,32086,3312,18044,127624,57,25858,206969,111255,0,0,0,0,634,0,0,0,0,634,8487,38314,67155,113973,432848,5067,7202,2384,27109,57813,0,0,1297,13068,5951,243,42532,5973,1081,14721,0,111255,123615,1217,130290,433516,113,91,2537,0,1070,1699,0,98233,37317,9433,4473,154982
Issaquah Police Department,1974,Washington,4706,WA01706,5,10,4,0,22,2,43,16,0,0,0,1,0,0,0,0,0,1,143,68,29,240,54,13,7,53,52,0,0,34,27,4,7,11,4,8645,3912,3325,48948,0,3955,68784,148401,0,0,0,3213,0,0,0,0,0,3213,10950,44307,83108,138396,358801,12273,5722,1761,48583,56221,0,0,1885,11846,8725,0,29013,0,0,7817,0,148401,161619,0,0,355619,1959,0,1792,0,0,989,0,72084,50332,0,0,127156
Issaquah Police Department,1973,Washington,4539,WA01706,7,5,9,0,19,1,41,9,0,0,0,0,0,0,0,1,1,2,37,53,47,137,19,8,4,21,46,0,1,34,36,4,4,8,3,8777,14665,24033,63534,0,920,111930,102940,0,0,0,0,0,0,0,41,27451,27492,604,7439,102185,110228,352589,13492,2841,432,48766,20883,0,1702,892,21206,1366,0,38863,0,0,4790,0,102940,204678,0,0,352637,151,0,0,0,0,1771,0,101567,42624,0,0,146113
Issaquah Police Department,1972,Washington,4395,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,2,19,17,0,0,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1971,Washington,4435,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,2,14,4,0,1,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1970,Washington,4313,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,4,18,6,0,2,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1969,Washington,4310,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,43,12,0,1,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1968,Washington,3930,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,5,16,8,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1967,Washington,3526,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
