agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2013,Virginia,148519,VA09900,102,48,0,30,71,0,251,293,5,14,6,4,1,50,14,33,10,118,593,504,1341,2438,249,192,2,657,582,17,5,308,426,68815,531883,0,359392,61187,0,1021277,2727888,0,0,6820,1122,786,78913,19788,73898,10636,191963,12772,72037,2591450,2676259,6617387,220792,221954,523,546669,862655,9195,921,98401,715149,204111,17303,683807,15118,25364,869905,0,2706675,1594961,404372,95772,6617387,19947,3237,7790,392,1,40613,0,1904846,55979,27688,10176,2070669
Alexandria Police Department,2012,Virginia,145892,VA09900,121,61,0,52,50,0,284,326,0,9,7,3,4,53,13,52,7,139,570,516,1337,2423,275,143,0,628,531,23,5,333,485,197087,459025,0,106733,159978,0,922823,2979240,0,1334,14577,841,2701,31594,133528,33515,3144,219901,13705,77572,2360664,2451941,6575239,155147,107254,0,528931,766472,11177,2165,151085,730799,197418,24760,547525,9610,33849,858777,0,2905619,1433883,474592,90295,6576327,35072,3302,3094,0,20,12409,0,1948821,67497,22308,1996,2094518
Alexandria Police Department,2011,Virginia,141638,VA09900,125,80,0,32,68,0,305,370,1,14,6,4,1,58,8,41,11,129,661,584,1279,2524,348,126,3,736,490,10,8,418,385,166650,394014,0,171675,107541,0,839880,3627152,0,0,9454,312,844,81557,9428,44152,2841,148587,15766,88038,3117874,3221678,7837297,279041,149417,1078,747218,1168985,4164,3151,354105,514519,142937,18807,354395,67701,64522,877912,0,3596458,2210177,410912,93475,7837297,36921,4806,1058,1612,551,30691,0,2581785,78075,14257,10388,2760144
Alexandria Police Department,2010,Virginia,139966,VA09900,112,66,0,49,90,0,317,288,2,22,6,3,2,56,8,35,15,125,682,638,1338,2658,530,164,3,631,453,20,9,484,364,304128,536330,0,203327,294000,0,1337784,3135407,0,0,24668,63,421,28016,7354,11871,19509,91900,18269,97618,2658441,2774328,7339420,436357,124271,764,796754,727793,4908,6512,166653,510317,187129,10283,428729,3041,44470,879925,664,3143383,1928787,588381,124629,7339420,22950,1168,1012,0,28,2737,0,2374154,47700,5342,1435,2456527
Alexandria Police Department,2009,Virginia,146145,VA09900,116,81,0,53,97,0,347,337,5,12,12,1,1,58,9,46,14,141,684,636,1310,2630,602,141,6,507,449,13,14,488,410,227880,522634,0,261304,69495,0,1081314,3693332,1,0,87951,14,383,33581,7931,61692,31438,222990,19141,98536,2403887,2521564,7519201,537478,119157,2051,509535,636163,2409,4362,198188,514409,160086,37340,433146,8880,198449,817694,355,3660687,1726248,301870,176634,7521388,26836,954,1344,0,0,6471,0,2420436,52456,4717,2095,2515309
Alexandria Police Department,2008,Virginia,140891,VA09900,120,51,0,62,61,0,294,380,4,30,7,8,5,67,6,38,20,151,717,638,1371,2726,327,129,16,795,486,15,9,524,425,110114,537762,0,137108,304486,0,1089470,5698363,0,0,11995,1796,2293,36135,8101,63629,9012,132960,18879,96075,2787901,2902855,9823649,147967,111666,9379,974679,699894,8375,2206,221689,727035,244211,33154,413161,8525,96933,707566,0,4866104,2647982,612786,193262,9823684,25621,6459,1435,1407,17,24598,0,2818522,34319,2584,2226,2917189
Alexandria Police Department,2007,Virginia,137812,VA09900,159,78,0,52,77,0,366,359,7,18,5,4,4,70,17,48,15,163,726,599,1251,2576,188,134,12,704,445,22,16,483,572,249130,654381,0,97155,273905,0,1274571,4969517,0,0,572,1170,7249,26451,20874,305389,26483,388187,18866,92431,2678523,2789820,9422094,52506,108544,9655,822232,830636,15607,5060,198647,746932,273274,21100,578916,9858,69138,730507,0,5219387,1711444,515550,292920,9422094,21192,3240,1124,84,107,7185,0,3523158,35075,8731,4873,3604770
Alexandria Police Department,2006,Virginia,136686,VA09900,144,83,0,60,96,0,383,375,7,27,3,9,4,91,16,66,17,206,776,591,1086,2453,225,129,12,630,387,29,9,461,571,243740,592429,0,508607,136978,0,1481753,5389715,0,606,7261,2181,960,69286,14819,14300,10608,119414,22923,97776,4787817,4908516,11900005,92939,101003,4584,568215,1554184,13951,3736,216480,2353423,176990,17312,1027334,17823,216855,2151645,0,5143752,2424270,535735,188288,11900005,25252,2742,2547,745,2,26486,0,3534792,50586,23689,4861,3671702
Alexandria Police Department,2005,Virginia,130056,VA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2004,Virginia,130206,VA09900,105,50,0,61,135,0,351,571,2,30,3,4,5,66,13,54,16,161,865,558,1100,2523,333,109,20,644,339,18,12,466,582,47197,239166,0,327542,431734,0,1045638,8166992,0,4799,648,455,8451,141217,107092,27530,39699,325093,25527,107731,2671915,2805173,12347696,99731,72511,9187,752733,738574,5285,5669,150128,971356,169185,14804,730085,13186,68758,884019,0,8091525,1563462,482358,330313,12347696,20190,2518,7406,0,3476,31942,0,4803782,66760,16074,30392,4982541
Alexandria Police Department,2003,Virginia,132468,VA09900,167,65,0,75,122,0,429,613,3,25,8,3,4,73,19,48,15,170,967,721,1576,3264,493,114,32,1019,315,23,18,558,692,251268,761758,0,434515,232124,0,1679665,8963159,0,0,12966,460,1968,62493,95072,38398,13069,224425,28877,132058,3923948,4084883,14952133,239081,107435,17494,1369414,933277,11798,8916,211441,1186026,177703,23221,675300,14843,374951,1027125,250,8677026,2256780,1177842,547093,14952133,43807,4737,19905,778,1676,103614,0,6611476,292605,31791,13607,7123996
Alexandria Police Department,2002,Virginia,132180,VA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2001,Virginia,130262,VA09900,239,100,0,92,148,0,579,721,3,30,12,9,7,57,24,41,14,164,1042,952,2163,4157,857,166,30,1213,470,26,12,507,876,225458,1257352,0,469329,356621,0,2308760,9172217,0,9,30947,2669,2822,43618,99769,54438,9762,244026,30842,186130,5580424,5797396,17522407,628949,112054,24269,1776039,851749,10098,5591,548447,1840200,285916,41618,909968,30161,432954,1811521,860,9480803,2824248,1083918,620440,17522407,59412,3454,12519,1205,336,97745,0,6266859,99899,31923,27211,6600562
Alexandria Police Department,2000,Virginia,128283,VA09900,180,98,0,84,163,0,525,717,0,19,2,6,4,54,15,47,19,147,1121,858,1761,3740,572,169,10,1111,453,23,9,502,891,177321,1068211,0,481299,350007,0,2076839,12155298,0,0,4,6784,4602,26869,31730,32360,4710,107060,34816,163493,13517458,13715767,28054963,9174533,131427,2235,1118451,1077695,17192,4422,320966,1868845,466926,36854,789004,20809,221425,1457303,1256,11758144,11493689,1302357,507195,28054963,142891,5768,13446,1311,366,118335,0,6154623,102179,28370,26779,6594070
Alexandria Police Department,1999,Virginia,119721,VA09900,201,112,8,112,121,2,556,702,2,22,2,5,6,106,15,14,10,158,1311,981,1744,4036,1024,225,33,763,210,19,23,657,1082,119322,459962,7167,165930,312620,128,1065128,9622451,0,787,12737,324,1538,220766,16531,3013,45943,300458,21850,199044,4007623,4228517,15217341,551190,147757,12569,933008,248896,6371,8109,414422,1906196,336737,73019,455559,34069,382401,1084686,0,9217075,2054979,808921,769895,15217341,71897,16915,16606,8932,16260,192413,0,9006928,526697,82955,22596,9962199
Alexandria Police Department,1998,Virginia,117390,VA09900,265,125,6,163,227,4,790,743,7,39,2,5,5,143,26,11,10,202,1458,926,1654,4038,1132,283,17,854,199,20,5,638,890,230260,735888,10608,535973,526789,84596,2122218,10553531,0,75,17530,574,2841,101178,523180,22130,8516,657740,24169,191651,4070027,4285848,17619412,506269,204093,4247,1319238,206893,7118,2552,317730,1717709,376844,51410,336633,21111,310987,1588237,0,10081266,1975449,1688362,1189113,17619412,89660,11156,9819,23422,4353,149877,0,8670102,264593,134021,45882,9402885
Alexandria Police Department,1997,Virginia,116012,VA09900,227,121,3,225,241,2,819,813,5,46,10,11,6,190,21,12,17,267,1571,993,1799,4363,1155,189,17,927,345,23,25,743,939,247815,760980,8855,801722,562493,1367,2379945,10505147,0,5938,81591,1921,913,226126,29930,17766,14539,372785,27477,208151,4112568,4348196,17612011,497288,130093,3935,1092174,342789,12449,9239,386077,1874153,452884,65205,538618,29022,325638,1330785,0,10174776,1897874,1847053,950155,17612011,104176,16118,8007,11224,13874,90518,0,11319085,227073,56439,56866,11903381
Alexandria Police Department,1996,Virginia,114996,VA09900,244,135,4,280,278,4,945,947,7,45,14,6,8,219,37,11,23,318,1773,1060,1782,4615,1193,257,17,1101,354,30,19,718,926,265946,723676,1030,748565,657402,2009,2398628,14880508,0,0,104803,365,3522,235326,94035,37681,17505,493238,32213,231703,3977683,4241600,22013974,558481,177063,3240,1060016,422860,8899,5981,376301,1628758,515625,124187,468547,41127,339850,1271492,0,14757487,1917124,1655939,922596,22013974,84984,7747,23152,10684,49281,129406,0,13384003,264687,58811,36354,14049111
Alexandria Police Department,1995,Virginia,114015,VA09900,260,197,5,187,281,4,934,1183,2,30,5,7,5,224,24,11,15,291,1733,981,1933,4647,1406,335,18,985,182,22,13,730,956,459232,690780,10962,706663,448182,4335,2320154,16762102,0,22175,31315,1244,1810,342429,317444,8360,38262,740150,29624,214376,4163973,4407972,24252364,740174,254444,18108,1140040,211367,12475,2719,312967,1715678,474021,42893,456165,34315,217176,1594131,0,17061006,2154960,1156663,1061035,24252364,114372,8582,15893,13697,20302,29794,0,14312181,98877,39140,61479,14714315
Alexandria Police Department,1994,Virginia,115929,VA09900,349,207,3,209,272,2,1042,874,9,37,5,8,17,222,30,25,10,317,1846,1005,1845,4696,1536,330,20,710,365,23,25,725,962,241292,1977350,2672,879027,601403,3967,3705712,10108618,0,584,2808,1201,13097,208513,21042,52987,15087,314733,32533,225462,3451160,3709155,17838802,689589,230502,190933,740917,293328,5359,13974,325244,1219310,485810,47539,910259,49706,284577,1755445,0,10363926,1916365,890553,1160162,17838802,113491,12459,21924,8089,7857,105113,0,9006146,156286,130212,80438,9641112
Alexandria Police Department,1993,Virginia,114850,VA09900,281,199,4,167,266,4,921,969,9,33,5,21,14,242,47,25,22,376,2288,1263,2131,5682,2118,338,29,938,485,23,23,795,933,490557,894400,22502,489418,450981,1884,2349741,12279360,0,158,23953,9447,17676,227822,44541,11453,13744,348281,38414,286034,4085016,4409464,19387004,928785,242501,10705,847230,461774,8372,11523,418213,1480361,610075,81757,660819,55381,433896,1504553,0,12180168,1998250,635449,1226656,19387004,132741,19861,30399,25400,50028,121914,0,11418538,205238,42295,74613,12121026
Alexandria Police Department,1992,Virginia,114590,VA09900,381,227,1,128,194,0,931,1137,4,35,4,6,7,303,44,12,21,397,1781,1114,1834,4729,1412,284,42,784,340,19,14,787,1047,510227,1533322,664,705173,436592,7427,3193406,14827126,83,999,21301,506,1199,266983,88896,3068,20619,389659,38929,259406,4451856,4750192,23161464,698031,206026,30156,839456,908003,8095,5791,527288,1573148,944828,61980,742608,786755,382306,2330456,0,14633728,1580588,570124,1153646,23161464,163720,13016,40757,160858,69198,194621,0,12019375,134759,47048,98457,12941810
Alexandria Police Department,1991,Virginia,112955,VA09900,479,314,72,120,329,55,1369,1046,7,46,5,5,5,297,48,30,20,410,1928,1255,2200,5383,1544,324,24,1026,416,29,24,1066,930,448196,1520326,287131,999142,275859,125835,3569699,11413757,0,3486,11135,2452,2971,442281,73992,34215,11632,575695,48901,310383,4633864,4993147,20555605,916145,216040,8591,1085064,527419,8350,20116,749043,1462380,812059,69708,848700,117801,274154,2179483,0,11569565,2004359,1043736,1646977,20555605,133594,16739,24644,39083,10336,94043,0,9032738,155499,37669,75032,9619378
Alexandria Police Department,1990,Virginia,111183,VA09900,211,201,310,19,213,297,1251,983,8,52,3,9,6,273,39,10,16,356,1516,1162,1812,4490,1318,203,28,775,743,15,32,675,701,316601,444960,1253632,565809,55610,1142317,3778929,13692822,0,8547,39715,20095,6824,305694,177756,29395,20755,600234,47994,311725,4598249,4957968,23038499,914877,142204,10455,1181812,1398124,2488,8810,378027,921171,894096,208779,790411,45748,740834,1947722,0,13834130,2154447,809468,1612866,23038499,125406,16194,15116,14438,17479,90560,0,11441697,115938,113373,80498,12030698
Alexandria Police Department,1989,Virginia,109888,VA09900,270,183,272,21,230,295,1271,1105,8,57,6,11,5,295,34,5,27,383,1493,1303,2060,4856,1418,221,30,875,1056,20,30,750,456,262399,801404,782406,380060,28994,712468,2967731,17290809,492,20315,428255,3476,1671,352694,38127,13199,278412,1115835,61392,371062,4537619,4970073,26365254,1080418,155843,6091,1288315,1641795,11152,20315,218490,547654,658586,76565,1402847,113662,356877,1934203,0,17356883,2374273,448346,1643012,26365254,92401,18992,295842,11304,24675,74384,0,14274492,143206,29011,71074,15035381
Alexandria Police Department,1988,Virginia,109583,VA09900,290,156,348,33,172,360,1359,1141,6,53,8,17,11,316,53,11,18,434,1389,1198,1659,4246,1143,192,46,728,1076,6,35,643,377,282622,1088735,1024838,787373,30115,1069967,4283650,16500122,0,258,153110,6753,7171,210236,48824,17160,31712,474966,52797,353560,5167741,5574098,26833094,929861,135549,15047,1623475,2085671,14130,15261,307210,448170,2133075,49782,1316056,30419,280669,2027807,0,16551772,2462532,652618,1328364,26833094,206711,6872,28304,3468,12615,282594,0,11648267,159464,4130,70495,12422920
Alexandria Police Department,1987,Virginia,109985,VA09900,333,201,345,39,111,279,1308,1138,8,43,2,18,19,301,65,6,8,419,1352,1282,1666,4300,1069,239,41,710,1079,25,29,631,477,278824,834693,913743,256883,115378,666898,3063259,16441652,0,1579,36730,18801,111554,248569,280065,16208,11177,723105,59071,431822,4183598,4674491,24904086,825160,178707,10129,846981,1795397,22073,20812,500590,474643,737317,112532,1019088,79792,621631,2026104,0,16363158,1770096,312653,1861714,24904086,88424,8493,21941,6299,86933,125461,0,12063270,105262,85442,108218,12699745
Alexandria Police Department,1986,Virginia,109902,VA09900,276,260,443,29,123,370,1501,813,4,57,5,11,13,322,67,12,17,447,1455,1324,1567,4346,1112,205,59,838,816,27,35,613,641,553545,1061735,1260713,589211,16852,1012525,4494579,12333683,0,681,170795,4865,10836,246756,58403,78021,16652,586328,294993,412606,3466682,4174281,21589552,783240,108278,33523,891604,1381472,11014,30637,285589,649224,961244,111160,1212292,221212,364005,1959585,0,12600624,1827314,360388,1971728,21589552,107963,9997,190521,19195,26734,146788,0,11397333,114054,6638,101353,12120577
Alexandria Police Department,1985,Virginia,108346,VA09900,210,160,541,55,117,373,1456,668,7,52,8,12,10,311,33,24,27,425,1569,1397,1778,4744,1181,230,58,979,1059,20,39,647,531,165695,535721,1901658,338723,50733,1356212,4348742,11514836,15580,5869,95640,44085,12475,318430,107344,35822,24709,638443,58070,437886,4025273,4521230,21044700,870405,155922,14741,1162052,1416743,10147,13407,380106,497707,911898,61684,849438,97189,485968,2092235,0,11891857,2153282,728853,1772295,21044700,122205,11733,15982,20687,32547,125488,0,9290143,109735,83408,116533,9928461
Alexandria Police Department,1984,Virginia,107259,VA09900,208,174,645,19,107,378,1531,632,6,59,3,24,15,301,47,7,24,421,1644,1345,1588,4577,1288,318,65,884,991,33,44,578,376,258844,571230,2011289,197586,20083,1188471,4015585,8112892,0,3391,35473,13132,18757,262220,58067,1156,66802,455606,56503,426067,3308270,3790841,16309104,889364,177603,14014,912805,1023695,10081,19212,254823,489243,809372,93927,684251,65904,578677,1814832,0,7675553,2229231,272430,2217070,16309104,99465,15147,34121,9113,38673,104785,0,6686099,490320,10973,85802,7574498
Alexandria Police Department,1983,Virginia,106856,VA09900,311,240,710,29,130,392,1812,510,5,49,5,40,25,271,53,15,40,449,1762,1422,1671,4855,1386,271,106,816,1078,36,41,732,389,429675,870030,1711187,208825,31321,1155015,4406052,6464672,1866,12840,76405,11475,14801,208993,391924,10261,51230,764893,66872,467647,3822720,4357239,16007562,997739,132548,30522,998115,1361487,45332,17242,276816,497438,1126585,260862,722963,55617,796091,2047010,0,6896406,1849432,244593,2008002,16007562,133383,106003,55651,12390,451552,160895,0,5194232,97526,8578,113455,6333666
Alexandria Police Department,1982,Virginia,105721,VA09900,318,246,688,37,131,334,1754,506,6,62,13,50,32,357,58,28,53,591,1878,1802,1631,5311,1686,266,70,1001,1023,46,67,727,425,348162,842151,2561584,262823,72418,956634,5043771,5237549,669,17013,223948,22646,13742,270603,197589,30960,52099,811586,379860,591879,3529546,4501285,15611873,1106616,142509,18244,1038685,1374965,14316,60770,232846,512334,782770,133109,1144630,76734,1238118,1837028,0,5724474,2120748,345124,2209137,15611873,150583,8844,99431,27060,40852,70836,0,4468592,109993,22639,222827,5221657
