agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillside Police,2013,New Jersey,21689,NJ02007,60,26,21,8,22,10,147,102,1,6,1,4,7,24,0,7,10,53,72,80,164,316,14,9,0,100,2,0,0,46,145,26,51,77,24,30736,74704,54117,45677,56903,39356,301493,1621535,0,0,1674,1570,3296,92411,0,2647,1083,102681,1441,11249,500060,512750,2538459,112372,2458,0,145826,46008,0,0,6720,199366,6552,0,36958,0,0,48874,0,1787370,658706,0,0,2538459,582,0,10217,0,0,654,0,1083921,66758,0,0,1162131
Hillside Police,2012,New Jersey,21630,NJ02007,74,5,17,9,27,12,144,118,0,5,0,3,5,35,3,0,1,47,77,130,139,346,5,7,0,34,0,0,0,32,268,45,63,108,0,1327,236930,25693,94410,10731,26012,395103,1556098,0,0,0,279,1196,136943,1022,0,3185,142624,1530,18103,691798,711432,2805257,26592,1883,0,25691,0,0,0,4056,653211,18299,0,135226,0,0,200126,0,1777629,673978,0,0,2805257,0,0,34772,0,0,7770,0,1310464,83556,0,0,1436563
Hillside Police,2011,New Jersey,21475,NJ02007,65,9,21,7,29,7,138,140,1,6,1,3,5,52,2,0,0,63,77,109,164,350,2,7,0,47,0,0,0,35,259,55,74,129,0,24063,195354,31278,80449,9761,12892,353797,3075887,0,0,11786,522,4451,133086,203,0,0,150049,1854,17377,790351,809582,4389315,10024,2425,0,28341,0,0,0,4561,764232,8358,0,156108,0,0,216149,0,2827583,1181118,0,0,4389315,880,0,37809,0,0,17474,0,2317339,145046,0,0,2518549
Hillside Police,2010,New Jersey,21404,NJ02007,65,14,16,10,35,7,147,140,0,10,0,2,3,47,2,4,5,63,74,115,133,322,2,11,0,34,2,0,0,18,255,47,71,118,4,3710,150843,22882,342466,69129,824321,1413351,1732137,0,0,0,320,1372,47886,2306,1188,947,54019,1822,18160,1884632,1904614,5104121,6288,2163,0,26571,4192,0,0,2248,1863152,5469,0,890332,0,0,156454,0,3039371,1012495,0,0,5104121,838,0,89409,0,0,6498,0,1505901,142202,0,0,1744847
Hillside Police,2009,New Jersey,21108,NJ02007,114,16,12,11,24,6,183,106,0,12,0,3,6,45,0,0,3,57,75,93,135,303,4,12,0,43,0,0,0,18,226,41,56,97,0,32226,380581,194115,181988,41823,67263,897996,1639593,0,0,0,332,2160,20181,0,0,2485,25159,1486,16197,746011,763693,3326441,18904,3802,0,81799,0,0,0,3235,655953,7233,0,129570,0,0,447449,0,2019685,722503,0,0,3326441,1518,0,82625,0,0,1349,0,1343166,81375,0,0,1510032
Hillside Police,2008,New Jersey,21177,NJ02007,74,24,26,8,25,6,163,118,0,12,1,1,3,57,8,6,4,80,97,111,170,378,2,10,0,121,5,0,0,37,203,40,67,107,5,22717,156561,67593,40515,26054,13423,326863,1708617,0,0,0,40,4849,197755,9335,5386,566,217931,1787,18457,1415903,1436148,3689559,1132,2300,0,91358,10,0,0,6445,1334903,29004,0,258623,0,0,111530,0,2251795,1038609,0,0,3689559,345,0,50903,0,0,8781,0,1546468,232036,0,0,1838534
Hillside Police,2007,New Jersey,21588,NJ02007,52,18,6,17,43,5,141,140,2,6,0,4,4,44,7,4,4,67,105,146,174,425,3,20,0,141,1,0,1,37,222,46,74,120,0,41278,85841,9727,141214,183285,7054,468399,2328448,0,312,0,1013,3245,93872,17204,6617,1346,123297,2353,26436,1908868,1937657,4858113,1029,4681,0,107097,73,0,1,5479,1819297,92581,0,693662,0,0,307151,0,3309232,455488,0,0,4858113,73,0,49504,0,0,20691,0,1575413,126281,0,0,1771961
Hillside Police,2006,New Jersey,21760,NJ02007,54,16,13,14,18,14,129,151,1,10,0,0,6,39,5,1,2,53,134,107,133,374,7,9,0,88,7,1,4,36,222,35,84,119,1,250783,225676,15940,37692,155150,99860,785102,3434950,0,1814,0,0,3298,88589,429,29,33449,125794,3077,18865,2172852,2194795,6542454,10595,1605,0,67735,1768476,0,3014,3848,339521,14858,0,436285,0,0,341195,0,3600003,2150112,0,0,6542454,53,0,1661,0,0,0,0,2488869,5293,0,0,2495877
Hillside Police,2005,New Jersey,21939,NJ02007,48,7,37,12,17,17,138,155,0,11,0,3,8,25,14,1,7,58,128,159,132,419,1,18,0,149,9,1,1,44,196,34,71,105,1,1560,107557,65284,23762,27601,102071,327834,2180635,0,117,0,281,6957,8124,2729,31,11252,29375,2788,28477,456240,487506,3025466,4681,3805,0,95067,24866,2,105,3640,355341,3573,0,110426,0,0,91032,0,2163126,657310,0,0,3025466,218,0,2205,0,0,16,0,1999945,58589,0,0,2060972
Hillside Police,2004,New Jersey,22055,NJ02007,30,17,65,16,14,30,172,171,1,10,0,4,9,41,2,6,2,64,155,150,148,453,4,27,0,135,12,0,1,57,217,26,112,138,2,6954,53107,92804,9511,12336,185921,360635,2506920,0,0,0,247,6912,37480,156,942,471,46209,2770,29266,693216,725252,3639016,6130,4428,0,183206,23386,0,186,5323,502592,7517,0,107747,0,0,101525,0,2658600,763626,0,0,3639016,258,0,899,0,0,0,0,1887471,10644,0,0,1899271
Hillside Police,2003,New Jersey,22116,NJ02007,63,16,51,14,42,44,230,230,3,6,0,3,5,36,0,9,2,55,154,103,173,430,5,14,0,152,20,2,1,56,180,31,135,166,12,13213,209478,141223,49086,22427,141644,577072,3551621,0,0,0,459,1694,10949,0,3894,53169,70165,2463,19835,884824,907122,5105979,8116,3387,0,278663,95188,306,1145,5436,514880,42618,0,402872,0,0,212619,0,3584395,863475,0,0,5105979,11926,0,2425,0,0,6294,0,2751618,5241,0,0,2777504
Hillside Police,2002,New Jersey,22202,NJ02007,60,14,54,27,22,35,212,277,0,4,0,3,3,40,2,16,8,72,162,128,155,445,9,19,1,142,22,2,5,51,194,49,135,184,28726,35202,136627,183707,22032,46618,71561,495747,3861204,0,0,0,628,1220,38302,5907,11446,1467,58970,2712,26285,800247,829244,5245165,349902,4721,339,170182,10123,339,703,3867,289068,9134,0,161565,0,0,281620,0,3793476,846914,152457,0,5245165,1714,0,4150,0,0,11858,0,2934294,86560,152626,0,3191203
Hillside Police,2001,New Jersey,21928,NJ02007,48,9,50,11,26,30,174,302,1,7,3,3,5,42,11,12,5,81,203,112,128,443,7,33,1,110,8,0,11,60,213,120,56,176,4,7436,33663,80409,12726,2519,864254,1001007,4220521,3270,0,4232,225,2939,25243,9193,34857,2034,78723,2468,19607,366561,388636,5692155,2619,6329,3,83484,5942,0,1673,6145,282440,16344,0,188636,0,0,102654,0,4807325,577196,0,0,5692155,0,0,60,0,0,2,0,2700751,2602,0,0,2703415
Hillside Police,2000,New Jersey,21747,NJ02007,61,9,81,9,27,48,235,338,0,7,1,1,5,24,5,8,7,51,194,135,208,537,54,42,1,155,31,3,3,53,195,46,156,202,3,3265,58083,227401,10026,12599,122764,434136,6125456,0,0,35,10397,5397,8235,7216,2238,518,34037,2964,25013,925251,953228,7546857,56639,12738,2,162637,87843,297,694,292250,340128,3219,0,122995,0,0,182479,0,6134880,1103283,0,0,7546857,458,0,733,0,0,637,0,3216210,330437,0,0,3548478
Hillside Police,1999,New Jersey,21187,NJ02007,67,31,24,17,27,13,179,345,0,12,2,11,13,24,4,11,8,73,181,97,195,473,18,59,1,131,41,1,1,47,174,125,54,179,62,86805,1503948,160069,92889,135728,29255,2008695,4141395,0,0,549,26033,3993,6119,1921,148090,6155,192860,2762,16785,524972,544519,6887469,19529,25051,274,136364,92220,0,110,1998,268973,3905,0,361232,0,0,1580418,0,4187491,754422,0,0,6887469,220,0,3404,0,0,457,0,1775621,14308,0,0,1794010
Hillside Police,1998,New Jersey,21212,NJ02007,131,45,18,24,59,9,286,223,0,7,0,4,3,23,2,45,3,80,235,119,211,565,21,69,3,138,38,2,0,74,220,131,10,141,83,152939,179473,21674,10328,5832,16453,386699,3648073,0,0,0,841,1869,23577,561,28586,0,55434,948,12821,322362,336130,4426336,3537,38101,299,97320,37116,2991,0,11558,145210,40703,0,188821,0,0,322956,0,3649288,224569,0,0,4426336,47,0,394,0,0,0,0,1816551,19969,0,0,1836961
Hillside Police,1997,New Jersey,21885,NJ02007,126,28,31,21,32,24,262,266,1,10,0,1,3,50,4,30,6,94,287,165,252,704,60,62,10,151,53,4,0,104,260,128,18,146,102,46293,205976,15410,20169,7999,29554,325401,4407135,0,0,0,0,0,11405,412,5161,380,17358,2591,15712,231644,249947,4999841,16042,18962,95,34207,48905,395,0,220,131122,10611,0,161754,0,0,277179,0,4407570,142726,0,0,4998155,2151,0,2861,0,0,0,0,1775740,7517,0,0,1788268
Hillside Police,1996,New Jersey,21709,NJ02007,81,32,45,20,29,30,237,271,1,13,1,6,6,66,5,8,3,95,341,177,241,759,78,59,5,172,50,5,3,124,263,154,17,171,105,31962,191776,281477,70438,49,18912,594614,4738907,0,0,78,3703,6197,39057,427,4519,13404,67384,3087,16118,291443,310648,5711553,15492,18241,194,38604,15982,1583,338,109,220104,249123,0,135840,0,0,422225,0,4382502,157813,360552,0,5711553,21553,0,826,0,0,1457,0,2540487,9944,256621,0,2830888
Hillside Police,1995,New Jersey,21593,NJ02007,82,43,53,22,45,41,286,389,0,11,1,4,3,103,9,20,6,146,351,201,327,879,90,63,6,209,60,1,2,132,316,95,149,244,124,19706,160346,107599,52349,14787,76078,430864,5519491,0,0,4079,1100,580,49393,5119,6347,29194,95812,8738,39556,728424,776718,6822885,102960,24495,338,198408,211899,0,340,16379,221901,23253,0,142282,0,0,158366,0,5520091,978893,0,0,6822885,16,0,2164,0,0,1098,0,3504351,245364,0,0,3752992
Hillside Police,1994,New Jersey,21482,NJ02007,89,31,36,19,56,41,272,496,2,12,0,7,22,71,16,17,8,141,325,178,236,739,66,56,1,135,52,1,12,139,277,72,239,311,130,64513,391946,75328,271953,11388,136437,951565,7341716,0,0,0,5489,6403,25260,3086,5003,3774,49015,7444,36484,1306999,1350926,9693223,56301,14688,306,403516,607084,236,10102,15029,243665,19412,0,115703,0,0,485304,0,7341716,1731087,0,0,9693223,181,0,1587,0,0,4934,0,4267261,55316,0,0,4329279
Hillside Police,1993,New Jersey,21415,NJ02007,90,36,41,14,40,53,274,359,0,9,0,15,12,93,3,12,4,139,280,153,241,674,92,69,3,109,67,7,15,76,236,78,164,242,202,120739,237428,86526,49743,63506,117436,675378,5596025,0,337,0,22867,2305,33143,7298,111812,18211,195637,4579,34767,652543,691889,7159266,69895,19367,74,101606,108617,1460,4467,10160,376243,17663,0,281048,0,0,456490,0,5596025,808040,0,0,7159266,316,0,2327,0,0,738,0,4494288,45782,0,0,4543451
Hillside Police,1992,New Jersey,21204,NJ02007,110,49,30,28,49,41,307,512,0,15,1,10,6,35,10,29,2,93,327,118,221,666,101,49,6,112,66,8,18,74,232,115,201,316,315,77873,2738221,1572134,32768,23995,78407,4523399,8268984,0,2,302,5236,1147,7485,12219,5739,0,32128,5353,25500,2851158,2882011,15706524,71852,15552,651,511883,1586670,1212,7357,5433,681399,17492,0,659545,0,0,4233946,0,8268984,2526512,0,0,15706522,0,0,2569,0,0,3507,0,6689629,25198,0,0,6720903
Hillside Police,1991,New Jersey,21125,NJ02007,92,54,42,26,94,42,350,596,1,10,1,5,3,42,8,57,6,122,266,138,268,672,84,70,5,155,106,8,6,74,164,162,266,428,293,35385,368291,359407,129766,29890,94110,1016848,10995344,0,38,57275,1725,2036,19066,343506,56496,17348,497452,4506,32226,811674,848406,13358089,102571,23239,1119,175594,191059,2360,747,5826,345891,37363,0,661281,0,0,776258,0,10995344,887843,0,0,13358089,1233,0,6591,0,0,341748,0,10127887,415200,0,0,10892659
Hillside Police,1990,New Jersey,21044,NJ02007,109,74,29,14,65,17,308,450,0,5,0,13,9,73,3,12,9,119,154,156,349,659,96,45,1,152,133,5,14,102,111,42,215,257,48,164454,341237,111936,124713,13479,35254,791073,7738777,0,0,0,10842,4333,77443,1171,10161,10842,114790,7304,35694,1072260,1115258,9759899,118725,18071,233,298598,497825,2439,4501,13967,160900,70416,0,340353,0,0,304381,0,7699286,1345461,0,0,9759899,0,0,0,0,0,0,0,5413583,324603,0,0,5738185
Hillside Police,1989,New Jersey,21351,NJ02007,102,64,5,19,48,3,241,532,2,13,0,9,7,123,4,0,5,148,180,172,304,656,148,57,0,118,141,16,11,82,83,40,242,282,91,191898,347028,23055,152955,57729,5407,778073,11894383,492,261,0,5570,5309,117366,418,0,587,129250,7654,46185,896169,950008,13752466,134110,21300,0,178883,479589,2433,5405,12816,115471,193771,0,200184,0,0,355144,0,11739411,1263957,0,0,13752466,0,0,0,0,0,0,0,7361743,134272,0,0,7496015
Hillside Police,1988,New Jersey,21448,NJ02007,109,71,24,22,72,1,299,535,1,5,1,9,4,83,2,1,10,110,277,162,331,770,211,62,2,186,99,14,4,112,79,32,278,310,114,100857,471449,25962,114001,38383,0,750652,11023378,0,7214,0,2806,760,197381,93,46,17137,218223,8103,44696,4840660,4893459,16892926,223487,26124,0,177578,258969,2765,2948,12489,4189100,164566,0,230266,0,0,335174,0,11076321,5086599,0,0,16892926,0,0,0,0,0,0,0,7714377,202823,0,0,7917200
Hillside Police,1987,New Jersey,21526,NJ02007,98,38,52,7,38,56,289,551,2,7,0,6,3,108,4,0,1,122,318,207,430,955,311,80,5,203,116,23,17,98,102,22,325,347,112,26980,184618,255099,43271,15393,175181,700541,10511627,0,0,0,6868,807,83632,24084,0,8045,123436,8927,56620,1427425,1492972,12828576,432806,37975,745,180593,707117,8562,11590,10654,102929,317429,0,212373,0,0,187608,0,10497146,1614021,0,0,12828576,0,0,1644,0,0,268,0,8436301,69318,0,0,8507531
Hillside Police,1986,New Jersey,21870,NJ02007,76,50,51,15,42,51,285,486,1,0,1,5,2,102,4,3,6,123,261,179,334,774,191,82,4,212,81,15,18,77,94,33,236,269,51,29776,83328,163981,23304,13744,279681,592980,10267165,0,0,166795,1551,222,104942,3016,23223,4114,303864,6588,53230,903308,963126,12127135,286868,35739,83,170183,301115,8696,19635,10466,130342,81668,0,453470,0,0,172977,0,10186211,1232808,0,0,12127135,306,0,3425,0,0,3336,0,5969062,107697,0,0,6083825
Hillside Police,1985,New Jersey,21671,NJ02007,89,46,65,20,42,64,326,302,0,2,0,1,1,79,2,6,3,92,217,265,275,757,182,149,5,105,74,23,24,51,144,78,136,214,51,42890,166649,245024,40136,4580,60650,559930,5191234,0,0,0,0,85,47682,2833,2957,306,53863,6745,78927,827606,913278,6718304,259414,53994,422,112440,132881,15806,7767,2289,328265,430306,0,213657,0,0,307045,0,4473278,1294018,0,0,6718304,262544,0,1943,0,0,4328,0,2715868,92793,0,0,3077477
Hillside Police,1984,New Jersey,21756,NJ02007,68,39,57,15,54,50,283,271,1,11,1,3,7,77,4,21,9,122,208,177,240,625,159,88,3,78,80,13,19,49,136,84,112,196,67,81150,86659,225108,66461,9518,89771,558667,4217758,0,367,17599,8131,4587,55339,3678,19444,8682,117459,8802,52913,1429796,1491512,6385763,214455,43064,150,100747,716548,4256,2845,2543,406905,72278,0,261132,0,0,251570,0,4194103,1606680,0,0,6385763,909,0,14912,0,0,10882,0,2082516,31299,0,0,2140519
Hillside Police,1983,New Jersey,21800,NJ02007,108,91,29,27,102,30,387,285,1,9,7,11,8,89,5,18,15,153,223,194,176,593,119,64,0,95,124,11,9,49,122,86,101,187,73,281647,422471,59291,325523,13247,139661,1241839,3855846,0,0,3873,20518,10643,61151,3240,16642,40703,156771,10674,60708,458515,529896,5784353,105235,24508,0,68234,195752,2536,1034,2998,129599,151353,0,210379,0,0,398459,0,3893410,1130752,0,0,5784353,756,0,21650,0,0,1637,0,2114690,69277,0,0,2208010
Hillside Police,1982,New Jersey,21713,NJ02007,144,66,33,14,142,31,430,248,0,8,0,1,2,82,3,4,7,99,226,204,206,636,148,79,4,85,140,5,8,57,110,62,70,132,48,2936221,530875,107438,141164,7496,56289,3779484,2949814,0,3868,0,116197,4095,62535,578,8431,20104,211940,11797,64865,673147,749809,7694915,111009,33520,647,85386,214737,1146,3476,5352,294534,130201,0,3224652,0,0,440248,0,2984497,915317,0,0,7694915,733,0,2815455,0,0,931,0,1520824,50745,0,0,4388688
Hillside Police,1981,New Jersey,21605,NJ02007,136,47,67,22,106,49,427,335,0,4,1,3,16,94,5,7,9,135,219,274,213,706,185,77,1,88,147,11,10,74,113,96,103,199,31,65883,326286,178139,149011,12815,130108,862243,4057854,0,2094,6367,5650,10814,68594,791,1454,17664,111335,14343,92002,747651,854029,5887555,151260,38226,84,95698,448164,4866,4816,10147,100769,14500,0,151665,0,0,504164,0,3912047,1305178,0,0,5887555,2329,0,1562,0,0,18123,0,1661789,48742,0,0,1732545
Hillside Police,1980,New Jersey,21433,NJ02007,172,117,59,35,137,60,580,311,1,2,1,0,2,101,5,7,6,122,241,277,226,744,145,119,15,88,148,13,17,63,136,94,112,206,69,377818,502344,169022,330808,31354,224443,1635790,3600746,18509,0,36975,0,2034,75706,6626,274,2071,123684,17171,110517,1174942,1302630,6681360,153234,65782,6859,106039,858935,4648,5698,7406,94030,109264,0,312580,0,0,557810,0,3092042,2609664,0,0,6681360,0,0,1131,0,0,19042,0,1965426,24791,0,0,2010391
Hillside Police,1979,New Jersey,20846,NJ02007,129,78,46,32,131,43,459,319,1,6,0,2,3,74,19,8,5,111,323,277,195,795,230,126,1,108,64,16,25,73,152,96,166,262,116,174894,344490,82957,342173,39583,54647,1038744,3388941,0,210,0,10173,3405,80178,45494,571,31459,171279,24515,117796,730986,873296,5472470,199854,64564,37479,99217,320798,6650,5529,6974,132230,249853,0,253338,0,0,385954,0,3218375,1219054,145896,0,5472470,155,0,18036,0,0,14237,0,2366130,64186,157546,0,2620291
