agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kings County Sheriff's Office,2004,California,34608,CA01600,49,24,69,27,19,34,222,7,2,16,0,0,2,4,1,3,5,15,64,49,169,282,13,11,3,49,44,1,3,1,157,5,0,5,6,15704,114530,209617,17838,84753,71299,513743,31699,0,0,0,0,129,0,0,2750,1210,4089,519,8382,568784,577685,1127216,15796,2408,48,55332,62804,250,857,32,440158,10334,117181,50657,20149,10229,158648,60171,30973,579120,18035,71720,1127216,1837,145,565,2742,161,7421,40652,25811,38506,807,2839,121486
Kings County Sheriff's Office,2003,California,33705,CA01600,45,22,46,34,12,37,196,6,3,7,0,3,0,5,2,5,1,16,68,54,169,291,25,24,1,51,49,2,2,5,132,5,1,6,3,23843,110498,90416,22826,39049,67195,353827,73542,0,0,0,1489,0,37863,13,555,0,39920,1126,9377,423144,433647,900937,22462,5984,116,42550,110168,2857,6137,93,243280,6337,6213,47279,35710,24701,90257,7743,69402,489178,14859,109257,900937,22,5,2362,2485,33,12012,3354,62776,69262,0,15320,167630
Kings County Sheriff's Office,2002,California,40362,CA01600,47,15,45,43,20,43,213,6,1,10,0,0,0,2,1,2,4,9,46,44,113,203,18,12,0,27,25,0,1,0,120,6,0,6,5,10360,110780,85211,96651,69324,119519,491846,162112,0,915,0,0,0,0,3049,0,5082,8131,534,7613,222963,231109,894113,24629,2903,0,32118,27241,0,305,0,143914,2897,13096,40586,21273,8360,63857,644,162112,461203,17817,102268,894113,0,2549,4513,593,474,0,0,162112,50631,10113,678,231663
Kings County Sheriff's Office,2001,California,39654,CA01600,34,13,38,42,25,44,196,5,1,7,0,1,0,4,0,9,4,18,49,42,106,197,11,19,2,31,21,1,2,0,110,11,2,13,4,7133,74383,59580,48966,90163,131742,411967,328849,0,0,0,817,0,326923,0,2371,86,330198,755,7630,4152508,4160894,5231907,8879,4383,172,31460,45564,1230,442,0,4068762,1547,3368,74385,18602,27447,93739,99189,346745,4191069,325796,50021,5231907,34,0,0,1979,3387,697,32599,339690,67026,0,2672,448085
Kings County Sheriff's Office,2000,California,38931,CA01600,29,16,66,18,8,53,190,15,1,8,0,1,0,5,0,3,1,10,29,26,100,155,11,10,1,26,16,0,2,0,89,14,2,16,7,42483,89572,116530,55444,14152,232808,550990,285680,0,0,0,1062,0,16277,0,3942,0,21281,690,4482,750709,755881,1613832,14331,1858,0,22782,29532,0,472,0,686906,2690,1890,76720,9536,14561,136719,24357,300986,978740,18406,49228,1613832,1433,53,1497,0,1336,7034,16810,265419,306713,1593,7908,609796
Kings County Sheriff's Office,1999,California,35913,CA01600,17,26,50,11,37,30,171,4,0,6,0,1,0,3,1,4,1,10,43,68,144,255,23,17,3,47,29,2,3,3,128,10,0,10,1,29705,103224,128561,83282,1959,134213,480945,7683,0,0,0,0,0,174,3036,4847,0,8058,1348,14312,10963654,10979314,11475999,32430,4756,924,9736404,51838,997,4427,132,1147407,10882,5237,92192,10353,39546,152849,1463,27621,1336564,12622,9786669,11475999,829,680,2852,274,9362,3474,0,7500,570000,1921,11808,608699
Kings County Sheriff's Office,1998,California,36697,CA01600,38,31,48,14,42,27,200,7,2,9,3,0,0,3,0,1,0,7,45,78,236,359,39,19,0,64,35,8,7,5,182,1,0,1,0,48522,68816,101655,120119,6189,67354,412655,15515,0,0,1178,0,0,809,0,0,0,1987,2052,16556,967462,986070,1416227,32246,6718,0,96585,152980,57180,23603,142,616615,8926,37024,44480,12292,67831,161300,3049,65236,860287,23134,132667,1416227,1841,628,393,1495,4411,33751,1776,14206,167246,131,16326,242205
Kings County Sheriff's Office,1997,California,36026,CA01600,52,48,76,17,47,53,293,8,3,11,5,0,0,5,2,3,0,15,80,89,227,396,35,20,0,66,56,14,7,9,189,2,0,2,2,61247,104991,475446,165889,17350,105589,930511,1689,0,0,615,0,0,2764,1224,418,0,5021,4531,16285,724118,744934,1682156,22187,8064,0,61612,155824,28762,6591,1306,460589,8838,12280,89442,19469,23430,122117,14021,49497,1167484,46177,129402,1682156,721,247,21050,1262,3345,7612,949,12339,195156,6325,14431,263436
Kings County Sheriff's Office,1996,California,35591,CA01600,63,49,63,26,63,65,329,9,1,4,1,3,0,2,1,6,0,13,69,82,226,377,22,38,2,53,47,3,0,7,205,3,0,3,2,68478,116626,238765,117603,17894,185214,744579,23906,0,0,253,816,0,777,0,20141,0,21987,2805,16899,561261,580965,1371437,13000,9950,107,41458,67635,7149,0,752,440915,54469,30577,102097,33155,36815,132895,5051,57405,707883,27580,183511,1371437,1673,503,20174,7460,2446,27313,1214,17872,116503,10644,31576,237378
Kings County Sheriff's Office,1995,California,35269,CA01600,51,30,70,27,69,58,305,9,2,11,0,5,1,3,2,6,1,18,64,103,237,404,16,44,1,53,62,7,4,8,209,6,0,6,3,183693,99591,190311,72594,42051,672690,1260931,28264,0,0,0,9350,950,4145,328,2040,4199,21012,8454,21287,708541,738282,2048488,17816,15355,30,43467,86885,6019,3543,7812,557355,11240,117903,77150,35850,41927,104014,48770,62457,1300982,44231,203966,2048488,726,8416,4781,8198,4329,19502,38482,77983,116345,500,18370,297632
Kings County Sheriff's Office,1994,California,35427,CA01600,78,37,58,24,56,66,319,9,3,15,1,0,0,3,1,5,0,10,63,102,210,375,17,35,0,56,61,10,3,6,187,5,0,5,6,35503,228669,122168,82439,17153,173281,659212,39551,0,0,164,0,0,8223,10278,3620,0,22286,48596,28693,797713,875002,1596050,13606,10708,0,78777,91226,15566,682,4730,659705,14690,6381,71839,33401,27731,178301,67190,50806,948531,13909,183273,1596050,750,0,25470,1605,6938,12755,36899,62780,301519,1768,21079,471564
Kings County Sheriff's Office,1993,California,35179,CA01600,69,43,84,27,46,71,340,11,3,16,1,4,1,2,1,10,0,19,65,86,192,343,33,30,1,47,60,7,5,4,156,6,0,6,3,50245,116221,214222,132070,32571,278316,823645,44295,0,0,17311,2719,211,2666,0,18216,0,41122,3421,26762,522297,552481,1461542,37790,11285,105,60795,72143,4172,1576,612,364003,11401,3548,78142,20848,62329,115084,66864,140087,775380,10042,177818,1461542,5227,255,2255,947,6672,6326,2109,98714,94883,152,9173,226713
Kings County Sheriff's Office,1992,California,35279,CA01600,113,36,77,18,57,72,373,6,2,19,1,3,1,11,0,8,0,24,83,106,163,352,23,45,1,46,51,4,2,16,164,5,0,5,5,96483,188625,142003,82677,24299,180011,714098,62106,0,0,413,11,10810,6206,0,2647,0,20087,82355,24714,527812,634881,1431172,20488,14006,163,40751,96488,14082,5060,1435,442408,21159,82438,186549,42152,29340,162220,58562,110498,505141,32225,200888,1431172,1644,1275,21051,9338,2063,22517,869,128120,147607,9403,15950,359835
Kings County Sheriff's Office,1991,California,44493,CA01600,140,88,101,28,84,74,515,18,4,22,0,0,0,11,3,2,4,20,124,184,244,552,52,73,3,98,77,1,3,44,201,8,0,8,0,104265,211848,132676,123573,31808,142529,746699,239917,0,0,0,0,0,18451,1864,483,44495,65293,28485,47556,1161875,1237916,2289825,48252,22409,179,93045,70448,11,96,1935,1001541,17950,13281,98828,31852,25608,159833,15941,301364,1307691,36059,281419,2289825,2309,439,503,2723,669,3296,0,81661,798718,1331,20648,912297
Kings County Sheriff's Office,1990,California,43586,CA01600,107,73,82,26,67,62,417,8,3,18,0,1,0,9,0,3,3,16,124,144,238,506,50,57,6,87,70,3,5,39,189,1,1,2,1,103958,273794,243445,182949,37628,147302,989075,23309,0,0,0,47,0,5063,0,399,1271,6779,5900,34962,1100375,1141237,2160400,40253,23332,333,73924,120133,247,809,12605,869600,20077,11886,84698,37733,87851,198761,8815,23309,1356854,37066,293353,2160400,963,413,1614,3964,1346,21112,0,4664,225451,17549,19125,296200
Kings County Sheriff's Office,1989,California,45677,CA01600,124,59,83,22,65,83,436,12,0,16,0,1,1,12,3,1,6,24,147,200,216,563,81,67,7,102,74,1,6,38,187,3,0,3,0,99625,286344,203367,176917,20580,205517,992351,82712,0,0,0,1841,123,4387,1873,147,39504,47876,9293,55409,609978,674680,1797618,57390,17365,2266,107483,71386,344,2067,1561,414818,35350,8588,130693,53696,23918,254890,9797,113067,861318,14529,291771,1797618,29097,986,7627,3220,2163,11238,246,25071,155491,2507,28863,266509
Kings County Sheriff's Office,1988,California,43370,CA01600,98,79,74,16,59,64,390,16,1,13,0,0,0,7,0,3,4,14,97,149,164,410,50,43,0,70,54,4,2,27,160,9,0,9,1,112437,177737,214626,88634,11610,190718,795763,64291,0,0,0,0,0,1476,0,1716,2280,5473,6289,42055,457718,506063,1371589,37670,18654,0,61456,66110,1912,283,6697,313281,52565,9451,65888,68215,26309,187559,118806,64291,491446,52111,234948,1371589,70,451,1567,812,593,30370,0,41321,113635,616,7379,196812
Kings County Sheriff's Office,1987,California,42918,CA01600,80,89,107,18,80,121,495,13,1,8,0,1,2,4,0,6,4,17,162,194,212,568,84,70,4,98,66,4,6,37,199,7,0,7,0,106386,169976,244426,179498,12328,276118,988732,50629,0,0,0,174,2210,461,0,689,845,4379,12132,59680,645423,717235,1760975,73869,23228,373,73724,91473,1129,1108,3239,449092,10365,10177,106778,64011,54008,152897,14535,50629,990727,31681,275169,1760975,2397,1687,1547,3918,12282,10909,0,30517,97416,786,26723,188182
Kings County Sheriff's Office,1986,California,42897,CA01600,126,102,114,31,84,74,531,11,2,16,0,0,0,6,2,4,3,15,157,212,218,587,96,61,2,108,74,2,5,24,215,6,0,6,0,185556,354255,318995,342755,37509,193613,1432684,84231,0,0,0,0,0,14589,1390,1001,4517,21497,25667,77596,600739,704002,2242414,79061,22615,22,111088,95890,6394,726,4979,383228,23916,11592,99157,97522,87309,298118,10180,65884,1154567,36584,357586,2242414,3500,242,5874,8034,3564,18648,8387,48092,190602,111,25964,313018
Kings County Sheriff's Office,1985,California,42514,CA01600,92,102,95,28,142,89,548,21,4,12,0,2,2,6,4,7,3,24,218,270,276,764,120,117,7,115,84,1,6,29,285,8,0,8,1,215499,276288,289389,231169,31953,154112,1198409,116403,0,0,0,595,2351,428,7056,3238,1544,15211,19670,85343,929333,1034346,2364370,76822,36006,2683,127125,94209,156,3238,4969,689139,21520,14305,120168,59458,35128,330562,38972,198338,1260113,30151,255655,2364370,1042,626,8654,28978,2561,22976,7507,159055,267294,2209,34462,535365
Kings County Sheriff's Office,1984,California,40775,CA01600,104,104,89,32,135,109,573,19,1,15,0,4,0,12,2,4,4,26,194,242,260,696,102,75,1,103,71,7,8,46,283,10,0,10,5,328385,211548,139587,304269,31332,160259,1175381,103319,2434,0,0,2555,0,1695,484,768,493,5995,12219,86489,791184,889892,2177021,125528,28043,296,126579,90780,2182,9075,6127,501281,21145,22779,139355,103466,54761,242351,23641,108599,1160002,17965,282957,2177021,1076,1842,5646,7339,37060,25638,2830,91146,248068,4549,10571,435767
Kings County Sheriff's Office,1983,California,40148,CA01600,98,97,99,24,111,89,518,24,3,25,0,2,0,6,1,4,5,18,218,267,306,791,147,79,8,112,105,3,7,42,288,7,0,7,3,177406,232329,397587,276966,27255,153819,1265362,124729,0,0,0,1251,0,8933,1071,5855,2876,19986,20537,92980,1015201,1128717,2538794,140386,25618,4818,168654,143402,673,1392,624,643150,29562,41025,153697,109114,67588,331317,14948,143173,1337267,26609,284495,2538794,2515,1046,4904,8597,7645,27114,5966,73422,110742,5198,15832,262979
Kings County Sheriff's Office,1982,California,39431,CA01600,78,131,108,23,172,102,614,36,5,13,0,1,0,9,3,6,7,26,253,321,322,896,171,92,11,132,98,5,9,42,336,1,0,1,0,190510,101575,212413,369425,26274,166901,1067097,65313,0,284,0,1263,0,916,8626,28803,3694,43302,18011,105828,979993,1103831,2279828,162357,37148,1727,154561,142095,4177,5020,2937,593808,35705,61796,199089,68730,64060,188009,25617,66352,1267473,50116,252880,2279828,1216,1361,5188,6615,7360,22283,0,3158,126270,3284,14146,190879
Kings County Sheriff's Office,1981,California,38531,CA01600,106,109,103,27,123,85,553,19,4,9,0,2,1,14,5,2,2,26,200,240,297,737,132,60,2,120,82,3,3,23,312,3,0,3,0,222555,249358,298412,398667,49496,179094,1397582,264656,6632,0,0,1508,13,10891,12999,33706,8354,67472,23404,87927,1034826,1146157,2882499,121726,19631,774,127732,138315,1977,1981,6645,727376,55545,26437,177023,87649,78792,302252,74157,297993,1446599,30931,305120,2882499,137,77,1803,4765,261,11159,0,29490,117775,218,34651,200337
Kings County Sheriff's Office,1980,California,37532,CA01600,104,117,116,26,130,80,573,14,3,15,0,1,3,10,2,8,2,26,238,330,349,917,175,79,2,179,115,5,7,18,337,0,1,1,0,405989,247989,338839,400394,17230,200565,1611006,23664,721,0,0,12845,2337,2995,0,2023,2662,22861,29513,126875,1090407,1246795,2905047,123255,32149,695,296725,161457,7572,2211,1405,621325,71150,63988,180484,83226,118766,347351,31369,49010,1532919,17378,409405,2905047,821,2307,8268,9909,3246,2311,1756,0,72034,3642,29617,133911
Kings County Sheriff's Office,1979,California,38682,CA01600,116,111,115,26,132,74,574,8,5,20,0,3,0,14,6,4,3,30,285,291,267,843,157,91,2,177,111,0,1,23,281,3,0,3,0,213889,217047,292551,257902,18272,168647,1168308,163319,0,315,0,1201,0,7687,33046,840,298,43072,22180,157886,883859,1063926,2438939,136193,31497,348,212235,126654,0,105,806,556087,48958,72469,188632,60407,104398,124152,114302,181582,1182339,31136,330564,2438939,1209,1222,10072,10068,8598,18704,68204,154502,230880,16214,14527,534201
