agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Maryland,101064,MD02200,61,33,179,7,14,49,343,78,0,3,1,1,0,2,2,9,1,16,163,271,453,887,6,45,5,326,12,0,1,129,363,19999,79364,413008,984579,7879,138007,1642836,1524475,0,0,8731,530,0,1203,974,4047,621,16106,4055,40092,840976,885122,4068540,4545,28800,1630,196741,17110,0,693,99249,536354,63477,18043,659408,54202,119699,1202947,0,1350223,438947,62099,99495,4068540,10325,3443,38211,6545,3347,44975,0,642442,91724,8463,15290,864765
Washington County Sheriff's Office,2012,Maryland,101385,MD02200,85,47,207,7,25,52,423,74,0,5,1,1,2,8,1,6,2,21,139,234,462,835,57,21,4,274,30,1,0,103,345,44881,547860,371568,34978,28920,168965,1197172,1162495,0,0,891,0,19914,3281,0,795,5746,30626,3683,35336,2524111,2563130,4953423,24699,6276,1433,238867,28815,597,0,69866,2192577,69884,24332,223234,67936,17626,846504,464,1201790,2258520,66215,176919,4953423,12482,441,3922,16795,4873,74619,0,523806,61430,9315,29995,737677
Washington County Sheriff's Office,2011,Maryland,100859,MD02200,84,50,179,9,24,69,415,61,1,7,2,2,1,3,0,5,5,18,142,286,502,930,62,49,5,263,105,1,2,136,307,54631,263532,643804,52636,10350,105681,1130635,780645,0,0,4179,18142,406,339,0,5142,676,28884,4155,87321,1948702,2040178,3980342,45521,16995,1849,150878,188906,190,261,75776,1559802,82569,46566,373186,37945,16067,806305,0,751523,1642167,55318,168696,3980342,26165,1608,959,8072,149,49170,0,225097,76005,7234,12416,406876
Washington County Sheriff's Office,2010,Maryland,99912,MD02200,51,44,149,5,22,45,316,48,0,13,2,1,0,4,1,4,3,15,161,262,483,906,59,33,3,242,165,0,2,115,287,43997,153265,287008,39354,13816,37766,575206,678388,0,0,3939,1,0,271,0,1717,590,6519,5149,41211,1466235,1512595,2772707,32090,12012,342,187753,325857,0,0,59235,895305,47222,21069,229705,57054,40125,488695,4224,674920,1021797,26997,160885,2772707,10163,1227,3474,9584,0,24057,0,153329,38001,0,23779,263614
Washington County Sheriff's Office,2009,Maryland,99394,MD02200,53,35,152,3,24,50,317,47,0,19,6,0,0,4,0,4,4,18,166,216,454,836,56,17,42,218,43,2,1,121,336,23406,79550,341619,141650,33,98438,684695,911517,0,0,28496,0,0,457,0,1250,2662,32865,4869,51742,904288,960899,2589976,19988,6076,64948,168926,43575,554,222,147104,509792,91219,19979,290722,45101,2031,405089,0,872428,661145,42283,159980,2589976,8012,1588,14558,2379,0,16016,0,288302,57109,916,15346,404226
Washington County Sheriff's Office,2008,Maryland,97581,MD02200,91,46,135,1,18,44,335,90,0,12,1,1,2,7,7,1,4,23,164,238,522,924,121,42,12,221,54,0,8,119,347,27774,250864,328822,27324,22443,82510,738569,1120025,0,0,13868,3214,1071,4592,13500,58,907,37211,5190,40679,1113707,1159576,3055381,70485,11787,2828,284755,39270,0,3132,107943,700327,74458,57135,262033,44444,51903,301995,10692,1174660,830374,112232,191534,3055381,9933,15157,838,22920,725,26710,0,660626,78252,24979,23036,863174
Washington County Sheriff's Office,2007,Maryland,96918,MD02200,42,43,124,9,35,73,326,89,4,24,4,0,0,5,12,0,6,27,168,216,477,861,120,52,10,216,89,0,0,89,285,69983,116972,289766,28433,90538,267825,863518,1272097,0,0,28573,0,0,510,30161,0,4438,63682,5230,33067,1234447,1272744,3472041,173537,17718,6847,227540,49742,0,0,125630,691308,53236,35662,268828,64631,20340,328775,2204,1279500,1193044,50033,242859,3472041,22287,2366,4473,15504,1712,35206,0,859766,172297,6657,23547,1143815
Washington County Sheriff's Office,2006,Maryland,96255,MD02200,77,36,150,2,40,72,377,115,0,19,4,3,0,5,12,2,3,29,209,228,463,900,123,26,4,266,74,0,0,120,287,41566,319980,480164,46554,3643,301401,1193307,1799293,0,0,17920,781,0,2556,36561,5865,5973,69657,7699,37486,1056896,1102081,4164338,68880,10277,778,257465,44982,0,0,53255,666444,47450,31359,360947,121946,20734,442020,0,1859703,796206,186541,297432,4164338,16434,1129,15538,19692,2040,27903,0,2230086,62253,6953,31974,2414003
Washington County Sheriff's Office,2005,Maryland,95374,MD02200,56,48,82,3,34,52,275,85,2,8,1,1,1,6,3,1,2,15,204,235,439,878,149,19,12,212,91,0,3,88,304,131377,84013,214399,49274,236570,114419,830050,1428465,1197,0,4868,222,2028,1172,5671,1872,1451,17284,7146,37073,1155709,1199928,3476924,112142,14704,4813,197314,45401,0,623,85793,770167,83641,26153,383026,33178,23716,369582,3367,1693856,558141,61043,293734,3476924,24251,1219,2897,7567,16,26132,0,883469,56387,3924,18066,1023928
Washington County Sheriff's Office,2004,Maryland,96402,MD02200,70,28,107,4,17,54,280,105,2,11,0,1,0,7,4,0,2,14,147,190,385,722,123,22,6,194,66,0,1,56,254,105694,124613,276167,31229,5033,88984,631720,1544715,161,0,0,887,0,1270,645,0,8695,11497,5098,31542,871770,908410,3096504,97868,7425,608,236341,27305,0,379,60876,477607,50210,31609,181558,62693,20157,163019,0,1621428,683072,72135,210624,3096504,6659,653,4698,18655,557,19421,0,1286190,34012,5830,12052,1388726
Washington County Sheriff's Office,2003,Maryland,94426,MD02200,48,31,96,4,14,36,229,91,1,4,0,3,0,5,7,1,2,18,177,183,375,735,166,32,12,148,39,0,1,105,232,52430,164275,245021,21624,257,74824,558431,1669981,242,0,0,3397,0,4187,15321,232,462,23600,6283,31540,755896,793719,3045972,180012,8502,6218,152993,36828,0,66,46757,362342,51198,20272,113625,32803,70023,282428,0,1588994,512985,74652,298992,3045972,11061,2698,7515,2327,1461,16237,0,1068216,58279,35943,57045,1260783
Washington County Sheriff's Office,2002,Maryland,94155,MD02200,56,43,144,3,26,45,317,84,2,10,2,2,0,5,1,0,1,11,159,189,381,729,143,23,17,169,64,0,0,97,216,57356,142344,555086,77668,16982,94276,943712,1026975,0,0,7045,1762,0,793,2998,0,1033,13631,5797,33901,875347,915045,2899363,170072,7240,4416,231179,134944,0,0,73093,294101,88750,41177,183012,34530,17732,380063,2778,1168453,642747,47241,292879,2899363,15129,3386,6557,3303,839,24712,0,862947,39525,2897,17339,976634
Washington County Sheriff's Office,2001,Maryland,92721,MD02200,33,50,112,1,20,62,278,86,2,20,0,1,1,10,3,1,1,17,123,181,350,654,131,46,13,140,49,0,0,90,185,74142,41345,570593,30118,964,89593,806754,982819,0,0,0,241,1239,4314,6587,86,2753,15221,4366,35654,693820,733839,2538633,127470,28194,4614,144317,34539,0,0,55211,339494,87941,14214,158062,42556,79160,432634,3786,1044296,406283,65082,204620,2538633,11072,2087,4479,6195,3820,6405,0,696015,45356,1764,18313,795507
Washington County Sheriff's Office,2000,Maryland,91365,MD02200,55,30,90,4,28,73,280,118,3,9,0,0,0,4,3,0,1,8,146,199,410,755,211,29,18,132,40,0,0,122,203,55057,187781,364676,100284,6354,215241,929393,1196861,35,0,0,0,0,5011,5089,0,3760,13860,5285,37153,1006012,1048451,3188601,245347,12607,11378,167271,44658,0,0,108410,458781,98733,13232,186038,33328,111041,433586,24772,1235469,693676,75565,283162,3188601,16233,1810,4164,2539,1433,111319,0,665023,61908,19641,28789,912859
Washington County Sheriff's Office,1999,Maryland,90574,MD02200,30,29,107,1,21,53,241,48,0,16,0,0,1,5,3,3,2,14,134,152,299,585,143,44,9,113,39,0,0,69,168,61890,33846,230015,28276,0,99326,453353,457289,0,0,0,0,2422,17423,1692,485,587,22609,3794,30471,605494,639759,1573010,172533,15186,4244,129598,28490,0,0,34078,255629,41776,6819,87488,35796,14773,146994,0,541506,403203,47624,247114,1573010,8639,852,2126,5870,79,1077,0,451222,29227,16463,15261,530816
Washington County Sheriff's Office,1998,Maryland,90747,MD02200,27,43,90,3,18,53,234,46,1,4,0,1,2,6,2,0,0,11,111,131,296,538,108,31,9,152,40,0,2,51,147,89729,80415,138705,30699,766,380293,719990,644353,944,0,0,1075,2516,6109,1009,0,0,10709,4946,30721,584130,619797,1995792,105462,12744,965,166323,36332,0,561,29186,268223,36839,22268,76029,29431,29970,155751,0,838802,524626,77121,212411,1995792,18511,312,658,5634,327,13249,13,717012,36717,6122,16064,814620
Washington County Sheriff's Office,1997,Maryland,85229,MD02200,34,38,94,9,7,57,239,83,2,9,2,1,1,6,1,2,2,15,89,157,390,636,191,38,2,150,52,0,0,39,164,126289,33362,297962,3178,4812,263119,728721,1169952,8922,85,29013,63,266,2240,85,51,911,32629,3069,32775,1328572,1364416,3304725,218400,16137,139,163958,42118,0,0,41625,882041,65458,9972,162887,59224,37511,256147,0,1352594,991132,18821,350980,3304725,7547,1710,32781,4476,11114,14772,0,1127575,593850,1974,52684,1848485
Washington County Sheriff's Office,1996,Maryland,84861,MD02200,35,17,88,3,23,57,223,52,0,5,2,0,1,6,2,0,1,12,122,156,354,632,145,38,0,158,72,1,0,53,165,25592,57282,183227,46984,627,179919,493632,552824,0,0,11582,0,777,1818,808,0,1068,16054,4511,33083,673865,711459,1773969,158284,18754,0,150093,63347,19,0,13476,307485,25532,8291,105104,37456,37720,157508,0,559798,442387,92182,308088,1773872,5323,2040,3369,6411,11304,2807,0,519634,38482,10630,29542,629540
Washington County Sheriff's Office,1995,Maryland,84360,MD02200,41,35,48,6,32,39,201,52,2,7,1,0,1,0,0,1,0,3,101,162,284,547,133,47,6,95,60,1,1,39,165,46710,59075,110019,110858,8672,76160,411494,932131,0,144,8376,0,1212,0,0,1434,0,11022,4639,37078,706945,748662,2103453,165213,22317,566,156609,122488,120,150,13749,267451,30479,3575,238169,17002,57326,117251,0,858687,556205,33923,190835,2103453,9024,294,1536,3919,20,40573,0,658789,40081,1700,11813,767750
Washington County Sheriff's Office,1994,Maryland,85797,MD02200,23,25,39,3,21,34,145,28,1,11,0,1,1,3,4,1,1,11,78,132,329,539,119,31,6,150,129,1,0,37,66,30969,45270,65261,61238,411,92376,295525,255372,0,97,0,181,851,129308,2173,925,122107,255544,3071,31994,763350,798416,1604954,111039,13280,843,193081,317718,226,0,11308,150921,114918,23667,251764,30689,18372,256192,19025,256091,435880,30580,167776,1604954,3530,317,101227,4882,2635,5269,17997,184825,70818,5499,16205,413204
Washington County Sheriff's Office,1993,Maryland,85097,MD02200,18,27,49,9,64,47,214,51,3,7,2,4,1,1,0,0,1,9,87,145,270,502,107,40,4,120,100,0,0,58,73,22822,51171,103989,170340,18277,282914,649514,708605,0,0,14119,1445,0,11,0,0,2109,17684,4337,35562,596464,636362,2012165,95035,22021,388,155782,166706,0,0,26338,170092,19625,64396,147767,51222,107621,122380,7119,695274,673412,253,123097,2012165,7663,253,2862,7646,342,35535,2848,370057,50751,0,13210,491167
Washington County Sheriff's Office,1992,Maryland,84991,MD02200,34,29,59,2,39,34,197,36,0,7,3,1,2,2,8,0,1,17,101,166,252,519,128,37,9,92,102,0,0,65,86,122694,123960,119404,156839,430,33405,556730,331972,0,0,36705,43,4182,63,11937,0,0,52931,4730,36662,586944,628336,1569969,116896,20999,2317,132035,135193,0,0,102379,118518,30510,37904,162070,38497,22918,214482,1346,331972,507573,31657,191040,1569969,6664,2743,21945,20467,8167,12456,434,166176,77812,0,27559,344424
Washington County Sheriff's Office,1991,Maryland,84160,MD02200,44,41,39,6,54,26,210,38,0,16,0,1,0,5,2,0,0,8,132,175,284,591,161,24,6,106,99,0,0,80,115,51713,73117,65215,540890,13583,41356,785874,358223,0,0,0,141,0,9768,34,0,0,9943,6038,42325,575472,623835,1777875,138270,10699,2311,103345,159421,0,0,43243,166547,29975,34052,189443,27821,406092,112661,973,358223,399819,7533,209044,1775637,11325,3582,2998,1052,336749,8077,0,170655,65412,0,26094,625943
Washington County Sheriff's Office,1990,Maryland,82801,MD02200,27,19,37,3,46,32,164,37,1,3,1,0,0,0,0,0,1,2,124,159,219,502,119,24,4,124,80,1,1,64,85,70407,35666,87571,72974,0,85152,351771,267435,0,0,6450,0,0,0,0,0,700,7150,5884,45039,510856,561779,1188134,91050,10606,1733,119739,98741,504,23,15944,223438,36284,23183,52760,20272,30942,137645,187,265884,474059,2031,146931,1188134,9522,2703,7588,536,1416,11649,0,172196,62870,525,42891,311895
Washington County Sheriff's Office,1989,Maryland,81543,MD02200,25,39,22,5,48,52,191,43,1,6,0,0,1,2,1,1,0,5,119,123,174,416,87,18,16,81,59,0,0,85,70,204520,40192,58317,87114,7290,115695,513128,374486,0,0,0,0,629,79,1843,1229,0,3780,5761,34974,498368,539103,1430497,60271,12452,2116,102628,84764,0,0,18845,258026,23535,21475,81719,10795,43761,226462,1843,373505,491486,9778,146139,1430497,8123,1797,3716,1327,3911,108547,0,213619,57498,1472,15279,415290
Washington County Sheriff's Office,1988,Maryland,80791,MD02200,38,26,35,4,46,29,178,29,0,6,0,0,1,2,2,0,0,5,140,154,196,490,91,18,10,120,70,0,1,108,72,37626,88876,132946,152794,13944,123163,549349,404806,0,0,0,0,263,38842,52,0,0,39156,7421,41908,385366,434694,1428005,67692,7915,4792,131807,137929,0,206,19041,65311,28206,44930,161598,21481,81175,220243,2270,433290,278700,7477,148635,1428005,9381,6591,2703,6964,2546,21015,1804,251597,7256,2721,8057,320634
Washington County Sheriff's Office,1987,Maryland,78979,MD02200,26,38,20,3,57,15,159,41,0,3,0,3,2,3,2,0,2,12,114,133,175,422,48,19,4,136,66,0,3,61,85,35888,64826,23116,268636,5905,26237,424609,388801,0,0,0,1236,5900,19871,2017,0,1421,30445,4942,43743,602503,639969,1274354,17125,9391,1628,129279,117217,0,1743,17980,370195,19193,16814,311011,8380,56843,111554,0,388801,180011,44188,137560,1274354,10289,3038,184492,4022,129,944,0,266091,33933,153,1453,504546
Washington County Sheriff's Office,1986,Maryland,78261,MD02200,29,33,25,2,38,27,154,33,2,6,0,0,2,3,0,0,2,7,74,142,146,362,54,39,5,83,59,1,0,46,75,79845,128871,38179,89755,2127,71491,410268,304392,556,111,0,0,2569,306,0,0,3628,6502,4351,47289,295672,347300,1069129,39680,18322,1156,103788,95829,28,0,16649,71847,15984,30473,117540,6869,47145,168112,15623,312871,163250,73537,117724,1069129,3505,4637,7750,2933,56,3380,0,194169,9860,292,600,227183
Washington County Sheriff's Office,1985,Maryland,76082,MD02200,22,20,17,0,55,30,144,29,0,4,1,1,3,4,0,0,1,10,76,99,110,285,64,34,3,35,0,0,0,27,122,36745,17087,57484,102968,0,44037,258320,457820,0,0,0,147,241,7345,0,0,0,7733,4478,32295,182744,219518,943392,48824,13673,71,43082,0,0,0,6073,107795,11744,2496,59625,17509,21729,72151,722,457820,229846,16642,53107,943392,3510,74,1184,10087,0,878,0,311022,5603,3796,0,336154
Washington County Sheriff's Office,1984,Maryland,77175,MD02200,23,36,21,5,38,17,140,19,1,5,0,1,0,2,0,1,0,4,90,129,143,362,80,35,6,58,12,0,2,24,145,45481,13932,22726,76786,3417,20881,183223,163873,0,0,0,170,0,939,0,6746,0,7855,6215,39359,303527,349102,704053,45669,20159,1789,77156,15631,0,226,6875,181598,5203,2646,66406,11178,16754,28879,0,164108,374262,1467,33150,704053,1930,76,8978,469,0,0,0,127884,46097,0,1035,186470
Washington County Sheriff's Office,1983,Maryland,76105,MD02200,23,22,34,3,54,36,172,25,0,5,0,1,0,3,0,2,1,7,117,158,127,402,99,44,4,69,3,1,0,32,150,144085,185131,65905,32954,459,116135,544669,447079,0,0,0,340,0,12742,0,300,184,13565,6896,51815,314916,373627,1378940,38531,21574,508,132998,1569,70,0,6945,171431,6449,3922,82927,7562,130199,342382,1120,447079,311453,0,45846,1378940,3151,165,4950,918,12901,6513,783,134424,24242,0,3243,191289
Washington County Sheriff's Office,1982,Maryland,73497,MD02200,31,42,38,2,38,35,186,17,0,1,0,1,0,2,2,0,2,7,119,186,173,478,86,63,1,86,3,0,0,36,203,74382,32586,132515,42807,79,54966,337335,106251,0,0,0,789,0,1547,4847,0,0,7183,7768,66507,437239,511513,962282,34155,30243,442,78364,4799,0,0,15813,347698,114861,4241,76134,12472,113854,135714,3189,106251,339895,947,54723,962282,2930,1929,1310,426,63,9450,1105,73728,22261,0,632,113835
Washington County Sheriff's Office,1981,Maryland,73427,MD02200,48,40,47,8,34,36,213,22,0,6,2,3,0,2,0,1,1,9,150,180,178,508,113,57,4,89,9,0,0,44,192,230957,147641,119086,22567,2915,37523,560688,135218,0,94,0,7031,0,546,0,771,0,8348,9450,72153,448904,530507,1234855,44138,25753,653,95735,10378,0,0,12061,341789,37714,3197,198947,15576,28706,410725,37,135218,352988,201,51547,1234855,3304,452,2523,0,0,1394,0,94167,51162,0,5529,158532
Washington County Sheriff's Office,1980,Maryland,72242,MD02200,41,36,57,5,39,36,214,16,0,1,0,5,1,1,3,3,1,14,135,228,160,523,84,90,5,87,34,2,2,33,186,120633,211742,206359,1253498,6068,30785,1829086,193788,0,22,0,7495,666,2352,12057,924,30,23523,10815,87367,400620,498802,2501905,56246,39097,677,60720,64957,647,314,22506,253638,18232,2548,90924,14313,55366,1654044,6045,193599,443673,3697,62779,2501905,9769,366,5054,222,0,34098,0,196890,34697,0,4208,285303
Washington County Sheriff's Office,1979,Maryland,66295,MD02200,33,33,38,4,34,20,162,24,0,7,0,3,2,2,2,2,1,12,215,232,117,564,82,79,8,96,25,0,0,49,225,43689,145043,157798,17365,21,9325,373241,250017,0,0,0,2389,9027,470,1982,151,29,14048,17591,102085,418572,538248,1175554,46485,35573,1684,85052,154507,0,0,4278,210669,25380,6810,61360,17936,6906,191709,19405,250017,538382,0,57649,1175554,1688,365,3266,3325,0,48698,7767,99797,19829,840,126,185701
