agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harahan Police Department,2013,Louisiana,9296,LA02602,16,0,15,0,1,3,35,3,1,2,0,0,0,2,0,0,2,4,28,20,54,102,3,11,6,24,0,0,0,10,48,2,1,3,0,0,203810,22743,0,0,1001,227553,6867,0,0,0,0,0,572,0,0,33301,33873,408,2995,248117,251521,519813,27996,3246,5047,16975,0,0,0,1222,197034,1381,3711,32299,10861,52169,236102,0,55262,121870,5491,589,519813,988,481,137,1622,2158,13,0,49049,3840,0,0,58289
Harahan Police Department,2012,Louisiana,9334,LA02602,12,3,6,1,3,2,27,5,1,1,0,0,0,0,2,0,1,3,26,23,37,86,4,9,1,19,9,0,0,7,37,0,3,3,1,672,43345,2196,888,0,4293,51395,112798,133,0,0,0,0,0,3574,0,816,4390,572,2990,138720,142282,310998,4280,1881,398,12077,4565,0,0,220,118861,1014,754,10660,3384,2342,107190,0,111869,60909,2787,10089,310998,98,285,0,4938,0,1631,0,58784,5504,0,3386,74626
Harahan Police Department,2011,Louisiana,9362,LA02602,17,3,12,0,8,8,48,8,0,1,0,0,1,0,1,0,0,2,39,25,62,126,17,11,1,38,7,0,0,6,46,0,4,4,0,1287,151674,19464,474,0,5785,178685,64343,0,0,0,0,244,0,2683,0,0,2927,582,3395,164413,168390,414345,5230,3130,54,22398,4285,0,0,121,133172,1917,1406,20048,10639,1842,174540,0,62311,124161,8950,8531,414345,406,7,2455,3535,0,13065,0,24383,24986,0,278,69114
Harahan Police Department,2010,Louisiana,9277,LA02602,10,3,13,0,4,1,31,4,0,1,0,0,1,1,0,0,0,2,34,19,36,89,10,5,2,22,5,0,0,13,32,0,1,1,1,10760,26438,26152,3982,0,70,67402,102287,0,0,0,0,279,489,0,0,0,769,1216,2786,78369,82371,252828,3565,1796,1020,42235,762,0,0,760,32234,2355,1705,5452,4024,391,33482,0,102287,70083,12227,20822,252828,96,157,63,1522,6,5784,0,8664,7134,0,1118,24542
Harahan Police Department,2009,Louisiana,9249,LA02602,9,4,9,1,2,3,28,6,1,0,0,2,0,2,0,0,0,4,38,40,63,141,19,4,1,51,9,0,0,14,43,0,3,3,1,1058,32148,76009,0,0,2841,112055,45023,0,0,0,284,0,355,0,0,0,639,933,5097,180088,186119,343836,5857,724,1091,31267,9350,0,0,2839,134990,1407,4009,56210,7952,5127,74634,0,44739,121908,8426,19422,343836,28,217,636,2017,0,2414,0,9942,1991,0,7911,25157
Harahan Police Department,2008,Louisiana,8976,LA02602,6,0,16,1,1,2,26,7,1,1,0,1,1,0,0,0,0,2,23,30,52,105,15,7,0,33,8,0,0,4,38,1,5,6,2,0,4469,25129,0,0,2547,32145,137772,0,0,0,249,877,0,0,0,0,1127,381,4366,147976,152029,318630,13487,1605,0,19326,3878,0,0,406,114114,1053,1758,10255,8644,6836,8166,0,137489,120045,8746,21356,318630,354,256,0,693,0,0,0,49745,3218,0,0,54267
Harahan Police Department,2007,Louisiana,9212,LA02602,9,7,6,1,7,7,37,12,0,0,0,1,0,2,1,0,0,4,35,24,79,138,20,16,5,39,3,0,0,2,53,2,4,6,1,17716,78136,9706,44827,0,9405,159791,92037,0,0,0,29,0,0,93,0,0,122,1080,3693,168973,173542,425291,21550,6454,0,51333,1759,0,0,7,92607,7149,14537,18481,8287,52610,41875,0,120430,107938,22058,31926,425291,7,0,0,1470,0,0,0,85528,1277,3308,367,91958
Harahan Police Department,2006,Louisiana,9209,LA02602,12,3,4,0,3,6,28,8,0,0,0,1,0,1,1,0,0,3,22,15,58,95,16,5,1,25,3,0,0,4,41,0,4,4,0,15221,13552,21347,4081,0,3168,57368,118870,0,0,0,0,0,60,1867,0,0,1927,1637,2446,126701,130784,303136,25982,2384,0,30904,3368,0,0,1758,66389,3774,2706,31381,12090,0,35731,0,118870,66188,17755,20453,303136,11,1765,704,2554,0,9583,0,67412,2279,0,163,84472
Harahan Police Department,2005,Louisiana,9791,LA02602,3,5,10,1,3,4,26,10,0,0,1,0,0,0,1,0,2,4,31,35,55,121,15,5,2,23,6,0,0,8,62,1,7,8,2,16025,15439,59678,3731,0,5539,100411,197526,0,0,1685,0,0,0,936,0,15602,18224,794,5072,129960,135792,451953,4954,2262,109,19040,11190,0,0,496,97741,19910,1913,15949,9096,5946,36157,0,247922,78987,10142,25931,451953,41,913,0,0,468,3433,0,107969,22442,0,1506,136771
Harahan Police Department,2004,Louisiana,9839,LA02602,5,2,15,0,7,3,32,18,1,4,1,1,0,1,2,0,1,6,84,56,53,193,30,9,6,29,8,0,1,10,100,2,12,14,9,1942,8879,35270,123235,0,8147,175699,219634,0,0,50578,19358,0,32,1907,0,40329,112204,1749,8048,146596,156392,661051,30865,1670,97,22401,3201,0,65,365,97731,1403,11855,179867,363,0,63898,0,259721,91048,13712,39184,661051,169,3510,47474,0,0,16495,0,200679,7167,0,6311,281805
Harahan Police Department,2003,Louisiana,9842,LA02602,13,5,15,2,6,5,46,25,0,2,2,0,1,1,1,1,1,7,42,38,35,115,23,11,1,10,5,0,0,14,51,1,17,18,7,1840,38941,37205,5635,166,663,84450,338693,0,0,2228,0,33,35,6967,7,41,9310,1270,5955,50744,57969,487787,12439,4530,0,1747,17902,0,0,2975,19469,489,7618,19895,1242,4224,48699,0,345848,35279,4075,21513,487787,41,147,3695,411,83,2153,0,122331,3053,0,2650,134565
Harahan Police Department,2002,Louisiana,9915,LA02602,9,6,5,2,4,5,31,15,1,0,0,2,1,0,2,0,0,5,48,34,45,127,17,5,0,22,5,0,0,10,68,1,5,6,1,10520,47185,8688,61399,7321,8385,143499,155013,0,0,0,190,4081,0,8502,0,0,12713,1062,5253,96327,102642,409209,23402,1315,0,16941,4902,0,0,544,55538,1143,1374,50777,1101,5929,63141,0,159248,99124,2541,24837,409209,595,83,2541,0,0,0,0,44043,3745,0,2880,53887
Harahan Police Department,2001,Louisiana,9877,LA02602,8,5,9,0,0,1,23,15,0,2,1,0,0,0,0,0,0,1,79,30,45,154,17,3,3,15,5,0,0,18,93,0,7,7,3,1902,16995,12108,0,0,0,31004,123977,0,0,5162,0,0,0,0,0,0,5162,2247,4801,123958,131007,291151,16100,1222,886,15288,967,0,0,5441,91102,1330,7561,54253,4946,361,13436,0,118006,65897,5765,19595,291151,43,1241,661,351,19,1032,0,59197,2148,0,0,64748
Harahan Police Department,2000,Louisiana,9885,LA02602,7,5,8,1,8,10,39,17,0,0,0,4,0,0,0,0,1,5,98,31,68,197,23,15,3,24,4,0,0,22,106,1,5,6,1,12298,45194,25095,18477,0,19323,120385,98028,0,0,0,5094,0,0,0,0,1593,6687,2309,5878,103466,111653,336754,14966,6843,3185,17765,7626,0,0,4786,56481,398,7455,65934,699,796,19413,0,104841,86858,16279,34082,336754,0,536,423,0,0,3893,0,43263,4852,4424,1097,58488
Harahan Police Department,1999,Louisiana,9845,LA02602,9,3,17,0,2,9,40,12,0,1,0,1,2,1,0,0,0,4,102,42,63,207,24,23,0,23,9,0,0,36,92,1,5,6,2,0,12826,43899,896,0,36204,93826,62925,0,0,0,690,1167,0,0,0,0,1857,1862,9040,211686,222588,381196,9816,8749,0,18473,2182,0,0,9276,174374,2129,11034,10641,3101,22148,27103,0,62559,220011,0,22470,381196,417,1683,430,284,0,1357,0,27804,107649,0,110,139734
Harahan Police Department,1998,Louisiana,9930,LA02602,11,8,13,2,10,4,48,13,0,1,0,1,1,0,1,1,0,4,76,40,68,184,19,17,3,30,3,0,0,11,101,2,5,7,2,1073,8051,24689,35917,16118,3688,89537,145558,0,0,0,0,224,0,92,0,0,316,1994,7241,207828,217064,452474,13507,9333,1880,26117,1798,0,0,3221,161207,587,12636,76413,9899,3344,48537,0,145240,111797,15823,28197,452474,19,0,26375,1196,0,31039,0,108790,14735,0,4617,186771
Harahan Police Department,1997,Louisiana,9712,LA02602,8,5,11,1,1,5,31,18,0,0,0,1,0,1,0,1,0,3,109,40,56,205,19,23,2,17,5,0,0,13,126,1,9,10,6,9505,22481,14309,53,0,6359,52707,126521,0,0,0,266,0,569,0,0,0,835,2479,7447,127251,137177,317240,13267,8166,382,16883,2931,0,0,4009,91540,2809,10514,14089,2246,3161,34002,0,120919,104260,0,25222,317221,0,44,169,1006,0,20025,0,86181,16025,0,3778,127227
Harahan Police Department,1996,Louisiana,9710,LA02602,14,4,21,4,3,12,58,19,0,2,0,1,0,0,0,0,0,1,92,44,80,216,29,35,3,27,0,0,0,16,106,3,10,13,6,1321,68987,31952,8412,1937,2784,115392,129185,0,0,0,0,0,0,0,0,0,0,2218,9628,130026,141872,386449,26725,13066,291,19830,0,0,0,1612,80347,701,5682,58485,2380,971,58533,0,113644,96743,0,49310,386449,361,19,0,0,0,4857,0,89361,3553,0,3885,102037
Harahan Police Department,1995,Louisiana,9690,LA02602,6,8,7,3,11,13,48,15,0,2,0,2,0,1,0,1,1,5,139,45,83,267,38,35,2,40,9,0,0,19,124,2,9,11,8,115395,13349,19968,890,3573,13327,166502,93980,0,0,0,420,0,520,0,200,500,1640,3033,10192,105891,119117,381239,23459,17988,230,27102,3061,0,0,1746,45550,37458,3309,36630,6399,2260,84692,0,93980,72285,7498,36748,381259,1904,142,584,300,300,49989,0,47390,2963,0,580,104152
Harahan Police Department,1994,Louisiana,10379,LA02602,28,4,9,5,12,1,59,9,0,5,0,1,3,0,2,0,0,6,143,68,72,283,35,59,2,16,5,0,0,30,136,1,4,5,3,3895,42110,130658,10132,1938,41,188776,101550,0,1645,0,312,9758,0,22637,0,0,32708,3186,15389,81947,100522,425201,19554,24830,111,18865,1922,0,0,3678,31563,28070,5748,55544,12745,11573,27014,0,101550,89748,13773,79435,425201,278,368,1223,0,0,197,0,32685,6229,0,4157,45136
Harahan Police Department,1993,Louisiana,10331,LA02602,16,4,11,0,4,12,47,22,0,0,0,3,0,0,1,2,0,6,184,58,71,313,29,41,4,18,15,0,1,47,158,2,4,6,3,0,35607,16712,4948,0,5971,63238,248261,0,0,0,2582,0,0,65,2594,0,5242,5347,13373,158841,177560,494301,18817,14826,639,30122,2934,0,122,5126,104974,2185,9428,9745,5779,5431,79414,0,248261,82093,11597,40367,494301,21,498,65,422,0,0,0,156086,3303,0,6381,166776
Harahan Police Department,1992,Louisiana,10084,LA02602,9,14,9,1,10,10,53,15,1,3,0,4,0,1,0,0,1,6,207,61,73,341,38,27,5,31,0,0,0,64,176,1,3,4,3,40779,25287,19956,31843,651,14784,133301,105536,0,0,0,2009,0,122,0,0,330941,333071,6812,13919,121460,142192,714100,23945,11214,326,23989,0,0,0,13843,68874,3794,28449,374554,4035,7262,43187,0,109879,78082,651,64208,714100,0,1461,39,1016,217,0,0,20195,1978,0,5537,30445
Harahan Police Department,1991,Louisiana,10002,LA02602,14,7,11,2,9,15,58,16,1,1,0,3,0,1,1,1,0,6,189,60,79,328,44,30,0,24,8,0,1,59,162,2,1,3,4,8636,24465,38551,6904,0,14932,93488,168133,0,0,0,445,0,0,210,1342,0,1998,5063,16301,110048,131412,395031,28284,12938,0,16214,4096,0,112,7222,62546,1085,6332,16272,5672,19767,44594,0,168133,76303,4475,52400,395031,34,1906,689,0,0,0,0,82333,5410,0,8211,98582
Harahan Police Department,1990,Louisiana,9927,LA02602,17,19,21,3,9,11,80,16,0,0,0,5,1,0,1,1,1,9,248,45,60,353,35,13,2,40,15,0,0,54,194,4,1,5,6,10590,40195,56475,21198,991,6728,136178,126161,0,0,0,24006,49,0,252,466,2456,27229,6089,11665,192592,210346,499914,14727,4897,72,27985,9032,0,0,4897,148736,875,10627,58485,1632,5189,176238,0,123599,74318,6863,42089,499914,0,2069,23320,583,0,47,0,19822,3400,0,1119,50361
Harahan Police Department,1989,Louisiana,10796,LA02602,30,25,17,4,12,15,103,21,1,0,0,1,3,0,0,0,1,5,194,52,70,316,39,23,3,59,3,0,1,21,167,1,3,4,4,23252,109636,43348,10146,13027,19069,218478,212835,0,0,0,737,551,0,0,0,0,1288,4547,13843,232901,251292,683892,19022,9721,327,41244,1032,0,197,5422,174326,17955,5250,37592,5004,10753,112534,0,209435,200901,8234,76233,683892,0,885,1086,492,0,18828,0,34411,18862,0,5285,79848
Harahan Police Department,1988,Louisiana,11013,LA02602,26,16,12,4,11,18,87,14,0,0,0,4,1,0,0,0,1,6,137,61,82,280,51,31,0,45,2,0,0,15,136,1,3,4,1,26402,84009,8660,9405,1958,28639,159073,162543,0,0,0,1175,618,0,0,0,953,2747,4099,15593,159840,179533,503896,25578,11695,0,56391,245,0,0,1123,84501,3692,4859,16289,10010,21996,81397,0,162543,108685,5720,88704,503896,0,335,103,0,0,5779,0,33714,14256,438,4102,58728
Harahan Police Department,1987,Louisiana,11129,LA02602,19,13,18,3,11,20,84,21,0,0,0,2,0,0,1,0,3,6,113,77,83,273,46,50,4,20,10,2,0,18,123,3,0,3,1,48388,68275,20944,18718,1341,30383,188047,127861,0,0,0,177,0,0,0,0,39530,39707,3550,21952,214598,240101,595539,29573,18300,121,29651,7549,107,0,783,154017,8541,1617,60047,12309,4379,91227,11697,126305,187423,8002,84182,595729,0,249,54,6168,804,11048,0,38884,10592,0,804,68604
Harahan Police Department,1986,Louisiana,11065,LA02602,19,18,19,1,16,11,84,24,0,2,0,0,1,1,0,0,1,3,140,58,73,271,36,49,2,28,1,0,3,21,131,3,4,7,1,29058,105081,48660,25400,0,34513,242711,154869,0,0,0,0,172,222,0,0,2363,2758,4556,17886,158188,180630,580968,16982,22106,111,18909,139,0,361,8056,113965,3241,7361,35241,13441,12537,108522,0,174328,181428,3683,41184,580968,0,2533,0,0,1390,0,0,60880,6138,0,10564,81504
Harahan Police Department,1985,Louisiana,11299,LA02602,7,11,21,0,2,7,48,16,0,0,0,0,1,0,0,0,0,1,98,38,36,172,18,17,4,14,5,0,0,12,102,13,1,14,0,18506,47903,51946,4580,0,5311,128247,262306,0,0,0,0,283,0,0,0,0,283,3399,11302,76111,90813,481649,6541,5994,212,6161,8603,0,0,1164,62138,3952,8665,58781,5651,17302,48164,0,263156,55475,3725,16778,481649,1006,465,13532,0,0,8175,0,68551,5708,0,0,97436
Harahan Police Department,1984,Louisiana,11253,LA02602,23,16,26,2,17,13,97,24,1,3,0,0,0,0,0,1,1,2,137,56,78,271,56,40,4,30,6,0,0,24,111,4,6,10,2,50813,137463,95027,17986,742,7641,309672,221136,0,0,0,0,0,0,0,1716,59,1775,4338,16261,172141,192741,725324,38342,16772,129,22673,5482,0,0,2305,107038,16774,5784,24697,9371,13079,197809,0,212651,152710,12052,80397,725324,496,783,1373,0,675,2229,0,134043,18235,0,1760,159594
Harahan Police Department,1983,Louisiana,11930,LA02602,33,10,11,1,17,8,80,24,0,2,1,0,6,0,3,0,0,10,126,59,65,250,38,36,0,29,8,0,4,42,93,7,4,11,2,17575,111078,37017,21886,9178,27472,224207,347473,0,0,0,0,1374,0,135,0,0,1508,3998,20301,208846,233146,806333,30687,19166,0,12705,46293,0,3989,4913,115392,1000,5112,29763,4803,12265,228407,0,347225,118843,3059,55856,806333,584,1744,6354,0,0,68962,0,215371,10808,0,578,304402
Harahan Police Department,1982,Louisiana,11726,LA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,1981,Louisiana,11572,LA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,1980,Louisiana,11289,LA02602,17,8,5,0,5,2,37,7,0,0,0,0,1,1,2,0,0,4,55,17,17,89,8,9,0,4,9,0,1,3,55,4,0,4,2,23608,72027,19770,2921,0,74,118400,82084,0,0,0,0,947,41,684,0,0,1671,2906,8046,64698,75502,277657,7461,4577,0,6570,44883,0,133,788,11089,0,240,54168,8671,18783,66314,0,82084,33791,0,13607,277657,0,0,37607,0,0,555,0,37714,2655,0,0,78530
Harahan Police Department,1979,Louisiana,14468,LA02602,28,9,24,2,9,7,79,24,1,1,1,9,0,2,1,0,0,13,118,99,50,267,50,52,1,15,13,3,0,9,124,5,2,7,2,39024,216144,68388,13208,5479,31291,373535,289340,0,0,62977,3921,0,449,252,0,0,67599,6432,48181,117808,172421,902895,45289,27340,0,22974,12369,1650,0,529,62271,62783,919,97832,12923,24229,106947,0,289340,245415,147,62359,902895,0,71,1835,0,6046,31488,0,169054,8745,0,0,217240
Harahan Police Department,1978,Louisiana,14589,LA02602,18,22,39,2,10,9,100,27,1,1,0,3,0,2,0,1,0,6,61,78,28,167,19,46,0,11,10,0,1,8,72,5,1,6,1,45266,31571,157757,7128,3970,21005,266697,363844,0,0,0,892,0,1387,0,0,0,2279,2957,39236,94881,137074,769880,18983,20917,0,24863,15321,0,163,504,56322,869,1462,48344,7105,12607,38143,0,362442,218007,0,80896,769875,0,0,0,0,0,93,0,170466,7871,0,5105,183536
Harahan Police Department,1977,Louisiana,16443,LA02602,6,30,24,2,19,4,85,10,1,0,0,0,1,2,0,0,0,3,87,79,30,196,30,53,2,29,11,2,0,5,64,6,1,7,0,493242,10598,77080,41471,201,5349,627941,111683,0,0,0,0,835,1478,0,0,0,2313,7888,43075,102569,153526,895463,15565,25700,176,68498,9457,1146,0,1101,32160,13071,2745,34900,5988,61073,453762,0,111683,162877,11980,37389,895463,0,0,5927,0,21618,0,0,93962,4012,0,4605,130124
