agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middleton Police Department,2010,New Hampshire,1783,NH00914,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,2,0,0,0,3,0,0,0,0,2222,3988,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,64,140,9631,9835,16044,4522,0,0,0,3412,0,0,0,1900,0,279,838,0,0,1118,0,0,9288,489,4031,16044,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2009,New Hampshire,1872,NH00914,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,1,0,0,0,0,4,0,0,0,0,0,1065,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,3,422,2429,2853,3919,0,726,0,280,0,0,0,0,1848,0,0,0,0,0,0,0,0,2853,0,1065,3919,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2008,New Hampshire,1829,NH00914,5,2,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,2,11,19,2,1,0,0,8,0,0,0,8,0,0,0,0,3384,15783,0,0,559,0,19725,0,0,0,0,0,0,0,0,0,0,0,95,248,15624,15967,35692,0,425,0,0,10774,0,0,0,4768,0,61,3271,890,354,1,0,4953,18999,5236,1926,35692,0,0,0,0,0,0,0,4953,212,0,0,5166
Middleton Police Department,2007,New Hampshire,1806,NH00914,6,3,11,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,5,8,11,24,2,1,0,16,4,0,0,0,1,0,0,0,0,66,6756,8444,0,0,0,15266,1470,0,0,0,0,0,0,0,0,0,0,40,1139,24042,25221,41956,1176,147,0,19710,4041,0,0,0,147,162,37,3267,0,1389,514,0,1470,26367,4409,4343,41956,0,0,0,0,0,0,0,0,1763,220,1661,3645
Middleton Police Department,2006,New Hampshire,1695,NH00914,3,4,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,6,5,9,20,1,1,0,9,6,0,0,0,3,0,0,0,0,605,2721,0,0,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,221,818,11097,12136,15461,756,181,0,1868,6344,0,0,0,2987,340,0,3062,0,38,0,0,0,11424,68,529,15461,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2005,New Hampshire,1622,NH00914,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,7,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,136,643,6116,6895,15008,0,0,0,3539,1779,0,0,0,1577,406,0,27,780,34,0,0,8113,5648,0,0,15008,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2004,New Hampshire,1560,NH00914,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,1,0,1,1,0,0,0,14,0,0,0,0,0,6072,1194,0,0,0,7266,807,0,0,0,0,0,0,0,0,0,0,127,339,17519,17985,26058,0,645,0,161,2742,0,0,0,14436,0,645,194,0,9260,484,0,807,14669,0,0,26058,0,0,0,0,0,0,0,0,807,0,0,807
Middleton Police Department,2003,New Hampshire,1522,NH00914,15,1,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,7,2,0,0,0,4,0,0,1,0,0,19800,0,0,0,0,19800,9110,0,0,0,0,0,0,0,0,0,0,179,629,7785,8593,37503,0,0,0,2051,3727,0,0,0,2816,58,389,3922,1325,1623,4348,0,9110,15618,994,116,37503,0,0,0,0,0,0,0,8282,0,0,0,8282
Middleton Police Department,2002,New Hampshire,1485,NH00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2001,New Hampshire,1467,NH00914,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5206,0,0,0,0,5206,860,0,0,0,0,0,0,0,0,0,0,26,0,0,26,6092,0,0,0,0,0,0,0,0,26,0,9,5180,0,0,0,0,860,43,0,0,6092,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2000,New Hampshire,1440,NH00914,8,2,1,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,5,0,0,0,0,1,0,0,0,0,0,4340,708,0,0,0,5048,0,0,0,0,0,0,0,0,0,0,0,4,911,372,1286,6335,354,0,0,931,0,0,0,0,2,0,97,2674,0,310,0,0,0,3120,0,134,6335,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1999,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1998,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1997,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1996,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1995,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1994,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1993,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1992,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1991,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1990,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1989,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1988,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1987,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1986,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1985,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1984,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1983,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1982,New Hampshire,756,NH00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1981,New Hampshire,744,NH00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1980,New Hampshire,731,NH00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1979,New Hampshire,616,NH00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,2519,2519,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,0,2519,0,0,0,0,0,0,0,0,2519,0,0,2519
Middleton Police Department,1978,New Hampshire,,NH00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleton Police Department,1977,New Hampshire,526,NH00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
