agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windham County Sheriff's Office,2013,Vermont,0,VT01300,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,23,4,6,33,1,1,0,1,1,0,0,0,29,0,1309,0,0,950,0,2259,0,0,0,0,0,0,0,0,0,0,0,371,327,6579,7278,9536,1177,275,0,3,3924,0,0,0,1899,20,131,33,0,0,3924,0,0,5428,0,1,9536,20,0,0,0,0,3924,0,0,0,0,0,3944
Windham County Sheriff's Office,2012,Vermont,0,VT01300,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,6,0,0,0,2,0,4575,0,0,292,0,4867,0,0,0,0,0,0,0,0,0,0,0,118,159,11001,11278,16145,0,2123,0,0,7267,0,0,0,1887,0,268,1400,0,0,2721,0,0,7911,2920,925,16145,0,0,0,0,0,0,0,0,119,265,279,664
Windham County Sheriff's Office,2011,Vermont,0,VT01300,1,2,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,7,0,0,0,2,284,249,0,971,3366,0,4871,0,0,0,0,0,0,0,0,0,0,0,81,176,3928,4186,9057,0,0,0,0,3847,0,0,0,339,0,406,4157,0,0,0,0,0,2868,1626,0,9057,0,0,108,0,0,0,0,0,606,0,0,714
Windham County Sheriff's Office,2010,Vermont,0,VT01300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,1,2,0,1,0,4,0,0,0,0,140,0,140,419,0,0,0,0,0,0,0,0,0,0,42,316,10969,11327,11886,28,0,0,14,9432,0,176,0,1677,84,145,422,0,699,0,0,419,7741,2096,279,11886,0,0,70,0,0,0,0,419,0,0,0,489
Windham County Sheriff's Office,2009,Vermont,0,VT01300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,142,4545,4687,5397,2485,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,710,2556,2130,0,5397,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,2008,Vermont,0,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,17
Windham County Sheriff's Office,2007,Vermont,0,VT01300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,122,9524,9774,9774,29,0,0,59,8205,0,0,0,1481,0,98,0,122,0,0,0,0,29,9524,0,9774,0,0,0,122,0,0,0,0,0,0,0,122
Windham County Sheriff's Office,2006,Vermont,0,VT01300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,2,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,189,9819,10180,10180,1209,0,0,1253,7576,0,0,0,142,800,142,1519,0,0,0,0,0,2146,4534,1038,10180,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,2005,Vermont,0,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,2004,Vermont,0,VT01300,2,4,0,4,0,0,10,4,0,3,0,0,0,0,0,0,0,0,8,4,10,22,3,0,2,3,5,0,0,1,8,14035,0,0,0,1129,0,15164,22907,0,0,0,0,0,0,0,0,0,0,244,363,11492,12099,50170,165,0,1694,1573,7435,0,0,48,1184,0,1200,5065,1371,0,0,0,35812,3334,2323,1063,50170,0,0,0,0,0,0,0,0,8,0,369,377
Windham County Sheriff's Office,2003,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,2002,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,2001,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,2000,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1999,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1998,Vermont,0,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1997,Vermont,3807,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1996,Vermont,3807,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1995,Vermont,3782,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1994,Vermont,3750,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1993,Vermont,3725,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1992,Vermont,3693,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1991,Vermont,3674,VT01300,0,2,1,0,4,1,8,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1990,Vermont,3647,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1989,Vermont,3723,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1988,Vermont,3451,VT01300,7,4,19,1,5,13,49,6,0,0,0,0,0,0,0,0,0,0,35,40,57,132,4,5,1,16,32,0,0,0,74,0,10332,3865,902,0,1474,16573,8245,0,0,0,0,0,0,0,0,0,0,837,9036,92386,102259,127077,1804,1095,129,4599,33398,0,0,0,61235,309,121,12499,1636,0,12442,0,8245,63688,20613,7524,127077,0,0,0,0,0,2061,0,10306,1765,0,644,14777
Windham County Sheriff's Office,1987,Vermont,3403,VT01300,1,1,14,1,3,6,26,3,0,0,0,0,0,0,0,0,0,0,17,23,24,64,2,1,0,12,19,0,0,2,28,0,4022,17176,19,268,346,21831,43443,0,0,0,0,0,0,0,0,0,0,654,8729,54832,64215,129488,268,4063,0,6884,7828,0,0,2413,42759,0,349,12673,4063,7240,0,0,43443,43695,0,18026,129488,0,0,0,0,0,0,0,0,1797,0,0,1797
Windham County Sheriff's Office,1986,Vermont,3280,VT01300,2,3,12,2,4,6,29,3,0,0,0,0,1,0,0,0,0,1,19,36,49,104,13,5,0,18,28,0,1,2,37,0,862,5324,1001,0,525,7711,2780,0,0,0,0,564,0,0,0,0,564,1818,8331,264272,274422,285478,10925,7784,0,16232,207751,0,417,3572,27741,2446,1262,15551,278,3294,139065,0,2780,98003,0,22798,285478,0,0,0,0,0,3336,0,2780,167,0,667,6950
Windham County Sheriff's Office,1985,Vermont,3249,VT01300,2,0,12,1,2,4,21,2,0,0,0,0,0,0,0,0,0,0,7,23,32,62,5,2,0,12,23,0,1,1,18,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,212,5609,104339,110160,110188,1076,567,0,33250,60254,0,567,0,14447,283,198,16784,2266,708,11331,0,5665,28953,20630,23370,110188,0,0,0,482,0,0,0,0,991,0,0,1473
Windham County Sheriff's Office,1984,Vermont,3219,VT01300,0,0,6,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,1,2,0,1,1,9,0,0,6614,0,0,2053,8667,3520,0,0,0,0,0,0,0,0,0,0,220,1789,12656,14666,26853,0,763,0,0,293,0,279,0,13331,0,0,3109,0,0,0,0,3520,14064,0,6160,26853,0,0,0,0,0,0,0,1173,704,0,0,1877
Windham County Sheriff's Office,1983,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1982,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1981,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1980,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1979,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1978,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1977,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1976,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1975,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1974,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1973,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1972,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1971,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1970,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1969,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1968,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1967,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1966,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1965,Vermont,15979,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1964,Vermont,15120,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1963,Vermont,14408,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1962,Vermont,15565,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1961,Vermont,16630,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1960,Vermont,16630,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
