agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Capital Regional Airport Authority Police Department,2001,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,740,1626,1626,43,0,0,172,895,0,258,0,258,0,0,275,0,0,0,0,0,559,637,155,1626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Capital Regional Airport Authority Police Department,2000,Michigan,0,MI19891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,0,0,0,0,0,0,18,0,0,18,0,354,3737,4091,25342,442,0,0,3450,198,0,0,0,0,0,0,0,0,0,0,0,21234,658,3450,0,25342,0,0,0,0,0,0,0,1593,18,0,0,1610,1,1.76946331784747
Capital Regional Airport Authority Police Department,1999,Michigan,0,MI19891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53047,0,0,0,0,0,0,0,0,0,0,0,329,7280,7610,60657,0,0,0,3384,1244,0,0,0,2982,0,0,787,0,0,2652,0,53047,457,0,3713,60657,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Capital Regional Airport Authority Police Department,1998,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Capital Regional Airport Authority Police Department,1997,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Capital Regional Airport Authority Police Department,1996,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Capital Regional Airport Authority Police Department,1995,Michigan,0,MI19891,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63586,0,0,0,0,0,0,0,0,0,0,0,300,7616,7916,71503,0,0,0,3699,4217,0,0,0,0,0,0,438,0,0,0,0,63586,2999,3779,700,71503,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Capital Regional Airport Authority Police Department,1994,Michigan,0,MI19891,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,576,0,637,639,0,0,0,411,164,0,0,0,62,0,0,164,0,0,0,0,0,475,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Capital Regional Airport Authority Police Department,1993,Michigan,0,MI19891,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,3,0,0,0,4,1,0,1,0,0,0,0,2,0,0,2,24678,0,0,0,0,0,0,0,0,0,0,57,369,3438,3864,28545,0,0,0,51,3544,0,0,0,270,0,0,0,0,0,0,0,23202,5343,0,0,28545,0,0,0,0,0,0,0,23202,0,0,0,23202,1,2.10926968560715
Capital Regional Airport Authority Police Department,1992,Michigan,0,MI19891,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,31270,0,0,0,0,0,0,0,0,0,0,4,109,0,113,31385,0,0,0,0,111,0,0,0,2,0,0,0,0,0,0,0,31270,7,0,109,31385,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Capital Regional Airport Authority Police Department,1991,Michigan,0,MI19891,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,2,1,3,1,0,0,5,1,0,1,0,0,0,0,0,0,2,2,2573,0,0,0,0,0,0,0,0,0,0,20,0,1734,1754,4329,0,0,4,559,7,2,0,0,1181,2,0,0,0,0,0,0,2573,1754,0,0,4329,0,0,0,0,0,0,0,2573,0,0,0,2573,1,2.23729976136572
Capital Regional Airport Authority Police Department,1990,Michigan,0,MI19891,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1399,1399,0,0,0,0,0,0,0,0,0,0,0,14,1168,2969,4151,5550,2,466,0,0,238,0,0,0,3444,0,0,1866,0,0,0,0,0,250,0,3435,5550,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Capital Regional Airport Authority Police Department,1989,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2972,3006,3006,1475,0,2,858,27,0,0,0,644,882,0,639,0,0,0,0,0,1485,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Capital Regional Airport Authority Police Department,1988,Michigan,0,MI19891,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,167,167,25766,0,0,0,0,0,0,0,0,0,0,10,0,1031,1041,26974,0,0,5,0,0,0,0,0,1036,0,0,167,0,0,0,0,25766,1041,0,0,26974,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Capital Regional Airport Authority Police Department,1987,Michigan,0,MI19891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,0,0,11,0,1341,1352,17441,0,0,8,1341,0,0,0,0,3,0,0,0,0,0,0,0,16090,11,0,1341,17441,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Capital Regional Airport Authority Police Department,1986,Michigan,0,MI19891,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,236,0,236,239,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,3,236,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Capital Regional Airport Authority Police Department,1985,Michigan,0,MI19891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,1133,1153,1156,0,0,3,6,3,0,0,0,1142,0,0,0,0,0,0,0,3,1153,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Capital Regional Airport Authority Police Department,1984,Michigan,0,MI19891,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,9,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Capital Regional Airport Authority Police Department,1983,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Capital Regional Airport Authority Police Department,1982,Michigan,0,MI19891,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Capital Regional Airport Authority Police Department,1981,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Capital Regional Airport Authority Police Department,1980,Michigan,0,MI19891,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,3,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Capital Regional Airport Authority Police Department,1979,Michigan,0,MI19891,0,0,0,2,1,1,4,4,0,0,0,0,0,0,0,0,0,0,15,1,0,16,0,0,3,0,2,0,0,0,11,4,0,4,0,0,0,0,0,0,0,0,58778,0,0,0,0,0,0,0,0,0,0,0,840,0,840,59618,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,58778,840,0,0,59618,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Capital Regional Airport Authority Police Department,1978,Michigan,0,MI19891,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,584,0,677,677,0,0,0,631,0,0,0,0,47,0,0,23,0,0,0,0,0,70,0,584,677,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
