agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Black River Falls Police Department,2013,Wisconsin,3571,WI02701,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,74,34,17,125,0,4,0,15,0,0,0,53,53,1,0,1,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,1080,3886,35702,40669,53749,0,352,0,2115,0,0,0,5166,33035,2778,1224,27053,302,764,659,0,13080,4655,1496,1737,53749,1451,161,4,0,123,0,0,1308,1865,583,1436,6931
Black River Falls Police Department,2012,Wisconsin,3652,WI02701,0,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,98,52,37,187,0,5,0,16,0,0,0,83,83,0,0,0,0,0,0,0,0,0,3117,3117,0,0,0,0,0,0,0,0,0,0,0,1396,7023,33507,41927,45044,0,836,0,6329,0,0,0,7525,27237,2985,3382,6184,697,1295,6180,0,0,18811,3182,2328,45044,2081,536,954,0,1295,430,0,0,3419,395,104,9214
Black River Falls Police Department,2011,Wisconsin,3638,WI02701,0,0,0,0,0,3,3,5,0,0,0,0,0,1,0,0,0,1,59,40,26,125,1,6,0,19,1,0,0,56,42,2,2,4,0,0,0,0,0,0,0,0,17014,0,0,0,0,0,261,0,0,0,261,1501,4817,38548,44866,62141,68,1226,0,5525,339,0,0,7393,30314,784,2545,22826,1957,0,356,0,17014,9565,6754,339,62141,517,688,30,1321,0,18,0,14223,5471,2658,0,24926
Black River Falls Police Department,2010,Wisconsin,3622,WI02701,0,0,1,0,0,13,14,1,0,0,0,0,0,0,0,0,0,0,61,33,34,128,0,3,0,22,0,0,0,41,62,1,0,1,0,0,0,0,0,0,10599,10599,2795,0,0,0,0,0,0,0,0,0,0,1592,4403,143212,149207,162601,0,447,0,5575,0,0,0,4269,138916,1501,1983,11820,1188,84,1160,0,2795,135426,5318,1326,162601,592,707,1397,699,0,140,0,2795,2102,70,489,8991
Black River Falls Police Department,2009,Wisconsin,3382,WI02701,0,0,0,0,1,32,33,4,0,0,0,0,0,0,0,0,0,0,65,29,17,111,0,9,0,7,1,0,0,49,45,1,3,4,0,0,0,0,318,0,42635,42953,110597,0,0,0,0,0,0,0,0,0,0,1395,4137,10713,16245,169795,0,1442,0,1223,0,0,0,3193,10388,889,2757,7333,426,28,21671,0,110597,19689,5766,639,169795,846,1013,1733,0,28,18510,0,110597,7248,170,568,140714
Black River Falls Police Department,2008,Wisconsin,3435,WI02701,0,0,0,0,0,19,19,4,0,0,0,0,0,0,0,0,0,0,55,43,19,117,1,13,0,12,1,0,0,44,46,1,3,4,0,0,0,0,0,0,7982,7982,17690,0,0,0,0,0,0,0,0,0,0,1302,5988,12639,19929,45601,708,3432,0,2041,248,0,0,2637,10865,301,2266,7001,354,0,0,0,17690,14854,1889,1245,45601,96,941,88,354,0,0,0,17690,2434,0,0,21603
Black River Falls Police Department,2007,Wisconsin,3456,WI02701,0,2,0,0,0,12,14,6,0,2,0,0,0,0,0,0,0,0,48,38,32,118,0,9,0,17,10,1,0,36,45,2,1,3,0,985,0,0,0,0,16349,17333,19398,0,0,0,0,0,0,0,0,0,0,1340,5190,53129,59660,96391,0,1154,0,13235,5138,44,0,5427,34662,710,6385,21892,294,169,7054,0,19398,34276,4218,1996,96391,213,666,1913,0,0,2204,0,22778,10919,1706,147,40547
Black River Falls Police Department,2006,Wisconsin,3498,WI02701,0,0,0,0,0,14,14,3,0,3,0,0,0,0,0,0,0,0,59,50,43,152,1,11,0,36,43,1,0,31,29,2,1,3,0,0,0,0,0,0,5592,5592,15871,0,0,0,0,0,0,0,0,0,0,1592,8095,31679,41366,62829,227,2101,0,13658,14822,529,0,3076,6954,2728,3467,11347,605,0,239,76,15871,22801,1835,3862,62829,695,706,485,0,0,125,0,8313,2028,453,38,12845
Black River Falls Police Department,2005,Wisconsin,3581,WI02701,0,12,0,0,4,8,24,1,0,0,0,0,0,0,0,1,0,1,34,8,24,66,1,7,0,21,1,0,0,19,17,1,0,1,0,14808,0,0,4267,0,2312,21388,6241,0,0,0,0,0,0,0,0,0,0,788,1437,12310,14535,42164,1537,1602,0,6335,390,0,0,1470,3202,632,493,12086,0,351,8121,0,6241,12229,257,1754,42164,0,151,0,0,0,0,0,6241,373,0,925,7690
Black River Falls Police Department,2004,Wisconsin,6226,WI02701,1,3,2,0,2,6,14,7,0,0,0,0,0,0,0,0,0,0,38,39,25,102,0,10,1,38,2,0,0,18,33,5,4,9,0,1612,928,0,8158,0,2754,13451,300534,0,0,0,0,0,0,0,0,0,0,831,6520,35732,43083,357068,0,2115,48,10482,1573,0,0,12363,16501,2220,2568,18889,161,0,886,0,300629,22334,450,8931,357068,1399,256,105,161,0,0,0,314246,9502,87,1379,327135
Black River Falls Police Department,2003,Wisconsin,6225,WI02701,0,0,3,0,0,12,15,12,0,1,0,0,0,0,1,0,0,1,63,33,29,125,0,8,1,34,0,0,0,26,56,2,6,8,2,0,0,754,0,0,7187,7941,128181,0,0,0,0,0,0,98,0,0,98,1318,5622,25672,32612,168831,0,1143,0,7868,0,0,0,1299,22303,2195,1603,19164,0,0,10,1159,118430,22399,326,3545,168831,141,197,5443,0,0,2,1159,98554,7917,0,298,113711
Black River Falls Police Department,2002,Wisconsin,6288,WI02701,0,0,16,0,0,3,19,5,0,3,0,0,0,0,1,1,0,2,76,30,39,145,0,16,0,45,0,0,0,32,52,2,2,4,1,0,0,5060,0,0,3168,8228,76398,0,0,0,0,0,0,136,0,0,136,1154,5150,57464,63768,148528,0,1897,0,24910,0,0,0,19260,17700,2556,1027,6462,6857,0,2914,0,78939,33476,7115,9183,148528,0,220,1677,0,0,152,0,76398,2634,0,1914,82996
Black River Falls Police Department,2001,Wisconsin,6242,WI02701,0,0,9,0,0,14,23,9,0,1,0,0,0,0,1,0,0,1,77,61,38,176,0,13,0,34,1,0,0,41,87,5,2,7,0,0,0,4515,0,0,11841,16356,85181,0,0,0,0,0,0,2409,0,0,2409,1418,10327,39063,50807,154754,0,2347,0,15584,9,0,0,3944,28924,3130,3221,12443,0,0,6248,0,85181,33458,5496,5575,154754,351,396,0,0,0,4756,0,73996,2323,0,1616,83438
Black River Falls Police Department,2000,Wisconsin,6198,WI02701,0,0,7,0,0,11,18,8,0,2,0,0,2,0,0,0,0,2,67,32,34,133,0,10,0,20,0,0,0,33,70,2,5,7,0,0,0,7706,0,0,37555,45261,74141,0,0,0,0,23,0,0,0,0,23,1272,4992,38884,45148,164572,0,2424,0,10721,0,0,0,1711,30291,9353,2852,12625,1327,159,8094,0,74141,38139,8934,8948,164572,150,205,2035,0,0,34,0,72371,1486,0,283,76565
Black River Falls Police Department,1999,Wisconsin,3634,WI02701,0,1,7,0,1,13,22,12,0,1,0,0,0,0,0,0,0,0,89,54,37,180,0,15,2,42,0,0,0,35,86,9,4,13,0,0,0,14714,46,0,9527,24286,178714,0,0,0,0,0,0,0,0,0,0,1646,9450,34011,45107,248107,0,4922,576,13390,0,0,0,668,25550,2021,1132,16029,3521,185,4747,0,178376,27901,0,14195,248107,82,221,904,915,183,823,0,187312,5427,0,0,195867
Black River Falls Police Department,1998,Wisconsin,3706,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Falls Police Department,1997,Wisconsin,3688,WI02701,1,0,13,0,1,12,27,15,0,5,0,0,0,0,0,0,0,0,55,46,59,160,0,19,5,30,14,0,0,13,79,7,7,14,0,0,1841,16124,152,0,10847,28964,124886,0,0,0,0,0,0,0,0,0,0,1796,9000,90685,101481,255330,0,9245,499,25078,21230,0,0,1771,43658,3633,3030,13445,2411,0,5564,0,135061,69159,14520,8508,255330,888,774,2,0,0,11,0,123671,14241,4461,1708,145758
Black River Falls Police Department,1996,Wisconsin,3681,WI02701,1,2,7,4,3,9,26,14,0,1,0,0,0,0,0,0,0,0,99,55,47,201,3,20,0,37,29,6,0,46,60,12,2,14,0,2720,35,5265,2234,0,6650,16903,144240,0,0,0,0,0,0,0,0,0,0,2374,12260,88335,102969,264112,670,3176,0,15508,41089,2475,0,1134,38917,2504,874,13410,505,194,299,0,167163,61816,0,17346,264112,457,585,14780,0,0,1012,0,142395,36828,0,975,197031
Black River Falls Police Department,1995,Wisconsin,3655,WI02701,3,1,0,7,7,2,20,8,0,3,0,1,0,0,0,0,0,1,69,42,32,143,1,11,3,21,20,2,0,41,44,4,4,8,2,0,3671,0,15637,2621,438,22367,113526,0,0,0,0,0,0,0,0,0,0,2238,9262,44936,56436,192329,400,2949,360,15705,18130,110,0,1752,17030,5087,8132,17612,4049,698,3339,0,123564,13727,1098,15023,192329,3383,7644,398,2949,0,1080,0,112566,1810,98,4145,134073
Black River Falls Police Department,1994,Wisconsin,3567,WI02701,7,0,1,6,3,2,19,14,1,1,0,0,0,0,0,0,0,0,73,44,25,142,9,24,4,18,16,1,1,30,39,5,7,12,2,0,4091,0,576,617,308,5591,93841,0,0,0,0,0,0,0,0,0,0,2000,10309,21284,33594,133026,1605,6486,668,10461,3893,206,339,1168,8767,4109,1295,6934,882,0,1143,0,94028,15333,0,9302,133026,925,119,8007,0,0,0,0,79639,6371,0,370,95430
Black River Falls Police Department,1993,Wisconsin,3537,WI02701,11,1,0,3,4,1,20,12,0,1,0,0,0,0,0,0,0,0,88,42,39,169,8,13,3,29,37,2,2,37,38,5,5,10,3,0,2168,0,2299,1970,0,6437,108503,0,0,0,0,0,0,0,0,0,0,2727,10932,47857,61517,176457,974,2898,517,17241,25138,146,337,3518,10747,5773,1044,22149,1266,1692,2211,0,109990,20329,2664,9340,176457,882,515,8281,949,633,0,0,48302,3816,0,2166,65543
Black River Falls Police Department,1992,Wisconsin,3572,WI02701,9,5,0,2,5,1,22,4,0,0,0,0,0,0,0,0,0,0,81,44,32,157,7,19,8,14,26,1,0,34,48,3,1,4,0,2400,9318,0,16773,76,760,29326,19900,0,0,0,0,0,0,0,0,0,0,2968,10143,49480,62592,111818,1722,6558,3550,16771,12892,317,0,2028,18753,13674,969,13077,3537,1368,13070,139,32999,25079,2258,5648,111818,8853,122,528,434,0,0,0,27500,2830,217,3752,44236
Black River Falls Police Department,1991,Wisconsin,3535,WI02701,4,6,1,0,6,1,18,5,0,3,0,0,1,0,1,0,1,3,102,49,34,185,10,17,9,24,33,2,0,45,45,4,1,5,2,2463,899,828,3076,0,0,7267,43471,0,0,0,0,0,0,4083,0,224,4307,3495,11607,30864,45965,101010,1580,4217,799,6034,10873,40,0,7047,15375,1318,1262,14558,2850,1960,8423,0,25170,37106,0,8363,101010,309,291,257,1007,4,224,0,24722,23897,0,944,51655
Black River Falls Police Department,1990,Wisconsin,3490,WI02701,2,5,5,2,7,2,23,4,0,1,0,0,0,0,0,0,0,0,67,41,33,141,15,17,4,16,23,1,1,29,35,3,1,4,0,2775,28,2927,80411,114,0,86255,123839,0,0,0,0,0,0,0,0,0,0,3057,11299,41601,55958,266052,7155,5746,455,6173,17780,676,933,1348,15692,2106,3995,30750,55472,117,8055,0,74742,74278,0,16537,266052,651,872,12,22908,0,5140,0,51422,3689,0,5131,89824
Black River Falls Police Department,1989,Wisconsin,3629,WI02701,1,1,3,0,14,0,19,7,0,0,0,0,0,0,0,1,0,1,77,57,21,155,14,13,5,16,37,0,0,26,44,5,2,7,0,15,860,2052,2994,0,0,5921,64508,0,0,0,0,0,0,0,369,0,369,3544,13991,27460,44995,115793,2600,4469,489,8844,13342,0,0,6344,8908,7521,2202,13764,0,742,251,0,58990,28057,1032,3232,115793,1775,401,936,0,565,0,0,57270,9758,369,2800,73873
Black River Falls Police Department,1988,Wisconsin,3546,WI02701,4,5,6,3,9,0,27,10,0,2,0,0,0,0,0,0,0,0,70,39,33,142,12,16,7,20,23,0,0,12,52,5,2,7,0,5486,2087,4561,13282,1185,0,26601,81108,0,0,0,0,0,0,0,0,0,0,3262,12174,61521,76957,184666,2427,5844,361,15604,15514,0,0,3690,33519,4228,1489,25518,1108,240,3131,0,80016,38414,1543,28979,184666,258,124,386,515,186,0,0,30803,8023,1211,7802,49308
Black River Falls Police Department,1987,Wisconsin,3546,WI02701,1,10,2,0,7,3,23,6,1,0,0,0,0,0,0,0,1,1,79,35,25,139,5,12,2,18,34,1,1,33,33,3,3,6,0,5146,97,121,1681,0,0,7045,89875,0,0,0,0,0,0,0,0,134,134,3376,10866,58589,72831,169885,788,6726,161,5540,37395,1502,3,1124,18704,904,1802,66529,3416,585,134,0,67296,20220,609,8391,169885,652,762,2384,0,0,2682,0,59251,6640,0,815,73185
Black River Falls Police Department,1986,Wisconsin,3421,WI02701,0,4,4,1,18,1,28,9,0,3,0,0,0,1,0,0,0,1,88,39,21,148,5,8,2,18,39,2,0,36,38,4,2,6,0,25992,0,3141,6244,139,0,35516,256544,0,0,0,0,0,3,0,0,0,3,3989,10755,43247,57992,350055,222,3586,97,7233,33309,208,0,2527,10806,2697,2268,55979,695,400,1682,0,256544,25956,334,3503,350058,359,484,837,0,86,798,0,57783,5201,0,776,66323
Black River Falls Police Department,1985,Wisconsin,3460,WI02701,2,7,6,3,16,3,37,3,0,5,0,0,0,0,0,0,0,0,75,31,14,120,5,6,4,13,29,0,1,34,28,1,3,4,0,29058,2549,3082,38071,71,2192,75023,51555,0,0,0,0,0,0,0,0,0,0,2728,8920,23234,34882,161460,1006,1629,465,4459,18693,0,31,2734,5858,2541,1734,22868,4818,7532,13433,0,74216,27063,170,7079,161454,170,252,11,0,334,57,0,28893,1246,0,0,30964
Black River Falls Police Department,1984,Wisconsin,3454,WI02701,1,9,3,0,7,4,24,4,0,5,0,0,0,1,0,1,0,2,70,43,17,130,14,13,1,21,19,0,1,35,26,1,2,3,0,13536,1883,689,8879,0,11542,36529,41797,0,0,0,0,0,0,0,29,0,29,2933,13328,19312,35573,113928,3584,3945,191,9380,8380,0,88,2194,7796,1613,1481,13181,997,3837,9383,0,41797,16414,455,24755,113913,487,452,1760,0,138,26,0,24198,1613,0,2989,31663
Black River Falls Police Department,1983,Wisconsin,3469,WI02701,5,4,1,2,15,2,29,1,0,0,0,0,0,0,0,0,0,0,96,41,14,151,8,11,11,21,24,1,2,42,32,0,0,0,0,291,1814,1624,19986,46,1068,24829,3671,0,0,0,0,0,0,0,0,0,0,4653,12509,22960,40128,68625,1624,3084,3977,9013,7137,306,704,3356,10922,514,1416,12883,612,1689,3634,0,3671,35420,1429,7354,68622,285,1074,1022,0,694,636,0,3671,15893,1251,1098,25630
Black River Falls Police Department,1982,Wisconsin,3480,WI02701,1,6,1,2,15,4,29,3,0,1,0,0,0,0,0,2,0,2,57,48,25,130,17,9,4,22,18,2,0,24,34,0,1,1,0,480,0,158,1184,0,853,2671,17366,0,0,0,0,0,0,0,0,0,0,2633,14458,44130,61221,81262,14240,3641,584,6505,13060,379,0,2062,21386,2662,2425,18235,2210,751,114,0,17366,33779,0,3720,81262,243,284,1882,1263,0,0,0,9473,3944,0,0,17089
Black River Falls Police Department,1981,Wisconsin,3461,WI02701,1,2,6,1,15,7,32,9,0,0,0,0,0,0,0,0,0,0,72,32,17,121,10,3,3,29,18,2,0,17,39,8,2,10,2,3653,84,2054,14758,251,37188,57988,34031,0,0,0,0,0,0,0,0,0,0,4229,10104,40606,54938,146957,2915,922,452,26528,10435,50,0,4400,9236,1320,1458,16136,16250,1873,5576,0,33511,26906,134,43793,146957,228,268,35773,402,402,804,0,77830,5563,0,4226,125500
Black River Falls Police Department,1980,Wisconsin,3419,WI02701,2,6,6,0,19,6,39,3,0,2,0,1,0,0,0,0,0,1,79,43,24,146,10,21,7,27,25,1,0,19,36,3,0,3,0,5154,0,2141,29532,0,15282,52105,5668,0,0,0,680,0,0,0,0,0,680,4992,16125,41179,62299,120752,3132,9133,10590,7558,17552,59,0,3180,11100,2836,21619,17988,666,921,3697,2588,5361,37293,92,27698,120759,2008,2019,5102,0,924,1849,0,5066,8811,0,10379,36157
Black River Falls Police Department,1979,Wisconsin,3236,WI02701,4,3,1,0,22,1,31,23,0,1,0,0,0,0,0,0,0,0,68,31,20,119,6,5,3,21,42,0,1,11,30,18,2,20,0,7326,781,525,77062,0,315,86009,126721,0,0,0,0,0,0,0,0,0,0,4278,12977,40103,57359,270090,1255,1763,1146,19384,26786,0,147,3363,3501,5319,7801,27286,7662,14686,42555,0,124904,23629,84,16139,270064,3879,2087,18851,3884,760,940,0,123224,5962,0,2158,161745
Black River Falls Police Department,1978,Wisconsin,3376,WI02701,3,0,0,1,10,9,23,10,0,0,0,0,0,0,1,0,0,1,83,65,10,158,13,20,9,12,42,1,3,37,21,6,2,8,1,0,547,0,2840,0,13242,16629,72867,0,0,0,0,0,0,140,0,0,140,5633,31506,19338,56476,146112,3559,8861,3527,6072,14522,504,654,9183,9575,2863,1569,9608,724,8893,5077,0,72867,29791,1836,12831,146061,294,892,2298,0,0,2424,0,50040,16820,294,2335,75398
Black River Falls Police Department,1977,Wisconsin,3380,WI02701,3,4,9,3,14,5,38,15,0,0,0,0,0,0,0,0,0,0,72,49,16,137,16,23,6,29,36,4,2,11,10,4,8,12,0,2383,2941,8255,3620,0,3816,21014,88165,0,0,0,0,0,0,0,0,0,0,7209,22648,49102,78960,188140,8039,10889,1734,14459,16977,915,1533,20552,3846,2438,3258,13197,1775,5792,27158,0,87854,35232,2232,9195,188130,1357,910,809,0,30,437,0,77045,6088,0,3248,89925
Black River Falls Police Department,1976,Wisconsin,3424,WI02701,4,2,4,2,26,11,49,7,0,0,0,0,0,0,0,0,0,0,58,51,10,119,6,18,7,29,27,4,2,16,10,2,4,6,1,803,1221,1312,19083,220,10976,33614,49329,0,0,0,0,0,0,0,0,0,0,6452,29802,27708,63962,146905,1317,8331,12508,18237,9964,5879,434,4117,3170,4567,4615,21733,3031,4262,1815,0,47358,43123,3186,13204,146894,11994,11,5654,1231,402,332,0,35044,13611,0,1756,70034
Black River Falls Police Department,1975,Wisconsin,3466,WI02701,0,1,5,1,13,4,24,4,0,0,0,0,0,0,0,0,0,0,60,34,16,110,6,14,2,28,25,0,1,20,14,2,2,4,0,0,0,2503,42792,4943,1104,51342,47395,0,0,0,0,0,0,0,0,0,0,5333,18724,35539,59597,158333,4648,4512,821,25422,16159,0,130,1506,6387,3290,13532,22551,11607,113,3363,0,47395,37629,1212,17654,158345,113,17,844,1642,113,815,0,47395,6041,0,1868,58849
