agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2001,North Carolina,67850,NC06701,140,128,0,94,33,0,395,93,6,16,0,7,0,9,14,22,13,65,765,380,515,1660,42,64,2,174,6,0,0,114,1258,199183,291971,0,56603,93809,0,641567,1115493,0,0,0,1795,0,41253,7288,12368,16527,79230,20352,69072,1073118,1162543,2998833,36903,18334,215,200146,10242,0,0,14340,882362,60678,31027,251556,7283,19592,338040,25023,1330093,645378,115414,174750,2998833,11753,1430,9186,0,0,48225,948,817212,57751,6720,2043,955267
Jacksonville Police Department,2000,North Carolina,66715,NC06701,176,113,0,123,49,0,461,93,2,17,0,7,0,9,13,19,9,57,860,368,499,1727,76,66,9,202,8,0,0,162,1204,113437,170509,0,51707,341455,0,677108,1487975,0,0,0,851,0,2076,4369,14947,8495,30737,22964,68234,967242,1058440,3254261,51040,23546,1023,199052,6319,0,0,76285,701175,58953,46709,183348,13329,101716,164709,7830,1561123,731586,136440,248518,3254261,10833,876,4362,4192,664,43421,0,1191581,69602,8601,6903,1341034
Jacksonville Police Department,1999,North Carolina,69325,NC06701,138,109,0,82,25,0,354,101,2,17,1,7,0,10,10,9,8,45,673,349,471,1493,76,97,14,175,14,2,2,179,934,125995,111339,0,38977,85329,0,361640,1421588,0,0,4180,2486,0,3571,6708,30513,9821,57278,16629,68438,809239,894307,2734813,59387,30447,8349,164977,9561,0,293,18312,602981,78671,7529,256886,8921,44825,119497,3750,1418392,556361,84740,155240,2734813,8685,62967,3525,102,27,3232,979,1355721,54218,3776,7542,1500774
Jacksonville Police Department,1998,North Carolina,71085,NC06701,124,72,177,18,18,130,539,124,2,22,2,1,0,11,4,32,4,54,649,487,540,1676,126,144,16,212,45,1,10,292,830,66300,203919,227389,5963,33416,248749,785737,1322300,0,0,0,787,0,2122,4,15423,488,18823,17496,104328,1050548,1172372,3299232,94109,43078,4453,178574,29723,1243,2036,51210,767947,52899,5836,218929,33052,46129,322330,0,1516620,677827,3196,422413,3299232,15498,1054,15649,430,1694,4024,0,848543,46284,0,35424,968601
Jacksonville Police Department,1997,North Carolina,59967,NC06701,78,68,151,18,49,174,538,108,1,24,1,7,0,9,3,26,11,57,578,425,578,1581,146,100,12,281,103,4,17,227,691,57046,83565,268582,22242,56486,348761,836683,1733189,0,0,3495,152832,0,1811,2088,29544,2764,192534,15266,91186,1275337,1381789,4144195,99281,35120,2992,263954,170101,1059,8601,48552,752130,48440,17724,446044,48182,39890,310351,1898,1776560,955956,34599,464550,4144195,9159,13233,9580,1614,888,9049,0,811610,50306,0,15150,920589
Jacksonville Police Department,1996,North Carolina,59144,NC06701,71,86,150,19,54,191,571,114,5,18,1,3,2,16,15,27,7,71,769,414,551,1734,143,113,27,335,168,2,6,206,734,127609,47800,368921,73958,30769,208032,857090,1518692,0,87,25,260,221,8419,72229,30692,21083,132930,18090,86299,985957,1090346,3599146,53747,36113,2424,296632,142465,964,2259,20413,535329,68091,15112,339585,15630,49285,225893,1651,1584771,851892,22874,424362,3599146,10372,1974,37372,1127,1177,21404,0,854600,120532,0,20473,1069031
Jacksonville Police Department,1995,North Carolina,58111,NC06701,87,80,124,19,59,130,499,90,2,28,3,0,0,22,22,16,10,73,742,455,620,1817,136,146,32,407,75,4,6,186,825,77787,114118,177376,72433,14709,350375,806798,1190198,0,640,9114,0,0,4349,14189,40953,1982,70587,21111,98221,970317,1089649,3157871,89421,55660,2683,354116,59009,2088,2965,21497,502209,59803,9212,252738,27426,94150,408911,7050,1179882,679791,39967,398941,3157871,18768,1654,55478,6123,3349,32839,500,705395,58352,138,26172,908768
Jacksonville Police Department,1994,North Carolina,32661,NC06701,136,145,205,33,96,164,779,112,4,26,6,0,0,25,37,10,10,88,878,444,641,1963,104,155,23,528,117,4,1,170,861,679025,283738,275856,229830,21307,324907,1814663,745486,0,62,4101,0,0,11952,58967,8161,7439,90567,23073,96183,1329771,1449027,4099804,67763,48055,1982,591609,65245,1429,537,19804,652603,65917,18633,924603,49782,48467,669756,2985,900891,787130,58064,573569,4099796,11892,1682,4827,8260,2002,45311,206,934791,63520,1505,33614,1107609
Jacksonville Police Department,1993,North Carolina,32084,NC06701,128,170,218,29,99,134,778,148,3,25,5,0,1,26,47,5,17,101,943,550,799,2292,116,167,37,700,241,2,9,213,807,245880,183110,454065,156288,30032,403282,1465000,729426,0,53,3177,0,224,3953,26195,586,22417,56552,26969,127178,1417545,1571693,3822722,63430,56811,2755,668360,168737,165,3679,28876,581081,130775,18635,305102,75712,47058,567687,3269,1012787,921287,35858,707723,3822731,18825,1877,5488,6119,7756,32601,1476,1351751,81502,2495,16020,1525911
Jacksonville Police Department,1992,North Carolina,30982,NC06701,131,149,187,35,118,158,778,173,5,15,3,1,1,32,49,8,13,107,1134,574,847,2555,195,170,40,699,345,3,3,267,833,222208,171696,377677,193611,43578,244740,1253510,1120765,0,0,734,10918,434,30414,23159,4610,5362,75632,29817,131119,1409165,1570102,4020009,105795,68223,5036,699213,162459,245,1377,13639,514116,121100,16590,264633,91760,89017,464529,1776,1225487,961464,34660,748993,4020009,20716,2790,949,8206,8671,5001,847,1454483,50010,228,19624,1571526
Jacksonville Police Department,1991,North Carolina,30503,NC06701,105,145,183,37,134,159,763,150,5,33,1,0,5,51,40,9,11,117,1029,689,838,2556,100,200,30,741,212,4,6,495,768,135408,197066,279396,283182,20762,224083,1139898,944358,0,971,224,0,5470,8963,38101,3275,2150,58183,30881,138473,3593450,3762805,5906214,81800,76692,9142,595068,1324209,888,6643,43334,1625029,110189,18426,1273352,44146,50053,621388,1186,1096203,1975806,67915,647542,5906207,23243,5727,1815238,9314,1861,99430,526,142702,123984,9956,34038,2266020
Jacksonville Police Department,1990,North Carolina,30013,NC06701,88,161,104,27,163,139,682,116,5,19,1,5,0,25,29,30,7,97,647,555,636,1838,101,209,37,477,261,5,5,231,512,291979,164969,216988,350129,52261,288647,1364974,1500846,0,833,0,1208,0,16532,29195,14314,2064,63313,38910,147432,4481558,4667901,7597866,73564,72667,5317,3662799,303243,1259,1280,20380,527390,95255,27898,330232,65337,119315,3402736,70,1707757,679846,142607,1026813,7597866,10513,4834,34158,4550,2563,41366,0,1155871,39332,6782,28036,1328004
Jacksonville Police Department,1989,North Carolina,29678,NC06701,72,154,91,25,156,52,550,108,2,18,1,10,0,9,1,32,3,56,724,594,569,1887,117,206,36,455,324,3,3,209,534,210133,90147,119013,408924,23992,112812,965021,2489752,0,270,2704,2834,0,5931,0,338681,11439,361589,46715,173540,1341114,1561369,5378001,95080,66212,4614,472977,347301,740,170,18186,556090,125214,15603,402400,23569,149142,670467,74,2611503,729182,86554,564292,5378001,18176,3124,30963,7585,17931,29775,0,1970998,127562,3984,32757,2242855
Jacksonville Police Department,1988,North Carolina,29129,NC06701,72,151,87,45,177,109,641,106,0,12,0,15,0,14,2,35,5,71,653,565,508,1726,96,166,33,387,325,14,10,199,496,158390,128143,137398,315971,91311,131872,963085,1928127,0,216,0,23174,0,3937,7016,11169,2030,47327,2356016,164496,1063309,3583821,6522576,89312,2388030,3082,316334,303193,6828,1616,16096,459331,105570,17214,268015,85432,119656,438332,0,1952462,2913803,21388,600703,6522576,24892,5401,15238,9167,6557,132240,0,1188930,59081,487,43933,1485927
Jacksonville Police Department,1987,North Carolina,29150,NC06701,82,172,60,14,171,52,551,105,4,9,0,12,2,11,7,14,1,47,829,587,465,1881,180,165,31,396,239,3,6,272,589,178876,70128,168217,173376,4379,107102,702078,1673980,0,0,0,67162,544,3612,4336,24443,282,100379,40493,175516,927454,1143463,3619900,79347,59087,3856,267336,308198,1931,6578,36052,381077,107663,21837,255370,20209,119757,274386,0,1678493,657268,18010,466909,3619900,28919,4985,19646,2695,3819,50737,0,873014,51777,0,22767,1058358
Jacksonville Police Department,1986,North Carolina,26317,NC06701,60,170,72,12,161,62,537,96,4,12,0,7,0,18,1,18,3,47,873,519,430,1822,194,136,32,376,116,7,4,331,626,182154,38655,174651,197891,3164,107677,704191,1206554,0,0,0,2182,0,3733,1112,9774,3956,20758,37893,144820,934648,1117361,3048864,99023,55265,3297,234155,147636,1910,22962,15309,537802,61008,69067,312220,36773,118900,203517,56,1274153,551123,7956,414087,3048861,12690,2160,12093,12818,18495,17163,0,1013462,67224,589,59426,1216120
Jacksonville Police Department,1985,North Carolina,24855,NC06701,54,184,55,16,166,23,498,115,3,11,0,3,0,32,1,3,3,42,748,478,401,1627,174,204,26,231,18,7,1,197,769,227846,71100,66548,397620,21418,44076,828609,1383964,2059,0,0,1184,0,8960,567,2779,17591,31080,31970,145580,840625,1018174,3263887,73862,83578,5719,239245,16718,6858,425,17118,574648,52560,8133,267297,62398,50121,382026,0,1578356,439493,79995,343499,3263878,13651,841,36870,1841,1445,35386,0,1265464,52708,12322,37539,1458066
Jacksonville Police Department,1984,North Carolina,24496,NC06701,61,130,32,8,140,28,399,77,0,5,1,1,0,32,3,1,2,40,692,401,374,1467,178,124,27,178,23,3,4,192,738,141347,91774,19887,262901,10462,11389,537760,1007316,0,425,5866,293,0,24764,3760,469,1845,36998,31543,125792,793827,951162,2533661,87665,60633,1288,156470,71210,1144,566,16628,555573,49637,13469,339203,21896,41266,180586,0,1018169,461851,68286,339300,2533661,16883,666,9462,5737,8796,25970,0,763384,102644,8040,37092,978674
Jacksonville Police Department,1983,North Carolina,18296,NC06701,41,142,34,4,202,25,448,113,1,11,0,3,0,55,10,0,8,76,650,462,385,1497,198,168,13,221,45,9,3,246,594,128550,48407,59723,279447,61,22336,538523,1450370,0,12237,0,171,0,16694,19013,0,5023,40902,32755,149839,708606,891200,2933233,86687,68775,2839,185210,89654,5118,1453,24697,426747,78146,9444,298139,24905,45647,197303,0,1575188,453225,8309,242923,2933230,10328,1172,9523,1071,3289,29543,0,1225209,49291,1254,22409,1353089
Jacksonville Police Department,1982,North Carolina,18107,NC06701,55,171,29,8,160,28,451,86,2,8,2,0,0,61,9,1,3,76,626,463,331,1420,204,138,13,186,26,3,4,277,569,162730,39393,81834,269217,5131,24720,583025,1075543,0,0,50489,0,0,23634,10925,47,1026,86122,31427,157100,710668,899195,2643885,85326,61240,4158,184662,55528,1083,543,23666,482985,79027,12940,372573,15188,73627,251535,0,1080911,362282,7303,388502,2643888,14092,1506,8721,2577,736,24550,0,861071,38235,0,17474,968961
Jacksonville Police Department,1981,North Carolina,17903,NC06701,87,138,48,9,174,37,493,85,5,11,0,1,0,57,12,0,7,77,694,438,347,1479,240,136,22,174,30,5,3,329,540,314383,179936,113828,773116,11957,47274,1440494,1043311,586,4574,0,764,0,26893,97944,0,5848,131448,37848,149149,886904,1073900,3694314,121442,59308,2242,143877,23374,2768,1327,23029,696526,87347,27406,337144,26474,117122,475871,0,1506940,789724,14835,311434,3694297,18525,6257,17014,3063,16933,102022,114,1243655,205263,1562,16618,1631026
Jacksonville Police Department,1980,North Carolina,17580,NC06701,55,144,56,13,167,41,476,97,4,21,0,2,0,114,7,1,4,128,726,493,333,1552,248,158,37,185,0,5,6,266,647,200942,93919,98408,313145,4149,28293,738856,1279480,11,3150,0,1346,0,52741,4030,562,1531,60209,37892,184359,2544190,2766440,4848148,149126,65064,2780,162370,0,4308,1775,14575,2366419,51875,13474,300430,30304,97572,154602,0,1279480,2580831,1375,338181,4848125,5716,1475,6907,5520,1135,19915,0,914449,1998507,0,51709,3005333
