agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montague County Sheriff's Office,2013,Texas,10406,TX16900,5,12,45,0,1,0,63,10,0,0,0,0,0,0,0,0,0,0,10,14,85,109,0,0,0,0,4,0,2,0,103,2,0,2,0,72296,7881,213255,216,0,0,293646,159199,0,0,0,0,0,0,0,0,0,0,377,2617,146433,149427,602272,0,0,0,0,14388,0,2001,0,133038,5928,31,14607,34240,13275,98174,2263,165085,239473,9386,19811,602272,0,0,39,392,131,12976,0,66576,3651,615,0,84380
Montague County Sheriff's Office,2012,Texas,10577,TX16900,7,5,20,2,3,13,50,6,0,0,0,0,1,0,0,0,0,1,6,22,96,124,2,0,3,12,27,0,0,0,80,1,0,1,0,5825,2960,22897,1416,2887,98832,134815,12608,0,0,0,0,0,0,0,0,0,0,4,3447,374214,377665,525088,788,0,11380,14803,186093,0,0,0,164600,994,4735,18860,11027,55700,98810,13031,12608,294974,1427,12922,525088,21,27,788,1991,7,0,0,3981,2495,0,265,9575
Montague County Sheriff's Office,2011,Texas,10644,TX16900,4,3,15,4,8,16,50,10,0,0,0,0,0,0,0,0,0,0,18,21,85,124,8,0,1,11,44,0,1,0,59,2,0,2,0,623,157,36747,10994,1328,67089,116938,43306,0,0,0,0,0,0,0,0,0,0,638,3112,403674,407423,567668,6474,0,27,56317,146471,0,135,0,197999,75,6949,5454,62291,2801,63976,3793,52782,349729,1089,18729,567668,0,0,0,0,0,0,0,12598,4373,0,0,16970
Montague County Sheriff's Office,2010,Texas,10425,TX16900,9,8,31,3,10,27,88,19,0,0,0,0,0,0,0,0,0,0,11,27,65,103,7,0,0,7,36,0,0,0,53,3,1,4,0,6932,20693,65806,8324,70,53738,155564,103592,0,0,0,0,0,0,0,0,0,0,340,4574,226618,231531,490686,13257,0,0,21247,86034,0,0,0,110994,1265,9586,16641,15258,19967,38883,13009,111976,238835,218,25049,490686,0,0,0,0,0,0,0,38078,8105,0,0,46183
Montague County Sheriff's Office,2009,Texas,9986,TX16900,8,2,22,0,5,31,68,11,0,2,0,0,0,0,0,0,0,0,13,17,63,93,11,0,0,14,9,0,0,0,59,2,3,5,0,1740,7035,21980,3657,0,502422,536834,55692,0,0,0,0,0,0,0,0,0,0,305,2336,697751,700393,1292919,12980,0,0,60640,31514,0,0,0,595259,2872,30039,438207,19667,11335,37585,3196,77490,648562,1136,22831,1292919,0,0,0,0,0,0,0,18464,16049,0,0,34513
Montague County Sheriff's Office,2008,Texas,9933,TX16900,7,0,27,2,4,26,66,16,1,0,0,0,0,0,0,0,0,0,10,18,70,98,1,0,0,0,0,0,0,0,97,6,2,8,0,0,59125,23620,14967,1790,49522,149025,266204,0,0,0,0,0,0,0,0,0,0,260,2171,377344,379776,795004,2264,0,0,0,0,0,0,0,377511,4669,79016,10587,22683,3031,16608,5449,275169,359188,2547,16056,795004,212,0,0,0,0,0,0,82791,41642,0,0,124645
Montague County Sheriff's Office,2007,Texas,10030,TX16900,1,2,29,1,4,30,67,10,0,0,0,0,0,0,0,0,0,0,11,17,85,113,1,0,0,2,0,0,0,0,110,22,0,22,3,7837,735,36576,4002,2329,58744,110223,54521,0,0,0,0,0,0,0,0,0,0,206,1559,854833,856598,1021341,0,0,0,4019,0,0,0,0,852578,191,3498,6588,7385,3803,9552,35431,72596,860151,0,22146,1021341,0,44,0,0,0,0,0,92656,387752,0,367,480819
Montague County Sheriff's Office,2006,Texas,10177,TX16900,2,3,11,0,1,12,29,7,1,6,0,0,0,0,0,0,0,0,24,20,25,69,1,0,0,0,0,1,0,0,67,14,1,15,1,1338,491,21844,756,0,22130,46558,68923,0,0,0,0,0,0,0,0,0,0,193,2669,76088,78951,194432,1738,0,0,0,0,151,0,0,77061,0,76,982,5153,3348,9371,5290,69679,87475,0,13058,194432,0,0,0,605,0,0,0,23579,6469,0,0,30653
Montague County Sheriff's Office,2005,Texas,9986,TX16900,9,13,9,0,8,25,64,15,0,1,0,0,0,0,0,1,2,3,16,12,59,87,0,0,0,6,3,0,0,0,78,7,2,9,3,27816,34130,8726,3089,0,12866,86628,74267,0,0,0,0,0,0,0,2971,624,3595,203,1669,216912,218784,383274,0,0,0,4985,2372,0,0,0,211428,2099,114,25600,5695,12388,26209,46105,132854,123192,234,8784,383274,385,62,2259,1872,55,757,0,49304,26455,47,2387,83584
Montague County Sheriff's Office,2004,Texas,9933,TX16900,0,0,24,0,1,29,54,13,2,7,0,0,0,0,0,1,0,1,23,7,54,84,1,0,1,24,1,0,0,0,57,9,5,14,0,0,0,72448,347,0,110430,183224,237683,0,0,0,0,0,0,0,1936,0,1936,203,1416,134611,136231,559074,484,0,81,36740,694,0,0,0,98233,65,542,12179,7937,20447,28231,0,298339,176930,40,14365,559074,815,0,484,1895,0,8,0,262010,38152,0,2365,305729
Montague County Sheriff's Office,2003,Texas,9982,TX16900,6,5,60,0,2,28,101,12,0,7,0,0,0,0,0,0,1,1,12,21,60,93,1,1,0,13,1,0,0,0,77,7,6,13,1,14173,32056,212693,2932,0,33179,295033,109370,0,0,0,0,0,0,0,0,828,828,204,4051,275783,280038,685268,828,298,0,35199,663,0,0,0,243050,3617,1784,18223,24021,6034,63586,4969,187601,318773,182,56477,685268,1002,0,361,4260,232,4596,994,158696,13953,0,5743,189837
Montague County Sheriff's Office,2002,Texas,10156,TX16900,8,0,71,0,1,25,105,19,1,6,0,0,0,0,0,1,1,2,25,21,57,103,4,0,0,12,5,0,0,0,82,7,3,10,2,0,26185,228478,883,0,53660,309206,305337,0,0,0,0,0,0,0,25748,152,25901,615,3622,204834,209071,849514,10096,0,0,27508,5329,0,0,0,166137,9683,2429,34840,19252,25008,48947,18464,352182,285545,0,53165,849514,644,0,2197,9994,3066,22470,2372,205952,13662,0,4369,264726
Montague County Sheriff's Office,2001,Texas,9944,TX16900,9,3,30,4,5,38,89,12,4,6,0,0,0,4,0,0,0,4,29,22,65,116,5,0,0,21,2,0,0,1,87,8,1,9,1,1652,36600,80779,5921,2934,83417,211304,222727,0,0,0,0,0,1248,0,0,0,1248,719,3992,256750,261461,696740,7892,0,0,47614,628,0,0,129,205199,5847,4970,11445,42893,5899,65937,34468,232794,275868,172,16446,696740,0,200,633,3803,0,0,0,190152,8071,0,1205,204063
Montague County Sheriff's Office,2000,Texas,9723,TX16900,4,3,20,1,4,47,79,7,0,4,0,0,0,1,0,3,0,4,64,6,21,91,2,1,0,0,2,0,0,0,86,3,0,3,1,706,6167,62618,6664,32,31818,108005,231465,0,0,0,0,0,101,0,0,0,101,347,986,112934,114267,453837,2123,142,0,0,274,0,0,0,111727,5255,1255,1235,14568,11445,5786,0,191122,216147,1451,5574,453837,0,80,5,0,0,1416,0,101204,81638,0,354,184697
Montague County Sheriff's Office,1999,Texas,9598,TX16900,13,6,30,2,5,37,93,10,1,2,0,0,0,0,0,0,0,0,50,19,37,106,6,4,0,3,5,0,0,0,88,1,3,4,1,97687,20253,81678,4866,1372,36454,242311,85973,0,0,0,0,0,0,0,0,0,0,585,3395,140736,144717,473000,7964,781,0,3832,5766,0,0,0,126373,3282,2652,19690,22360,24462,51456,29816,107819,179942,137,31384,473000,0,20,0,2195,0,9142,366,72757,21217,0,1280,106978
Montague County Sheriff's Office,1998,Texas,9291,TX16900,17,12,34,2,6,23,94,14,0,4,0,0,0,1,0,0,0,1,32,25,68,125,7,1,0,14,8,0,0,1,94,9,5,14,5,24661,75467,77801,2413,3178,35944,219464,127417,0,0,0,0,0,0,0,0,0,0,839,4531,221150,226520,573400,3815,93,0,16135,9311,0,0,93,197072,8428,1456,18814,47918,28553,32418,27861,145528,234305,84,28035,573400,0,0,2,5047,3271,9486,935,135613,42349,0,1222,197926
Montague County Sheriff's Office,1997,Texas,9398,TX16900,15,9,12,0,3,17,56,15,1,2,0,0,0,0,0,1,0,1,25,12,63,100,6,0,0,13,11,0,2,1,67,7,4,11,3,14710,99535,66435,15300,0,34275,230255,124943,0,0,0,0,0,0,0,475,0,475,606,2806,212288,215699,571371,5188,0,0,8582,35300,0,475,7973,158182,0,626,5440,12413,7041,22732,19058,177297,307278,0,19486,571371,0,0,399,2316,6112,11686,0,150247,104148,0,3221,278129
Montague County Sheriff's Office,1996,Texas,9248,TX16900,6,6,29,2,2,19,64,7,1,0,0,1,0,0,0,2,0,3,13,9,56,78,7,0,1,8,7,0,1,1,53,4,0,4,0,10372,12485,52509,5439,8349,34355,123511,46623,0,0,0,1319,0,0,0,0,0,1319,208,2001,205820,208029,379481,17173,0,0,12744,6207,0,389,389,171128,7691,1500,16864,15065,17692,39494,1943,47303,206418,7188,18325,379481,1570,472,2595,4080,49,39,0,30111,67909,0,58,106882
Montague County Sheriff's Office,1995,Texas,9053,TX16900,16,19,37,0,2,5,79,18,1,4,0,0,0,0,0,0,0,0,11,24,41,76,10,1,1,14,2,0,0,0,48,7,3,10,3,106141,147498,100289,2008,0,2210,358146,90161,0,0,0,0,0,0,0,0,0,0,190,4671,132552,137413,585719,20886,400,130,11843,2312,0,0,0,101842,4317,2098,26900,24975,98269,44770,27644,89971,234912,5199,26664,585719,60,0,180,100,73492,18206,0,68885,18592,0,8164,187680
Montague County Sheriff's Office,1994,Texas,8789,TX16900,14,13,37,0,3,4,71,11,0,4,0,0,0,0,0,1,0,1,7,22,43,72,10,3,0,8,4,0,0,0,47,6,0,6,1,28050,40680,115664,41932,0,4352,230677,101242,0,0,0,0,0,0,0,0,0,0,319,4309,112832,117459,449378,12517,9298,0,6843,4714,0,0,0,84087,1684,263,5663,37987,13397,32161,14081,101242,207018,0,35882,449378,56,0,596,596,3283,0,0,82535,11037,0,1396,99499
Montague County Sheriff's Office,1993,Texas,8624,TX16900,7,29,39,0,17,1,93,13,0,5,0,0,0,0,0,0,0,0,11,12,62,85,9,2,2,11,4,0,0,0,57,4,3,7,0,66796,5315,96794,202536,0,127,371569,144021,0,0,0,0,0,0,0,0,0,0,487,2824,274051,277363,792953,10947,1025,1487,7047,5098,0,0,0,251758,2383,4313,10089,25218,21856,15978,100781,191205,392054,0,29074,792953,211,1620,0,0,211,1529,0,162836,2225,0,5634,174266
Montague County Sheriff's Office,1992,Texas,9784,TX16900,15,16,46,0,8,2,87,20,0,2,0,0,0,0,0,0,0,0,7,25,46,78,5,2,0,18,3,0,1,1,48,8,0,8,2,83977,23717,144596,29741,0,560,282592,121714,0,0,0,0,0,0,0,0,0,0,271,6052,98290,104613,508919,7322,489,0,21854,8078,0,869,141,65860,4523,6688,33398,20666,33778,71511,4241,121497,170967,0,41650,508919,185,367,0,141,4745,8143,0,78718,5055,0,1411,98765
Montague County Sheriff's Office,1991,Texas,9614,TX16900,12,22,48,0,11,1,94,26,1,3,0,0,0,0,0,0,0,0,14,14,67,95,13,0,1,18,2,0,1,1,59,7,1,8,3,35727,21990,106167,18073,0,470,182427,129235,0,0,0,0,0,0,0,0,0,0,1099,3419,237742,242259,553922,20082,0,78,41741,573,0,224,772,178789,3866,19409,10647,12330,29937,36750,87422,126159,176691,2011,48699,553922,56,10500,817,1678,3043,0,0,74950,20456,0,4586,116085
Montague County Sheriff's Office,1990,Texas,9414,TX16900,23,21,64,0,7,1,116,38,0,2,0,0,1,0,0,1,0,2,13,16,77,106,9,12,0,20,9,1,5,0,50,17,5,22,1,86379,32101,169367,23437,0,8279,319563,191993,0,0,0,0,709,0,0,1166,0,1875,758,4151,302695,307604,821035,8675,49160,0,20403,34927,408,3302,0,190729,3783,8892,51356,20231,18183,54729,69036,191993,368198,0,34636,821035,0,758,0,2218,2857,1982,27985,155629,1031,0,1702,194162
Montague County Sheriff's Office,1989,Texas,9364,TX16900,26,20,99,0,9,3,157,30,0,1,0,0,0,1,0,0,0,1,18,21,66,105,6,0,2,25,3,0,1,1,67,14,2,16,11,38848,48286,174336,9529,0,118,271117,218080,0,0,0,0,0,47,0,0,0,47,848,5235,161980,168064,657307,10975,0,565,36739,6651,0,81,1229,111824,6177,3667,5449,31749,32427,29714,32752,218080,259936,307,37048,657307,0,0,32,492,3048,0,2581,111652,14018,0,1131,132952
Montague County Sheriff's Office,1988,Texas,9371,TX16900,18,8,78,0,11,6,121,18,1,3,0,0,0,0,0,0,0,0,12,17,51,80,3,2,3,8,7,0,2,0,55,8,2,10,2,19654,30022,231310,43047,0,2971,327004,112081,0,0,0,0,0,0,0,0,0,0,670,27935,212573,241178,680262,1520,2061,2061,4780,6828,0,2407,0,221521,2283,2141,17541,30865,35121,27734,129409,112081,253337,116,69635,680262,412,90,39,5952,9598,7910,0,58617,29030,0,20051,131699
Montague County Sheriff's Office,1987,Texas,9642,TX16900,20,13,79,0,13,6,131,17,1,0,0,0,0,1,0,1,1,3,7,10,48,65,4,1,0,23,7,0,0,0,30,8,2,10,8,55518,178833,183167,24679,0,31893,474090,223354,93857,0,0,0,0,268,0,268,241,778,472,4706,348793,353971,1146051,2548,134,0,42424,13473,0,0,0,295394,12676,12558,24339,64931,33429,122098,119325,250170,453908,0,52616,1146051,27,0,711,9112,1743,0,0,205669,138333,0,2615,358208
Montague County Sheriff's Office,1986,Texas,9882,TX16900,21,3,67,3,5,40,139,18,1,2,0,1,0,1,0,0,0,2,11,25,64,100,10,1,0,21,13,0,2,0,53,4,0,4,0,4865,93030,292180,2035,3656,61425,457190,385410,2224,0,0,3959,0,97,0,0,0,4056,584,7019,218290,225893,1074773,6964,278,0,17925,28138,0,2246,0,170342,7589,24071,16610,62017,145136,65662,59490,385410,231622,887,76278,1074773,0,0,1120,6713,2446,834,1376,43645,16449,0,4531,77115
Montague County Sheriff's Office,1985,Texas,9298,TX16900,6,9,39,0,11,18,83,19,0,1,0,1,0,0,0,0,1,2,6,12,78,96,6,1,2,20,20,1,0,0,46,4,5,9,2,70392,23908,136459,53345,0,68095,352198,222804,0,0,0,340,0,0,0,0,227,567,493,4739,445113,450345,1025913,14673,496,637,46603,73182,595,0,0,314158,55450,7405,54280,27151,52895,108695,48694,237534,368137,4037,61636,1025913,238,150,43340,906,3229,0,1416,170810,567,0,0,220657
Montague County Sheriff's Office,1984,Texas,9646,TX16900,4,36,24,0,6,4,74,12,1,0,0,0,0,0,0,0,0,0,5,16,58,79,4,0,1,15,27,0,0,0,32,0,2,2,0,132981,49746,96370,11542,0,15047,305686,1074399,0,0,0,0,0,0,0,0,0,0,337,8494,506651,515483,1895568,7890,0,4450,16247,80197,0,0,0,406700,5426,381,46862,56829,10193,38195,267089,1073373,319340,6893,70987,1895568,0,0,4693,1173,0,0,237289,0,953,0,2258,246367
Montague County Sheriff's Office,1983,Texas,9747,TX16900,6,57,9,0,20,4,96,18,0,0,0,2,0,1,0,0,0,3,6,19,83,108,4,0,0,19,47,0,0,0,38,7,1,8,2,313053,41340,78277,127779,0,10695,571144,297424,0,0,0,1413,0,306,0,0,0,1719,1695,22014,337589,361298,1231585,10554,0,0,25236,156826,0,0,0,168681,2141,7165,5553,54999,58367,111513,103433,297424,334795,5813,250381,1231585,0,0,0,0,0,0,20910,70822,19885,0,0,111617
Montague County Sheriff's Office,1982,Texas,9472,TX16900,5,13,32,0,9,4,63,11,0,0,0,1,1,0,0,0,1,3,5,16,70,91,7,0,1,9,22,1,0,1,50,5,1,6,0,47186,8936,135212,101057,0,11446,303836,137826,0,0,0,1895,632,0,0,0,174,2700,306,4809,435348,440463,884825,14572,0,2842,36681,33467,2526,0,76,350299,1222,4490,59583,14982,38547,74044,153535,172559,319289,18945,27628,884825,0,253,988,821,2210,0,11051,71518,19021,0,0,105862
Montague County Sheriff's Office,1981,Texas,9146,TX16900,5,6,20,1,13,1,46,11,1,0,0,0,1,0,0,0,0,1,5,19,45,69,1,1,0,17,6,0,1,0,43,2,4,6,1,42961,10466,59972,60086,2513,33511,209509,126840,0,0,0,0,84,0,0,0,0,84,573,10925,260195,271693,608126,503,503,0,14688,18532,0,690,0,236778,0,4005,9939,33662,33250,24577,50602,137564,298609,1039,14879,608126,0,0,0,1005,0,0,3351,80427,64074,0,503,149360
Montague County Sheriff's Office,1980,Texas,8783,TX16900,13,18,30,2,26,17,106,10,1,0,0,0,0,0,0,0,0,0,3,17,52,72,7,0,0,8,8,0,0,0,49,1,2,3,0,58679,35466,142345,64199,544,25583,326815,103529,0,0,0,0,0,0,0,0,0,0,362,6389,207394,214146,644490,5506,0,0,9040,14006,0,0,0,185594,739,16254,12113,32020,31236,122611,22499,103529,265700,8275,29513,644490,0,0,0,1091,296,0,0,27731,4955,0,314,34386
Montague County Sheriff's Office,1979,Texas,8316,TX16900,5,11,35,4,12,10,77,10,3,0,0,0,0,0,0,0,1,1,5,28,49,82,9,0,0,9,6,0,0,0,58,1,1,2,0,39789,10022,108483,26223,2267,53496,240281,74249,0,0,0,0,0,0,0,0,84,84,882,14153,286048,301083,615697,14132,0,0,22109,5374,0,0,0,259468,1260,4156,35897,14569,46506,22231,101665,72570,302241,0,14602,615697,0,0,0,0,0,0,41984,25191,12595,0,0,79770
Montague County Sheriff's Office,1978,Texas,4997,TX16900,5,2,23,4,8,9,51,5,1,0,0,1,0,0,0,0,0,1,17,32,47,96,5,0,0,21,11,0,1,0,58,2,0,2,0,1004,817,73287,12074,1518,7847,96549,33981,0,0,0,701,0,0,0,0,0,701,2055,18385,203924,224364,355595,2686,0,0,22266,18287,0,187,0,180939,4671,1752,2522,11285,58877,2373,86436,33981,143702,350,9646,355595,0,0,467,0,0,0,934,14013,49045,0,0,64459
Montague County Sheriff's Office,1977,Texas,7283,TX16900,14,11,32,1,14,8,80,9,2,2,1,0,0,1,0,0,0,2,8,22,33,63,2,0,0,9,6,0,0,0,46,3,4,7,1,5590,28354,63697,7818,754,16349,122563,68121,40219,0,10558,0,0,3016,0,0,0,13574,1131,11880,148414,161424,405901,1961,0,0,6460,8034,0,0,0,144970,1106,1408,16515,26771,24483,2112,23754,108340,179206,553,21653,405901,0,0,10558,5505,0,0,0,73651,2614,0,5027,97355
