agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,1977,California,19854,CA00715,61,19,71,5,12,43,211,29,0,3,0,4,2,1,4,0,2,13,163,148,92,403,82,40,0,123,44,0,0,43,71,17,5,22,2,165818,526860,528650,25222,5912,121859,1374322,300060,0,2122,0,2122,3167,0,694,0,261,6244,13212,79830,324840,417881,2100629,42351,23910,0,119752,117188,0,0,34000,80680,65075,25358,147152,57041,51264,572986,7692,295359,450937,61470,366295,2100629,1086,538,45568,0,1785,10819,0,263184,42481,528,18601,384590
Lafayette Police Department,1976,California,19500,CA00715,92,30,81,5,18,61,287,37,0,3,1,1,0,3,3,1,2,11,177,162,72,411,98,36,1,111,45,0,1,38,81,20,11,31,4,95563,512948,379204,34679,13926,160317,1196638,537128,0,0,5354,134,0,1981,25106,11,5697,38283,15618,91076,261834,368528,2140577,36907,21139,27,146487,92141,0,294,9697,61836,55556,12058,234736,50994,16839,460509,0,552521,281034,85657,390673,2140577,1778,1521,33582,6853,0,81963,0,478938,11972,2067,16625,635298
Lafayette Police Department,1975,California,20369,CA00715,86,29,90,6,16,42,269,33,0,2,0,2,0,4,1,0,1,8,210,159,89,458,99,45,2,92,62,0,3,45,110,17,9,26,1,181326,648655,597868,130256,1919,103787,1663812,223643,0,0,0,1246,0,872,26526,0,0,28643,21713,91903,273190,386806,2302904,31265,20218,996,111833,97469,0,5407,12603,107015,133540,19777,92752,78303,60236,753456,2316,248187,491018,19499,403820,2302904,25201,3997,15644,15259,12116,29861,0,235731,56607,4365,37498,436279
Lafayette Police Department,1974,California,20800,CA00715,82,27,84,5,15,40,253,46,0,5,0,0,0,5,6,0,1,12,165,160,89,414,77,57,11,95,44,0,0,28,102,12,16,28,13,273678,417748,483411,206050,1186,174788,1556861,258607,0,0,0,0,0,377,17463,0,0,17840,18149,87298,599135,704582,2537890,31213,30045,31967,94244,94775,0,0,2027,420312,217760,0,187981,0,0,640334,0,258607,1233209,0,0,2537890,32751,0,160068,0,0,41712,0,187412,50227,0,0,472171
Lafayette Police Department,1973,California,20550,CA00715,76,57,50,5,30,24,242,61,0,0,0,2,0,2,8,0,0,12,0,145,171,316,61,33,6,58,57,0,1,23,77,26,6,32,15,274225,299774,192978,68462,2848,40167,878453,377919,0,0,0,446,0,1922,48958,0,0,51326,0,42830,387650,430480,1738178,21755,19620,1098,58483,166975,0,206,12785,149558,78577,0,118662,0,0,250576,0,377919,912444,0,0,1738178,1112,0,4536,0,0,21700,0,244139,53927,0,0,325413
Lafayette Police Department,1972,California,20700,CA00715,119,53,72,6,34,35,319,29,0,0,0,4,1,0,3,1,0,9,0,136,181,317,57,68,4,45,49,1,0,15,78,19,7,26,2,273401,286998,285030,203668,3840,54431,1107367,128499,0,0,0,14959,525,0,2820,3002,0,21306,0,0,266916,266916,1524088,36892,39880,386,53192,70257,0,0,3913,62395,62213,0,154032,0,0,183491,0,128499,995890,0,0,1524125,809,0,4787,0,0,13371,0,105044,48908,0,0,172918
Lafayette Police Department,1971,California,20823,CA00715,114,52,100,5,75,62,408,41,0,0,0,3,0,0,3,2,0,8,0,222,253,475,63,135,2,75,50,0,1,28,121,25,6,31,12,127233,521952,325925,111777,3386,69208,1159481,297540,0,0,0,2709,0,0,4274,828,0,7811,0,0,352157,352157,1816990,27858,68929,1129,62029,62812,0,105,2920,126376,25939,0,143269,0,0,236256,0,297540,1115339,0,0,1818344,670,0,6426,0,0,6434,0,246837,113139,0,0,373506
Lafayette Police Department,1970,California,20484,CA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969,California,7114,CA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968,California,7114,CA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
