agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2013,Tennessee,9076,TN08401,51,48,0,8,13,0,120,39,0,7,1,1,0,2,1,3,3,11,135,130,156,421,30,5,3,50,21,2,0,146,164,0,0,12,0,41867,60577,0,19901,12847,0,135192,200986,0,0,3,1906,0,674,390,425,1702,5098,3293,16943,626422,646659,987936,9344,1367,105,24957,30028,916,0,20246,559696,11415,6801,399893,11201,19982,41782,3270,199870,196055,33021,64645,987936,2200,1177,0,1176,532,976,3,58211,64089,1237,1343,130945
Covington Police Department,2012,Tennessee,9142,TN08401,42,33,0,6,9,0,90,5,2,5,0,2,0,9,2,0,4,17,108,81,108,297,18,11,0,20,62,0,1,117,68,0,0,0,0,30000,37261,0,16892,6731,0,90883,54148,0,0,0,713,0,2745,3,0,735,4195,3289,10256,142657,156202,305429,20058,3735,0,4758,48783,0,106,18677,60086,4768,3249,37655,3842,6802,29396,292,65164,105896,20415,27951,305429,0,8,1460,0,0,0,0,0,579,0,0,2046
Covington Police Department,2011,Tennessee,9120,TN08401,45,46,0,12,17,0,120,14,1,4,1,2,0,1,5,2,6,17,81,111,133,325,31,5,1,44,84,0,4,99,57,0,0,0,0,40584,50982,0,32075,143250,0,266891,103900,0,0,5286,176,0,1,9321,320,829,15933,2251,16033,328950,347234,733958,12376,2228,135,20057,107134,0,551,17967,186785,6050,9294,54353,6555,9745,17759,169,110673,433063,29675,56622,733958,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010,Tennessee,9038,TN08401,54,34,0,13,24,0,125,12,0,4,0,0,0,11,4,2,4,21,93,129,161,383,48,3,0,73,84,2,2,100,71,0,0,0,0,53891,66414,0,55875,21462,0,197641,106201,0,0,0,0,0,6271,3574,692,2413,12951,3015,18579,264973,286567,603360,28485,1286,0,32209,70561,1520,356,48722,103428,14443,7898,67423,8788,12736,34274,419,106410,287342,26417,37210,603360,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009,Tennessee,9339,TN08401,54,31,0,18,15,0,118,14,1,0,1,1,0,1,8,1,3,15,51,111,170,332,23,9,1,42,86,0,1,100,70,0,0,0,0,263353,142597,0,19525,88531,0,514006,293033,0,0,14,864,0,1,66584,142,2088,69693,1554,19296,719827,740676,1617408,43355,8701,210,85366,261755,0,170,141857,199262,29831,80545,433076,18286,3661,19243,5495,293217,647793,44029,42230,1617408,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2008,Tennessee,9175,TN08401,54,39,0,25,30,0,148,18,0,1,0,1,0,3,3,0,8,15,87,105,146,338,36,9,1,26,77,1,0,93,95,0,0,0,0,114687,197895,0,63085,181012,0,556679,165303,0,0,0,14152,0,1500,19650,0,6922,42225,2395,18142,512797,533333,1297540,119824,6596,1628,27160,136026,425,0,113592,128791,53596,73790,114473,24628,50641,55522,5024,185823,610384,31606,92760,1298247,0,0,0,0,0,0,0,0,2798,0,0,2798
Covington Police Department,2007,Tennessee,9193,TN08401,44,27,0,26,17,0,114,21,1,3,1,1,0,4,3,4,3,16,140,113,114,367,35,15,1,34,119,1,2,63,97,0,0,4,0,23337,31941,0,22703,33964,0,111945,156215,0,0,294,322,0,1183,2482,1594,626,6501,3492,17476,171173,192140,466802,24990,3323,1,6916,50776,32,1095,27091,77916,12115,36607,49652,4334,14327,18518,4012,156215,126541,18214,26268,466802,0,0,0,0,0,0,0,20575,0,0,0,20575
Covington Police Department,2006,Tennessee,9133,TN08401,63,29,0,25,23,0,140,25,0,3,1,2,0,2,6,5,5,21,138,112,121,371,33,19,7,52,96,3,3,34,124,0,0,7,0,13324,69134,0,15181,66717,0,164355,134224,0,0,3023,2570,0,77,5586,2093,922,14271,4288,17430,156882,178601,491451,18145,3478,1995,16332,76697,455,159,5751,55589,6830,21354,77817,9793,20003,28464,1315,134224,150814,15505,25332,491451,0,703,0,0,302,0,0,34766,6508,0,0,42279
Covington Police Department,2005,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004,Tennessee,9092,TN08401,67,46,0,16,24,0,153,32,1,2,0,8,0,5,3,2,4,22,120,107,140,367,58,12,4,58,59,2,4,62,108,0,0,8,0,26663,69842,0,7304,63624,0,167433,309581,0,244,0,20157,0,1186,2855,305,4348,28850,3876,18308,579913,602098,1108205,26001,2912,3505,164282,240258,408,855,5456,158420,3331,7519,184441,5536,7458,23754,0,378867,439853,10773,46674,1108205,0,32,500,0,0,161,0,92596,569,0,0,93859
Covington Police Department,2003,Tennessee,8643,TN08401,84,64,0,10,16,0,174,36,3,5,0,3,0,1,3,4,2,13,136,115,129,380,30,21,5,53,55,0,4,105,107,0,0,15,0,67863,88697,0,22488,2867,0,181915,264190,0,0,0,3371,0,17,9388,778,3006,16560,4219,20249,310066,334534,797199,20050,4885,1620,80282,37323,0,2758,12033,175583,8467,20431,73123,40592,31769,58708,663,269159,244174,7775,42337,797199,0,20,596,0,0,8290,0,145843,10973,447,605,166774
Covington Police Department,2002,Tennessee,8623,TN08401,53,42,0,25,14,0,134,35,2,5,1,3,0,6,8,4,6,28,135,125,181,441,27,9,4,116,122,0,2,88,73,0,0,20,0,468818,39268,0,23578,180250,0,711913,423882,0,254,16999,2431,0,1884,36895,1096,2964,62268,3686,21800,875259,900744,2099062,6379,1818,1423,183741,369240,0,779,48627,288738,127005,67986,696442,5599,44633,283078,0,423872,194213,17919,238317,2099062,71,1066,17004,0,0,113511,0,153051,3822,0,964,289488
Covington Police Department,2001,Tennessee,8538,TN08401,59,38,0,26,47,0,170,34,0,2,0,1,1,2,6,2,6,18,119,89,109,317,48,11,5,55,64,4,2,49,79,0,0,18,0,20340,78341,0,98130,46554,0,243365,463991,0,0,0,38,447,895,160280,32851,7098,201609,3037,15876,169292,188205,1097170,26952,2633,786,39650,62587,2165,704,1566,51164,2910,3480,164537,12225,39965,181751,0,487847,116738,40233,47486,1097170,716,124,1072,344,8776,10,0,193605,9313,1788,9017,224766
Covington Police Department,2000,Tennessee,8463,TN08401,68,45,0,43,34,0,190,41,1,2,0,4,0,3,7,3,2,19,111,121,184,416,75,21,4,86,88,7,7,47,81,0,0,17,0,55236,65350,0,31535,64623,0,216743,451151,0,0,0,917,0,1339,16132,19464,177,38029,3403,22021,298537,323960,1029884,68213,6455,474,51106,121592,3045,2277,3081,67717,6188,10120,86656,12836,42902,119175,973,477748,165089,18625,89572,1029884,83,363,126,1725,566,1115,354,165804,15646,2672,2521,190975
Covington Police Department,1999,Tennessee,8242,TN08401,22,14,0,7,2,1,46,17,1,1,1,1,0,0,1,1,3,7,37,24,43,104,20,8,1,18,17,1,2,24,13,9,3,12,0,14345,11645,0,4130,9227,1829,41176,520823,0,0,2744,137,0,0,448,137,6494,9960,1266,7450,84967,93683,665642,23751,1500,4939,21907,31830,329,622,3243,5563,708,2490,47143,9197,8574,11963,0,523492,36797,0,25280,665642,174,702,2744,0,2720,0,0,189247,2358,0,1372,199317
Covington Police Department,1998,Tennessee,8385,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1997,Tennessee,9295,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1996,Tennessee,9212,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1995,Tennessee,9102,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1994,Tennessee,8482,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1993,Tennessee,8358,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1992,Tennessee,7711,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991,Tennessee,7603,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990,Tennessee,7487,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1989,Tennessee,6963,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1988,Tennessee,6936,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987,Tennessee,6732,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1986,Tennessee,6516,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1985,Tennessee,6392,TN08401,0,3,0,6,4,0,13,1,0,1,0,0,1,0,0,0,0,1,3,17,22,42,5,0,0,5,15,1,1,0,15,0,0,0,0,2549,0,0,4249,3626,0,10424,2833,0,0,0,0,567,0,0,0,0,567,212,6204,35862,42278,56101,6374,0,0,11147,14234,1105,1416,0,8002,0,1473,6034,6997,1133,2521,0,2833,25622,0,9489,56101,0,708,1459,0,1133,0,0,0,0,0,1983,5283
Covington Police Department,1984,Tennessee,6331,TN08401,2,23,2,1,39,0,67,6,0,0,0,0,1,0,0,1,0,2,9,26,48,83,8,1,1,14,45,0,1,0,13,4,0,4,0,57419,1217,581,20133,0,0,79350,78857,0,0,0,0,434,0,0,466,0,900,302,7679,85354,93335,252441,3080,381,2531,14129,57501,0,733,0,14979,0,7333,13715,1613,4620,34684,0,65702,103838,13155,7782,252441,0,0,3001,587,0,0,0,42823,616,0,0,47027
Covington Police Department,1983,Tennessee,6183,TN08401,0,4,2,0,8,0,14,7,0,0,0,0,0,0,0,0,0,0,1,4,38,43,29,1,0,0,11,0,0,0,2,3,0,3,0,3956,0,1683,42481,0,0,48119,105832,0,0,0,0,0,0,0,0,0,0,92,902,117653,118647,272598,31838,1306,0,0,81330,0,0,0,3867,16076,4852,716,19885,8872,44206,0,105832,46097,691,27818,275045,0,0,0,17438,0,765,0,40535,17845,691,0,77274
Covington Police Department,1982,Tennessee,6139,TN08401,0,1,0,0,27,0,28,4,0,1,0,0,0,0,0,0,0,0,2,14,21,37,8,5,1,5,14,0,0,0,4,5,0,5,0,0,0,0,20764,0,0,20764,34054,0,0,0,0,0,0,0,0,0,0,316,5273,61597,67186,122007,5308,2548,947,6088,37486,0,0,0,14809,2788,0,8806,1579,11206,19261,0,34054,44313,0,0,122007,0,0,0,0,0,0,0,23681,3158,0,0,26839
Covington Police Department,1981,Tennessee,6085,TN08401,4,0,0,3,25,0,32,3,1,0,0,0,0,4,4,2,0,10,6,11,30,47,14,0,2,3,11,0,0,0,17,2,1,3,0,0,19101,0,84402,3318,0,106821,34852,0,0,0,0,0,3854,9467,486,0,13807,11213,3663,125838,140714,296193,16494,0,1960,4849,65692,0,0,0,51718,1089,3311,87056,8757,21434,2647,0,34852,78256,24463,34329,296193,0,0,0,7724,0,0,0,34852,3385,1005,28568,75534
Covington Police Department,1980,Tennessee,6000,TN08401,6,17,2,1,48,0,74,16,0,0,0,0,0,0,0,0,0,0,25,58,46,129,30,10,4,20,25,4,14,4,18,8,4,12,0,100819,2769,1172,83555,3919,0,192235,117579,0,0,0,0,0,0,0,0,0,0,2311,22299,344559,369169,678983,20806,3568,1202,13766,57972,1150,11958,1516,257232,887,4067,72060,8120,5849,94356,0,117579,361205,5461,9399,678983,0,370,370,0,0,0,0,99831,188848,0,1627,291046
Covington Police Department,1979,Tennessee,6284,TN08401,8,3,8,1,29,16,65,7,0,0,0,0,0,0,0,0,0,0,29,44,42,115,12,17,3,14,5,1,11,4,48,4,1,5,2,546,5147,14329,23906,210,17902,62040,70093,0,0,0,0,0,0,0,0,0,0,2872,18272,103403,124547,256680,12474,7461,630,7847,12495,1532,5026,6256,70828,5475,10097,57888,6709,479,23511,0,70093,69115,5878,7435,256680,2360,1730,2112,0,38,12595,0,55083,4043,4198,0,82159
Covington Police Department,1978,Tennessee,6030,TN08401,4,2,11,2,17,7,43,8,0,0,0,1,0,0,0,0,0,1,29,42,47,118,28,5,9,11,2,1,5,6,51,7,0,7,0,7207,4694,18866,68612,0,2499,101878,103462,0,0,0,2723,0,0,0,0,0,2723,3148,20393,143963,167510,375572,27148,1962,1023,5147,1541,47,1154,26083,103405,1560,3125,77678,4391,14667,13172,15162,103462,105974,6539,29843,375577,388,0,6539,514,3503,6983,0,80107,12032,6539,0,116606
Covington Police Department,1977,Tennessee,5898,TN08401,2,1,10,0,15,22,50,6,0,0,0,0,0,0,0,1,0,1,22,53,32,107,20,13,2,11,3,4,1,0,53,3,2,5,0,176,2458,28249,33819,0,28822,93524,91322,0,0,0,0,0,0,0,1156,0,1156,3238,27636,142064,172937,358935,16002,6209,845,11980,5520,3167,151,0,129063,3207,2187,42788,6204,15499,23025,0,91322,143768,9537,21341,358930,0,0,2946,402,4389,0,0,86295,9200,0,2333,105565
Covington Police Department,1976,Tennessee,6052,TN08401,3,1,3,0,25,11,43,6,1,2,0,0,0,0,0,0,0,0,23,48,22,93,23,13,1,10,7,3,3,2,31,3,0,3,0,2008,2259,4230,66660,0,16288,91445,64224,0,0,0,0,0,0,0,0,0,0,3325,27103,81797,112225,267895,24945,6795,161,5638,5151,3721,750,5756,59363,1258,18569,86600,4257,0,19452,3288,64224,56166,268,13814,267884,86,17251,418,0,0,0,3266,59941,4739,0,0,85700
