agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairview Police Department,2013,Tennessee,8059,TN09402,6,5,5,0,1,1,18,9,0,4,0,0,0,0,0,1,0,1,17,22,38,77,5,0,1,14,15,0,0,11,31,4401,2616,14159,379,0,330,21885,896236,0,0,0,0,0,0,0,157,0,157,375,3059,52280,55714,973993,391,0,86,7438,12317,0,0,837,34742,1577,1623,11364,10693,2247,4604,0,216012,60954,660891,4125,974091,198,7,0,850,0,0,0,146493,28557,262,0,176366
Fairview Police Department,2012,Tennessee,8013,TN09402,8,7,0,5,3,0,23,4,1,0,0,1,0,0,0,0,0,1,26,27,46,99,11,0,1,30,23,0,1,14,19,18937,9078,0,982,2044,0,31040,63477,0,0,0,0,0,0,0,0,0,0,457,3133,98441,102031,196548,7441,0,316,17490,63442,0,531,893,11918,1628,5249,22137,8653,20488,18665,0,62515,25326,15156,16732,196548,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2011,Tennessee,7790,TN09402,6,10,0,3,2,0,21,5,0,1,0,0,0,0,0,0,0,0,23,27,36,86,15,0,2,13,9,0,0,21,26,1537,9611,0,3718,4700,0,19567,38606,0,0,0,0,0,0,0,0,0,0,520,3825,534316,538662,596835,5034,0,163,485765,10606,0,0,6774,30320,70,1360,5101,1355,12416,22471,0,40638,27628,483489,2306,596835,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2010,Tennessee,7720,TN09402,6,6,0,6,5,0,23,2,0,0,0,0,0,0,0,0,0,0,27,24,42,93,21,1,3,32,9,0,0,11,16,18164,3878,0,1362,14057,0,37462,23056,0,0,0,0,0,0,0,0,0,0,457,3560,45346,49363,109881,11021,349,1986,20417,4263,0,0,968,10359,966,1576,2960,4304,5457,14461,0,23056,39992,10585,6524,109881,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2009,Tennessee,8094,TN09402,12,16,0,5,1,0,34,12,0,3,0,0,0,1,0,0,0,1,19,17,27,63,10,1,0,13,9,0,0,12,18,26136,33490,0,0,1349,0,60975,582313,0,0,0,0,0,12782,0,0,0,12782,473,2387,538696,541557,1197627,1065,142,0,465048,7094,0,0,1308,66899,447,29785,8309,6228,7499,46301,0,300388,116315,12673,669682,1197627,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2008,Tennessee,7917,TN09402,8,2,0,11,7,0,28,15,1,1,0,0,0,0,0,1,0,1,22,23,44,89,15,2,1,16,13,0,0,4,38,283,38210,0,713,2930,0,42136,212213,0,0,0,0,0,0,0,297,0,297,484,2963,81019,84466,339112,10099,849,40,36633,13179,0,0,751,23340,1182,5463,4386,7005,3401,19926,0,181927,93572,13997,8678,339537,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2007,Tennessee,7712,TN09402,13,8,0,20,2,0,43,13,0,1,0,0,0,0,0,1,0,1,25,28,51,104,13,0,1,11,7,1,0,9,62,26032,27084,0,0,25273,0,78389,152996,0,0,0,0,0,0,0,15,0,15,738,3762,1033763,1038263,1269662,974948,0,220,4063,2817,4409,0,620,51185,1227,14885,13679,7687,14970,42588,0,152834,64934,951049,5809,1269662,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2006,Tennessee,7281,TN09402,12,14,0,12,6,0,44,8,1,4,0,1,0,0,0,1,0,2,32,32,45,109,10,4,1,12,16,0,0,9,57,13100,20905,0,8006,29224,0,71236,44181,0,0,0,2576,0,0,0,1738,0,4314,689,4677,120284,125649,245380,4784,967,30,16025,17062,0,0,503,86278,1725,18605,24856,2622,8754,3476,0,42624,82684,50248,9785,245380,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2005,Tennessee,6842,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2004,Tennessee,6614,TN09402,7,8,0,8,6,0,29,9,0,1,0,0,0,0,0,0,1,1,53,36,45,134,13,3,2,22,17,0,0,10,67,4178,16467,0,95442,51988,0,168075,95266,0,0,0,0,0,0,0,0,5651,5651,1505,5565,86453,93524,362516,24772,903,56,7793,17151,0,0,550,42297,1694,11141,35662,2742,12905,6869,0,93564,128696,1134,68108,362516,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2003,Tennessee,6425,TN09402,14,5,0,11,3,0,33,5,0,3,0,0,0,0,1,0,0,1,63,32,53,148,15,2,6,23,8,1,0,15,78,2728,228884,0,0,23300,0,254912,44755,0,0,0,0,0,0,331,0,0,331,1718,5271,59462,66450,366449,9824,248,358,16376,1527,63,0,2294,35759,1340,5468,213296,5433,7328,11694,0,60788,47186,6095,7820,366449,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2002,Tennessee,5910,TN09402,12,7,0,3,5,0,27,11,0,4,0,0,0,0,0,0,0,0,45,14,32,91,8,1,3,18,13,1,1,7,39,766,13641,0,3778,3972,0,22157,122799,0,0,0,0,0,0,0,0,0,0,620,2280,138632,141532,286488,4323,169,88,41594,6857,124,169,134,88074,254,101516,2119,9195,1289,1697,0,98597,37706,847,33268,286488,169,0,0,0,0,2,0,11861,137,0,0,12169
Fairview Police Department,2001,Tennessee,5852,TN09402,10,6,0,10,6,0,32,17,0,0,0,0,0,0,0,0,2,2,82,1,1,84,5,2,1,21,15,0,0,3,37,14,475,0,5,9,0,502,23257,0,0,0,0,0,0,0,0,3,3,139,138,1635,1912,25675,9,3,2,174,1659,0,0,3,62,0,28,387,5,2,1640,0,23257,337,5,14,25675,0,2,0,0,0,0,0,19808,0,0,0,19810
Fairview Police Department,2000,Tennessee,5800,TN09402,8,3,0,8,4,0,23,8,0,1,0,0,0,0,0,1,0,1,83,2,5,90,1,2,6,11,29,0,0,0,41,2081,290,0,4,7,0,2382,63180,0,0,0,0,0,0,0,177,0,177,156,389,11112,11657,77396,2,4,11,21,9652,0,0,0,1968,283,30,2629,138,4,6025,0,63180,3153,0,1953,77396,0,0,0,0,0,0,0,1777,2,0,0,1778
Fairview Police Department,1999,Tennessee,5789,TN09402,11,4,0,5,2,0,22,13,0,0,0,0,0,0,0,0,0,0,32,14,15,61,8,3,5,10,9,0,0,5,21,918,17255,0,4,1762,0,19938,67879,0,0,0,0,0,0,0,0,0,0,309,2764,37005,40078,127895,3547,803,439,6261,20196,0,0,139,8692,0,117,8491,732,0,2929,0,67877,38183,6265,3302,127895,0,0,0,0,0,0,0,44088,280,0,0,44368
Fairview Police Department,1998,Tennessee,5696,TN09402,5,6,0,12,2,0,25,6,1,2,0,0,0,0,1,1,0,2,54,6,13,73,2,1,0,14,11,1,0,8,36,129,7299,0,4,4555,0,11987,8428,0,0,0,0,0,0,2,4,0,6,142,1148,33252,34542,54963,4,1495,0,5013,9685,2,0,15,18328,7,417,2335,6,0,5008,0,8421,31469,3178,4124,54963,0,0,374,0,0,561,0,8419,1613,0,0,10967
Fairview Police Department,1997,Tennessee,5103,TN09402,4,0,5,1,1,6,17,4,0,0,0,0,0,0,1,0,0,1,36,5,9,50,0,0,2,5,1,0,0,0,42,0,9495,788,0,0,165,10448,36923,0,0,0,0,0,0,123,0,0,123,148,1312,10216,11676,59171,0,0,4,6693,0,0,0,0,4979,0,57,2054,382,0,13373,0,36923,2354,0,4028,59171,0,0,0,0,0,0,0,30374,0,0,623,30997
Fairview Police Department,1996,Tennessee,5058,TN09402,0,0,3,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,25,3,10,38,0,0,0,2,1,0,0,0,35,0,0,971,0,0,11656,12627,0,0,0,0,0,0,0,0,0,0,0,66,847,7052,7965,20592,0,0,0,2545,427,0,0,0,4993,680,0,389,1554,0,66,0,0,1352,0,16551,20592,0,0,0,0,0,0,0,18455,971,0,971,20398
Fairview Police Department,1995,Tennessee,4998,TN09402,1,2,8,0,3,3,17,4,0,0,0,0,0,0,0,0,0,0,26,1,6,33,2,1,1,4,0,0,0,0,25,2757,800,22437,6259,0,0,32253,13797,0,0,0,0,0,0,0,0,0,0,0,300,7346,7646,53697,0,0,0,4499,0,0,0,0,3147,0,9016,2000,0,0,16169,0,13797,6199,270,6247,53697,0,0,0,0,0,1262,0,12797,0,0,0,14059
Fairview Police Department,1994,Tennessee,4710,TN09402,2,1,5,0,2,5,15,3,0,1,0,0,0,0,0,0,0,0,43,3,8,54,1,2,1,6,7,0,0,0,37,0,822,5653,0,0,8293,14768,1901,0,0,0,0,0,0,0,0,0,0,0,740,8284,9024,25694,0,0,0,617,2056,0,0,0,6352,0,0,6948,308,534,822,0,0,9012,0,8069,25694,0,0,0,0,0,0,0,0,0,0,822,822
Fairview Police Department,1993,Tennessee,4641,TN09402,0,1,6,0,3,4,14,3,0,0,0,1,0,0,0,0,0,1,45,4,22,71,1,0,0,8,8,0,0,0,54,0,0,2788,633,0,0,3421,16347,0,0,0,0,0,0,0,0,0,0,84,907,19336,20327,40095,0,0,0,6138,3227,0,0,0,10962,0,0,1586,0,0,2109,0,14765,12438,0,9196,40095,0,0,0,0,0,0,0,120228,0,0,0,120228
Fairview Police Department,1992,Tennessee,4336,TN09402,2,0,4,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,22,3,12,37,3,0,3,10,4,0,0,0,17,0,76,0,6601,0,869,7546,0,0,0,0,0,0,0,0,0,0,0,0,597,18289,18886,26432,1086,0,0,4532,3876,0,0,0,9392,0,6601,836,0,0,0,0,0,12425,0,6569,26432,0,0,0,0,0,0,0,0,10858,0,0,10858
Fairview Police Department,1991,Tennessee,4275,TN09402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,163,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,1656,1819,0,0,0,671,0,0,0,0,984,0,0,163,0,0,0,0,0,984,0,671,1819,0,0,0,0,0,0,0,0,0,0,671,671
Fairview Police Department,1990,Tennessee,4210,TN09402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,1,1,0,0,0,3,0,0,0,536,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,816,19123,19939,20475,233,0,0,350,466,0,0,0,18890,0,233,1936,350,0,3498,0,0,14225,0,233,20475,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,1989,Tennessee,4955,TN09402,2,3,1,0,9,0,15,3,0,0,0,0,0,0,0,0,0,0,2,3,16,21,1,0,0,7,6,0,0,0,7,25071,29495,1966,16394,0,0,72927,12290,0,0,0,0,0,0,0,0,0,0,84,541,35497,36122,121338,246,0,0,2188,12086,0,0,0,21603,0,0,8123,123,4916,22244,0,12290,56970,14298,2360,121324,0,0,0,123,0,1352,0,2458,3933,0,0,7865
Fairview Police Department,1988,Tennessee,4902,TN09402,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,1,1,0,0,0,4,0,0,2319,0,0,858,3177,0,0,0,0,0,0,0,0,0,0,0,0,155,8152,8307,11484,0,155,0,902,760,0,0,0,6490,0,0,0,1288,0,1080,0,0,7454,0,1662,11484,0,0,0,1288,0,0,0,0,1185,0,0,2474
Fairview Police Department,1987,Tennessee,4670,TN09402,1,0,3,0,1,1,6,0,0,1,0,1,0,0,0,0,0,1,0,1,7,8,1,0,0,2,3,0,0,0,2,0,483,4250,1743,0,2159,8635,0,0,0,0,134,0,0,0,0,0,134,0,402,11960,12362,21131,402,0,0,2011,8474,0,0,0,1341,0,6704,965,2373,0,188,0,0,6583,0,4317,21131,0,0,0,2373,0,0,0,0,0,0,2548,4921
Fairview Police Department,1986,Tennessee,4453,TN09402,0,0,4,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,4,1,3,1,4,0,0,0,0,0,0,12871,111,0,5560,18542,2780,0,0,0,0,0,0,0,0,0,0,181,1765,15568,17513,38780,1181,347,1251,2085,12649,0,0,0,0,0,0,1487,514,1112,2780,0,2780,12287,0,17819,38780,0,0,56,0,0,0,0,0,0,0,0,56
Fairview Police Department,1985,Tennessee,4199,TN09402,5,0,8,2,0,1,16,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,3,2,0,0,0,2,0,9716,7036,0,8212,4292,29256,2694,0,0,0,0,0,0,0,0,0,0,156,0,5665,5821,37771,850,0,0,2833,1091,0,0,0,1048,0,0,623,3314,0,5212,127,2694,4490,0,21310,37771,0,0,0,0,0,0,0,0,425,0,2833,3258
Fairview Police Department,1984,Tennessee,4159,TN09402,1,0,2,1,4,2,10,3,0,1,0,0,0,0,0,0,0,0,2,15,3,20,8,0,0,1,3,0,1,0,7,0,2200,10662,2930,6160,7855,29806,9093,0,0,0,0,0,0,0,0,0,0,103,3250,4259,7611,46510,3957,0,0,88,1232,0,282,0,2053,689,0,88,1027,1995,2402,0,9093,14557,0,16660,46510,0,0,29,0,0,188,0,7333,0,0,587,8136
Fairview Police Department,1983,Tennessee,3758,TN09402,3,0,6,0,2,5,16,3,0,0,0,0,0,0,0,0,0,0,8,4,5,17,2,1,6,0,2,0,0,0,6,0,16731,16826,7972,0,7624,49153,31969,0,0,0,0,0,0,0,0,0,0,511,1355,13800,15666,96789,1071,1940,646,0,2181,0,0,0,9829,0,76,5244,3120,535,21721,0,31969,24884,0,9239,96789,0,0,1462,0,0,0,0,0,0,0,0,1462
Fairview Police Department,1982,Tennessee,3731,TN09402,5,7,3,0,5,2,22,8,0,0,0,0,0,0,0,0,1,1,15,18,14,47,12,6,2,9,4,0,0,2,12,32090,22096,3969,7468,0,7862,73485,26350,0,0,0,0,0,0,0,0,4105,4105,944,6154,20698,27796,131735,5207,2447,395,7000,3019,0,0,1026,8708,262,433,5036,10483,16631,9526,0,26350,35986,0,27028,131735,0,332,79,632,57,0,0,20745,6343,0,1740,29927
Fairview Police Department,1981,Tennessee,3698,TN09402,1,6,6,1,7,2,23,2,0,0,0,0,0,0,0,0,0,0,9,9,15,33,6,3,0,4,3,0,0,1,16,14933,4692,3244,18200,0,1434,42502,33511,0,0,0,0,0,0,0,0,0,0,633,5399,28867,34899,110912,4058,2765,0,4129,2316,0,0,27,21605,60,2892,15000,10224,429,10807,0,33511,32560,0,5429,110912,0,7,0,1676,0,0,0,30160,20,0,0,31863
Fairview Police Department,1980,Tennessee,3646,TN09402,10,25,4,1,6,6,52,6,0,0,0,0,0,0,0,0,0,0,6,7,5,18,3,1,0,1,3,0,0,0,10,84476,8937,5017,15193,4,18221,131848,116470,0,0,0,0,0,0,0,0,0,0,599,2037,16997,19634,267951,266,370,0,699,932,0,0,0,17367,74,5084,18350,4459,2758,52929,0,116470,41811,0,26012,267951,0,0,0,0,0,0,0,102050,0,0,0,102050
Fairview Police Department,1979,Tennessee,2418,TN09402,6,9,0,6,12,0,33,3,0,0,0,0,0,0,0,0,0,0,5,11,19,35,5,4,0,10,8,0,0,0,8,16114,14636,0,22394,26522,0,79665,32538,0,0,0,0,0,0,0,0,0,0,244,5223,40112,45578,157781,3317,1721,0,19972,16634,0,0,0,3934,0,7377,10185,3665,0,5223,0,32958,73032,0,25342,157781,0,0,0,0,0,0,0,29389,10496,0,0,39885
Fairview Police Department,1978,Tennessee,2233,TN09402,16,10,3,0,1,1,31,4,0,0,0,1,0,0,0,0,0,1,9,6,11,26,4,3,0,2,6,0,0,1,10,28441,37956,6212,2476,0,196,75282,23822,0,0,0,738,0,0,0,0,0,738,1046,2499,36415,39960,139802,906,1448,0,1018,14218,0,0,37,22332,2111,56,280,17208,9879,6282,168,21486,73806,0,8524,139802,0,0,0,0,0,0,0,21486,631,0,0,22117
Fairview Police Department,1977,Tennessee,2029,TN09402,12,18,5,5,13,0,53,7,0,0,0,1,0,0,0,0,0,1,17,17,10,44,9,2,1,6,13,0,0,1,12,32990,21271,5781,28561,3846,0,92449,32678,0,0,0,528,0,0,0,0,0,528,1227,8059,22296,31582,157237,1845,503,503,8059,17068,0,0,25,3579,0,3393,10713,9396,2891,6862,0,32879,53134,0,37972,157237,0,0,0,0,0,251,0,10306,578,0,0,11136
Fairview Police Department,1976,Tennessee,1925,TN09402,3,10,4,1,6,2,26,4,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,7,4,0,0,0,7,20405,2329,7094,2088,4444,2302,38663,230233,0,0,0,0,0,0,0,0,0,0,958,2811,10596,14365,283261,0,0,0,2720,7389,0,0,0,4257,0,246,6907,5263,1472,6425,5113,230233,13482,0,14119,283261,0,214,0,0,0,0,0,165982,616,0,4032,170843
Fairview Police Department,1975,Tennessee,1960,TN09402,2,4,1,0,2,3,12,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,1,3,10888,255,566,566,0,906,13181,0,0,0,0,0,0,0,0,0,0,0,40,1132,0,1172,14353,0,0,0,0,1132,0,0,40,0,0,0,0,0,566,0,0,0,8810,0,4977,14353,0,0,0,0,0,0,0,0,453,0,0,453
