agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hilliard Police Department,2013,Ohio,31352,OH02507,48,17,16,2,24,19,126,24,1,4,0,0,0,0,0,9,0,9,123,133,309,565,8,30,1,220,68,0,1,56,181,7,14,21,4,30656,398095,48778,65714,3924,50796,597963,465505,0,0,0,0,0,0,0,27235,0,27235,3508,19797,785269,808575,1899278,7416,8111,1,422928,169882,0,126,19664,180447,28826,25284,180659,20869,57955,449782,0,482439,308428,117240,227795,1899278,1938,2034,194,4251,909,13577,0,551435,40126,2217,3125,619805
Hilliard Police Department,2012,Ohio,28814,OH02507,55,24,20,5,19,16,139,31,0,1,1,1,0,0,1,10,1,14,103,113,320,536,17,18,0,173,103,3,7,57,158,7,21,28,8,33557,265681,64116,55460,12256,38385,469455,600558,0,0,0,487,0,0,0,3017,159,3663,2466,16348,710576,729389,1803065,8882,6094,0,172284,273014,804,6161,21684,240466,25643,14510,86976,25458,109978,330498,0,605868,424755,93934,85442,1803065,2249,3023,3919,5309,500,37706,0,546500,88080,3952,9278,700518
Hilliard Police Department,2011,Ohio,28456,OH02507,46,28,16,5,22,23,140,20,2,0,1,0,0,0,0,9,1,11,111,140,341,592,8,27,2,223,93,0,6,55,177,6,10,16,1,50564,182587,33518,22326,11387,152208,452591,421482,0,0,0,0,0,0,0,3178,5418,8596,2841,20798,987885,1011524,1894193,6574,9824,137,205164,519804,0,1762,16992,250547,28398,17606,176467,8040,264506,286436,0,394954,512998,80359,124433,1894193,2373,2604,2448,1896,360,5622,0,268616,20572,6773,10937,322201
Hilliard Police Department,2010,Ohio,28435,OH02507,51,28,12,0,48,20,159,27,0,2,0,0,1,0,1,7,2,11,124,152,366,642,4,24,1,290,99,0,8,48,167,10,16,26,5,33632,160322,48456,151706,0,46225,440340,311407,0,0,0,0,24,0,579,2243,1297,4142,4815,23492,672248,700556,1456444,5869,9108,140,357964,149788,0,6847,22217,144287,34914,24416,132264,16177,18310,154084,0,359820,402435,147507,166515,1456447,1650,2702,5398,3885,732,1258,0,330335,89112,4541,4719,444337
Hilliard Police Department,2009,Ohio,28326,OH02507,39,35,17,2,50,11,154,37,0,4,4,0,1,0,1,16,0,22,135,153,451,739,9,26,1,426,72,0,6,67,132,13,24,37,10,154480,140168,141651,201977,111,37242,675631,630927,0,0,554,0,428,0,256,13189,0,14426,2781,25798,824717,853296,2174279,9105,16560,48,523025,105667,0,2376,23342,173171,47321,32656,175205,23484,2172,231066,0,649064,598456,146847,268060,2174331,2683,1788,7385,2463,551,26576,0,641203,93650,8408,7809,792516
Hilliard Police Department,2008,Ohio,27936,OH02507,49,33,15,8,39,15,159,36,0,6,0,0,1,0,1,12,0,14,186,164,348,698,13,37,0,288,68,4,7,59,222,7,21,28,6,88334,225845,49188,177723,14639,49333,605061,633712,0,226,0,0,4,0,0,5944,0,5948,5136,25904,694972,726012,1970960,9696,9567,0,285877,201784,842,7212,15347,195862,64936,28079,203884,26541,7819,129339,0,687000,541409,90497,191428,1970932,2603,4959,113064,849,0,39534,0,570755,23571,4577,13613,773524
Hilliard Police Department,2007,Ohio,27186,OH02507,32,29,20,4,33,14,132,44,0,7,1,0,1,0,0,10,2,14,152,159,343,654,15,30,0,271,92,1,9,45,191,9,22,31,8,32082,66736,13558,2680113,16244,120543,2929276,532787,0,0,970,0,0,0,0,6484,610,8063,3781,27129,625166,656077,4126203,23051,14502,0,251377,80051,367,6010,20490,260228,18700,17297,2387849,9670,20052,276359,0,543088,536049,129114,187139,4126198,8582,1890,16134,2057,2969,10312,0,381794,61551,9803,5476,500568
Hilliard Police Department,2006,Ohio,26688,OH02507,45,44,26,0,27,11,153,27,0,3,1,0,0,1,0,16,1,19,180,166,378,724,13,32,1,319,62,1,5,47,244,6,14,20,13,82090,243019,111561,46758,0,75870,559297,359597,0,0,3023,0,0,8,0,5245,7557,15833,4548,26995,1148951,1180494,2115221,11737,10692,0,335610,163445,1403,1460,14741,641405,31046,39291,171471,9483,37061,214798,0,385911,946286,130569,149305,2115221,3021,1663,3992,982,0,8079,0,290506,281471,8117,5098,602929
Hilliard Police Department,2005,Ohio,26461,OH02507,48,49,17,2,27,5,148,31,0,2,2,0,2,0,2,10,3,19,164,140,298,602,4,43,0,205,63,0,0,64,225,6,14,20,6,60890,98159,126084,136359,8,26132,447632,291039,0,0,2592,0,247,0,20715,5806,3245,32604,3732,24372,643018,671123,1442398,1952,13621,0,175655,158239,0,0,16905,304825,15668,24887,113372,10563,3163,141493,0,329366,662368,46743,94774,1442398,24589,1854,1077,0,92,16379,0,251666,26980,1326,1716,325680
Hilliard Police Department,2004,Ohio,25860,OH02507,50,54,33,4,40,23,204,21,0,4,0,0,1,0,0,6,0,7,159,130,299,588,5,23,1,255,85,0,0,67,149,0,18,18,6,72091,134345,32284,110630,6183,64937,420470,239529,0,0,0,0,58,0,0,2805,0,2863,25053,23949,666407,715409,1378271,2407,6996,0,391043,112201,0,0,8860,190729,24296,16111,118300,22142,5982,152840,0,243233,614164,96189,85011,1378268,4627,4498,19550,1629,0,6082,0,226064,41018,5646,3549,312662
Hilliard Police Department,2003,Ohio,25384,OH02507,19,24,49,1,16,27,136,31,0,6,0,0,1,0,0,4,0,5,133,141,271,545,19,27,0,213,65,0,0,53,168,7,15,22,7,43983,59947,93137,76665,0,48369,322101,476780,0,0,0,0,215,0,0,2198,0,2413,3379,30406,858068,891853,1693148,3288,7437,0,293423,128067,0,0,8749,450842,48536,120547,76809,17889,46,76756,0,515856,662109,91007,83595,1693148,24446,2446,861,1756,0,14990,0,310568,120941,2733,6228,484971
Hilliard Police Department,2002,Ohio,24375,OH02507,20,22,18,1,37,22,120,20,0,2,0,0,0,0,1,3,0,4,121,171,321,613,41,35,5,238,55,4,3,48,183,3,12,15,7,31472,36994,50346,206391,2727,236416,564347,478345,0,0,0,0,0,0,271,405,0,676,3086,32102,748757,783946,1827313,36927,9678,1519,322664,135871,1852,1555,15920,258285,20934,36400,154777,18684,17038,71106,0,547455,657412,118186,185328,1827320,2451,1445,8524,1702,2937,12112,0,431073,113416,16940,18520,609120
Hilliard Police Department,2001,Ohio,24274,OH02507,17,29,29,1,31,16,123,24,0,2,3,2,1,2,1,5,1,15,133,137,283,553,42,44,3,167,85,2,4,37,167,1,10,11,1,52759,36196,46872,283200,3442,133373,555842,563403,0,0,12139,692,398,714,284,6990,688,21904,3757,26738,692231,722726,1863875,29536,23054,284,385172,139076,841,2752,7778,134168,13706,7671,86379,12743,7479,52594,0,738141,566082,189391,189095,1863875,3770,2519,2373,1678,3884,7718,0,643071,73435,8088,92243,838187
Hilliard Police Department,2000,Ohio,24230,OH02507,20,54,24,2,24,13,137,27,0,1,0,0,0,0,0,4,0,4,147,106,293,546,36,30,2,188,83,1,4,41,161,5,15,20,0,75793,37449,39618,27421,584,42890,223756,667123,0,0,0,0,0,0,0,7035,0,7035,4054,30792,762994,797840,1695755,41736,9622,1451,315564,150629,442,888,16840,260661,38555,9484,123355,5653,11850,43348,0,685110,429389,166128,182863,1695755,5521,6765,19799,327,0,3819,0,464949,74576,7370,11438,594741
Hilliard Police Department,1999,Ohio,20018,OH02507,23,39,27,4,33,25,151,27,0,6,1,0,1,0,3,5,0,10,107,108,259,474,38,25,18,136,91,1,1,25,139,8,19,27,3,55636,63620,87345,92456,76534,119589,495180,466523,0,0,9495,0,4,0,379,1899,0,11776,3163,21854,1476876,1501892,2475371,32284,9944,10088,200228,164324,402,135,9228,1075070,22816,329500,121776,15172,18762,119124,37,778073,758323,63691,248087,2475373,5468,65303,4396,0,732,42520,0,715443,277865,8899,56751,1177376
Hilliard Police Department,1998,Ohio,18450,OH02507,29,38,32,1,29,22,151,23,0,0,1,0,2,1,2,3,2,11,146,141,277,564,42,46,0,175,84,2,2,50,164,4,16,20,0,102436,60591,45972,52572,434,48011,310017,413522,0,0,0,0,824,0,1563,323,7851,10561,3955,31198,716074,751227,1485327,21264,18771,0,232040,158126,196,583,12397,309572,27020,30231,105362,27618,7178,93795,0,432660,491537,87731,182195,1485326,5075,24169,3942,2664,1963,1647,0,310421,124652,28242,16148,518927
Hilliard Police Department,1997,Ohio,16847,OH02507,13,21,26,3,22,23,108,24,0,1,0,1,0,0,0,1,1,3,124,113,221,458,47,28,4,123,84,4,1,43,124,6,17,23,0,57880,33931,54347,23383,2014,63373,234928,838450,0,0,0,2,0,0,0,5061,3512,8574,3876,25807,506365,536048,1618001,52430,12582,2819,144723,132314,792,104,12356,177927,19461,3713,62242,10811,5359,63768,23,569651,418227,86957,377728,1617999,1693,1948,5298,1955,1355,13438,0,533305,49753,5850,226114,840656
Hilliard Police Department,1996,Ohio,16828,OH02507,17,24,29,3,23,31,127,17,0,3,2,0,2,0,4,3,1,12,151,110,263,524,45,17,2,169,96,1,5,56,133,5,7,12,5,128012,32520,124237,87432,389,57098,429687,556931,0,25,9393,0,808,0,3052,1156,0,14408,3627,24796,703306,731729,1732780,51983,4960,631,208258,251802,175,9946,25522,178450,22577,5772,75998,16611,12555,163535,0,675647,350363,261095,148374,1732527,2061,1447,11168,3411,389,4744,932,848288,83982,46382,12357,1015162
Hilliard Police Department,1995,Ohio,16795,OH02507,16,14,10,4,18,22,84,15,0,3,1,0,0,1,2,4,0,8,110,114,193,417,47,14,4,131,61,1,0,38,121,4,7,11,4,31235,450602,50961,77995,1646,48582,661021,135449,0,0,2080,0,0,50,9632,2513,0,14275,3283,29942,507944,541168,1351913,43697,4009,646,135305,155121,208,0,10230,191953,8086,6419,424119,4499,62235,104990,600,141760,381327,46122,171761,1351917,750,200,239387,2100,50,10668,0,159756,19692,0,23451,456053
Hilliard Police Department,1994,Ohio,13688,OH02507,14,14,13,3,9,30,83,32,0,2,0,0,0,6,0,0,1,7,92,89,173,354,6,23,1,110,52,0,1,18,143,11,12,23,6,18953,48834,29540,10714,617,97391,206050,1218615,0,0,0,0,0,1009,0,0,1439,2448,2380,21219,568146,591745,2018858,9651,9877,132,125497,91492,0,56,4438,350280,6903,2771,38394,17185,11057,87713,1795,1123746,638353,30185,60761,2018860,41,401,4609,5550,0,7733,0,932260,212410,2,2475,1165480
Hilliard Police Department,1993,Ohio,13675,OH02507,25,27,18,7,37,12,126,33,0,6,0,1,0,2,1,0,0,4,156,116,208,480,36,26,2,117,35,0,3,32,229,17,9,26,3,71167,33936,26412,108573,1318,24122,265528,617653,0,0,0,7382,0,0,0,0,0,7382,5328,26724,575820,607873,1498436,35484,8505,337,172211,32365,0,2755,1204,354999,33421,8477,97014,22772,13816,49462,0,615538,417165,140547,99577,1497792,5206,318,9608,2854,4195,4640,0,526303,52953,4081,17511,627670
Hilliard Police Department,1992,Ohio,11978,OH02507,22,18,3,3,20,12,78,22,0,4,0,1,0,2,0,0,0,3,143,140,178,461,49,38,24,96,82,1,7,27,137,12,8,20,5,51687,118752,39848,118591,3946,10076,342899,362296,0,0,0,330,0,738,0,0,0,1068,4879,34412,440455,479747,1186010,47936,15131,8243,68006,203750,93,2371,1086,133082,21031,2552,92548,10716,31531,98970,0,364033,407930,22406,134285,1186010,1527,2089,26627,4484,3401,58616,0,384028,131846,21303,23012,655113
Hilliard Police Department,1991,Ohio,11895,OH02507,22,21,2,11,35,4,95,25,0,5,0,4,0,1,0,0,0,5,129,115,178,422,7,28,5,119,122,1,0,38,102,6,11,17,0,38197,44471,10491,71309,19465,52682,236615,1269907,0,0,0,13835,0,13,0,0,0,13849,3868,27400,446605,477876,1998249,4855,14567,577,90463,256574,293,0,23834,86716,23315,21585,72987,14122,34461,95112,60,1276496,313578,16,146579,1998253,3481,83,44775,3222,2468,42567,0,804171,56481,0,33087,989898
Hilliard Police Department,1990,Ohio,11796,OH02507,22,18,1,3,34,0,78,15,0,1,0,0,1,0,1,3,0,5,75,71,123,269,46,23,0,60,76,0,0,2,62,7,8,15,7,7600,37917,0,157378,364,0,204329,423020,0,0,0,0,361,0,1586,1957,0,3904,2374,19438,245940,267752,899007,36674,9566,0,46422,97778,0,0,14,77293,12439,3272,46704,840,11012,47399,163,426284,287931,26669,37879,901337,4373,49,36179,688,3930,21840,163,352158,24689,9585,6497,460148
Hilliard Police Department,1989,Ohio,11265,OH02507,2,29,0,0,33,0,64,30,1,4,0,1,1,2,2,0,0,6,112,97,163,372,13,40,1,143,150,0,1,9,15,15,14,29,5,18388,283,0,161464,0,0,180134,1250691,123,0,0,676,4161,98,0,0,0,4936,3798,26066,402093,431957,1870299,12754,34433,246,139021,223483,0,885,410,20475,12177,13231,86519,673,72993,27266,0,1251920,245326,91548,68643,1870297,4149,2832,15077,381,5604,18894,5,1145551,54296,2175,8273,1257234
Hilliard Police Department,1988,Ohio,8988,OH02507,15,39,0,1,29,2,86,28,0,6,0,0,0,0,0,0,0,0,95,104,149,348,41,39,7,94,140,0,0,17,10,7,16,23,7,49684,1458,0,135165,2061,31460,219828,1280277,0,0,0,0,0,0,0,0,0,0,3800,28381,386198,418379,1918488,28889,28015,52204,57558,198577,0,0,1956,51173,3352,12715,60866,15452,60985,11904,26,1280277,324262,71054,62856,1903747,1719,2489,38231,1999,33124,11504,0,1180716,93174,19595,7696,1392230
Hilliard Police Department,1987,Ohio,8673,OH02507,9,17,0,6,28,0,60,19,0,11,1,0,0,2,1,1,1,6,102,124,139,365,45,41,5,124,92,1,1,8,48,6,2,8,2,27838,6173,0,43303,4591,0,81908,920232,0,0,20321,0,0,1437,1397,0,536,23692,4103,40997,407186,452288,1478381,16784,20989,684,94169,242675,0,0,528,76456,8289,25114,53912,2483,65963,131119,0,920495,162363,36924,71721,1478381,3454,11821,29284,295,15218,60798,0,716425,85362,8632,21263,952551
Hilliard Police Department,1986,Ohio,8647,OH02507,3,14,2,0,28,3,50,15,0,1,0,0,0,0,0,0,1,1,85,105,118,308,21,16,4,89,124,0,2,17,35,7,6,13,3,41290,0,1548,117485,0,1031,161354,250659,0,0,0,0,0,0,0,0,3453,3453,3475,29742,355723,388938,804407,41601,8584,1890,50728,197274,0,389,662,85863,24808,28416,82727,21311,23941,52868,0,242795,233710,26640,66929,804162,3200,1596,56254,545,3586,1521,0,194313,38883,3391,10614,313902
Hilliard Police Department,1985,Ohio,8273,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1984,Ohio,8279,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1983,Ohio,7980,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1982,Ohio,8014,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1981,Ohio,8003,OH02507,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,10,7,24,6,0,1,8,8,0,1,0,0,0,1,1,0,0,29929,0,0,0,0,29929,6702,0,0,0,0,0,0,0,0,0,0,660,3552,9092,13304,49935,5312,0,503,3907,3418,0,164,0,0,1129,235,717,908,1491,690,0,6702,24832,168,13063,49935,0,13,50,419,0,335,0,6702,19286,50,4826,31682
Hilliard Police Department,1980,Ohio,7996,OH02507,4,9,5,1,17,9,45,17,0,0,0,2,1,2,1,0,0,6,112,128,63,303,45,42,2,66,79,2,3,39,25,9,4,13,3,25054,2215,17999,39511,0,19911,104690,64539,0,0,0,2692,0,1372,344,0,0,4407,6604,51066,144412,202081,375717,23076,17851,148,42750,68954,259,1080,2503,45457,4197,3598,78785,18617,5868,26441,924,64539,117283,3076,52393,375721,0,1143,6323,5897,148,16287,924,51043,12808,2773,17766,115113
Hilliard Police Department,1979,Ohio,8816,OH02507,10,15,12,1,21,9,68,21,1,3,0,0,2,0,1,0,1,4,118,126,56,300,43,44,2,104,69,1,5,14,18,10,7,17,6,14518,54269,24372,47308,1155,9253,150875,1583226,0,0,0,0,1965,0,39348,0,92,41405,9808,51649,171880,233337,2008843,21496,17596,873,56696,123564,235,617,474,15341,15522,9585,73397,1511,17453,83125,1889,1582420,171871,10870,50285,2008868,4316,1705,3837,0,1260,15807,0,1327579,33092,672,8531,1396799
Hilliard Police Department,1978,Ohio,9202,OH02507,17,11,6,3,36,7,80,15,0,8,0,0,0,0,1,0,0,1,179,137,54,370,93,43,13,103,64,1,10,10,33,6,4,10,5,6040,15003,5703,32001,934,26634,86314,186021,0,0,0,0,0,0,5474,0,0,5474,15764,62736,114905,193405,471215,26400,15218,2947,69751,51198,0,1425,930,25527,5591,3503,47919,3826,4867,7721,561,186021,155431,2761,53025,471224,1182,733,2027,4040,1962,1518,467,150171,53478,0,9935,225513
