agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerville Police Department,2013,South Carolina,45210,SC01802,115,73,0,13,26,0,227,103,0,13,4,3,0,4,13,0,2,26,328,319,662,1309,119,39,0,272,10,0,0,362,507,0,0,18,0,195415,432887,0,53139,13557,0,694998,1493073,0,294,1053,798,0,2602,41315,0,46,45813,7745,44258,1462616,1514618,3748797,210284,16084,0,224711,28790,0,0,111688,933983,46651,16143,200316,59713,132507,496437,0,1362797,1110924,146388,187842,3759719,8474,2105,1583,1347,484,45905,0,231397,74936,3669,13790,383690,1,1.30797303509051
Summerville Police Department,2012,South Carolina,45209,SC01802,115,52,0,8,27,0,202,106,2,3,1,2,0,5,14,0,10,32,230,268,566,1064,99,35,2,211,4,0,7,246,460,0,0,16,0,87209,337064,0,45713,15626,0,485611,1717956,0,0,15926,122,0,2297,43499,0,5688,67532,5250,37028,1223541,1265819,3536919,135687,9108,672,137882,10418,0,3823,77676,916876,43887,35570,134419,48687,51421,337945,0,1556920,1029754,121544,203095,3563242,10522,1071,1611,8207,8675,7291,0,95222,172249,13082,16269,334199,1,1.32713265123532
Summerville Police Department,2011,South Carolina,43897,SC01802,118,60,0,20,29,0,227,85,0,11,2,4,0,7,11,3,5,32,270,292,538,1100,94,46,2,243,17,0,8,245,445,0,0,25,0,167427,675988,0,142063,24835,0,1010313,1707594,0,0,2712,5202,0,1571,10533,3894,20597,44509,6543,41325,956055,1003922,3766338,86083,10982,3617,196102,24081,0,1082,74851,608942,36095,12621,233520,47648,59746,634381,0,1702476,612739,188733,240197,3768156,7099,2530,367,6516,416,8393,0,913810,48432,15209,13538,1016311,1,1.35459550174677
Summerville Police Department,2010,South Carolina,43392,SC01802,127,57,0,26,28,0,238,79,1,8,3,4,1,4,15,8,6,41,322,331,636,1289,125,41,0,364,20,0,5,261,473,0,0,11,0,80412,288571,0,54799,54075,0,477857,1000134,0,0,145,620,140,141,21447,3485,2879,28857,8134,50640,1188208,1246983,2753831,189381,14106,0,252531,21364,0,704,49837,723517,57420,15112,201161,32006,33267,265484,0,1048470,768150,155114,182104,2758288,9702,1019,912,978,1934,1325,0,173692,94239,10018,6464,300282,1,1.3973579356326
Summerville Police Department,2009,South Carolina,47507,SC01802,88,42,0,65,62,0,257,82,6,10,2,3,2,7,16,12,5,47,339,356,647,1342,112,63,0,350,29,0,8,299,481,0,0,14,0,79151,236197,0,102663,160760,0,578771,827414,0,0,6498,499,689,1794,12041,18306,1775,41601,8259,55154,1462199,1525611,2973397,87642,22195,0,264560,47397,0,3177,75557,1026360,47532,7847,141217,69787,150125,314709,0,827424,1038029,190609,187397,2974676,14470,589,3360,0,334,689,0,121149,45930,11030,6302,203854,1,1.42027521282265
Summerville Police Department,2008,South Carolina,46405,SC01802,55,39,0,43,27,0,164,143,1,8,7,3,3,9,19,9,7,57,317,275,620,1212,124,61,1,246,28,0,26,182,544,0,0,18,0,135206,333852,0,79430,60576,0,609064,1577610,0,0,2004,119,388,1040,9870,2369,3855,19645,7104,41080,2000922,2049106,4255425,111718,19222,3,184180,60539,0,6268,59430,1607917,48125,11519,525506,31158,127069,181419,0,1659205,1316257,190090,165247,4255594,7100,1872,1503,2763,142,16162,0,236133,422705,10794,14141,713315,1,1.41522547733228
Summerville Police Department,2007,South Carolina,43985,SC01802,61,32,0,19,41,0,153,104,2,12,4,2,0,4,15,10,2,37,308,333,571,1212,85,84,4,275,3,0,17,127,617,0,0,18,0,36661,200177,0,190787,71522,0,499147,1548765,0,73,3680,44,0,316,12288,3293,132,19754,7743,51094,1370822,1429659,3497398,95750,26558,2004,229211,6390,0,4287,28224,1037234,12757,22296,161297,13416,33563,264606,0,1609609,1129533,96194,154127,3497398,1919,1424,5036,0,0,8413,0,289653,135192,5421,12378,459437,1,1.46955740283082
Summerville Police Department,2006,South Carolina,38300,SC01802,64,34,0,27,43,0,168,117,0,17,2,5,0,8,18,8,3,44,349,313,501,1163,81,54,4,234,13,0,2,187,588,0,0,18,0,9409,113427,0,70831,65450,0,259117,1406472,0,0,1709,369,0,13361,27275,2427,998,46139,10857,48978,1284192,1344027,3055756,256571,19320,157,238803,29693,0,892,34347,764245,20651,6307,298878,21767,41185,197225,0,1382560,838777,106035,142369,3055756,3945,713,1638,0,212,342,0,157197,77249,2577,6560,250432,1,1.51147906246125
Summerville Police Department,2005,South Carolina,34706,SC01802,70,51,0,29,35,0,185,99,1,12,0,5,0,10,13,5,1,34,316,286,465,1067,50,50,11,227,26,0,9,198,496,0,0,22,0,146664,143653,0,56521,73869,0,420707,1144307,0,24808,0,84,0,2203,20946,1534,0,24767,8232,46465,1238024,1292722,2907311,73467,36491,2974,174803,36109,0,4614,38828,925437,21843,19428,247432,34750,153381,238908,0,1115797,839032,85031,151708,2907311,10029,899,2715,1482,1326,9918,0,236691,47559,6207,11803,328630,1,1.56023853211009
Summerville Police Department,2004,South Carolina,32124,SC01802,65,30,0,25,34,0,154,75,0,13,1,0,0,3,19,6,5,34,335,283,415,1033,63,55,4,195,20,0,1,167,528,0,0,30,0,23928,129883,0,45821,33946,0,233578,731384,0,0,0,0,0,905,36271,1365,2220,40760,9329,45711,885973,941012,1946734,30937,17090,481,152361,28043,0,3,35306,676791,18158,5404,235546,15653,46974,134829,0,712681,594480,63127,119883,1946734,6637,448,876,323,403,1833,0,252547,36487,9598,12889,322041,1,1.61317347569046
Summerville Police Department,2003,South Carolina,30291,SC01802,65,39,0,40,39,0,183,82,2,6,2,3,0,3,7,4,3,22,337,239,408,984,57,58,5,224,25,0,2,147,466,0,0,28,0,93270,166537,0,51886,48303,0,359995,1285426,0,8282,166,151,0,26296,7497,3126,2067,39302,10500,39723,959540,1009763,2702769,61829,19861,2024,180621,15292,0,340,25821,703975,57845,8891,124658,25110,30403,333962,0,1210931,717342,58602,135023,2702769,656,866,3821,663,14059,9244,0,400238,60767,16232,5569,512116,1,1.65636194790487
Summerville Police Department,2002,South Carolina,28411,SC01802,98,53,0,43,52,1,247,86,0,7,1,3,1,9,10,7,4,35,465,194,322,981,132,39,7,269,87,1,5,140,301,0,0,2,0,132668,162011,0,112662,45490,0,452830,938560,0,0,0,1276,2,596,22418,30866,3559,58716,6776,34733,788755,830264,2280371,134490,13582,439,139264,69209,25,191,44604,428459,6327,89617,76222,21547,58303,194547,2,976895,716392,52333,88186,2280371,225,342,202,0,423,107,0,29644,1187,3896,535,36562,1,1.69396293722493
Summerville Police Department,2001,South Carolina,28105,SC01802,79,53,2,45,65,2,246,138,0,18,1,4,2,6,19,6,4,42,324,208,437,969,164,61,11,238,62,2,1,124,306,0,0,23,0,50789,159392,783,147442,127304,1945,487654,1504165,0,344,2925,398,5020,728,99266,1165,570,110071,6343,40510,965282,1012135,3114370,106370,31822,6873,215350,60979,52,2,27100,563589,14999,28067,158778,12080,62347,234158,172,1508201,887470,43129,164969,3114370,0,1230,2666,430,0,0,0,196588,2452,86,2769,206221,1,1.7208297251506
Summerville Police Department,2000,South Carolina,27752,SC01802,85,27,1,33,36,1,183,131,1,18,2,2,0,3,14,3,7,31,323,212,471,1006,159,51,10,254,111,3,4,159,255,0,0,57,0,39631,170884,885,214956,41170,0,467526,1765944,0,0,32,9,0,478,2015,1309,490,4333,5349,40560,876028,921936,3159739,153257,18576,920,272246,128566,609,1600,14119,332045,15803,15168,102776,20835,42833,148221,0,1820712,765597,56235,171558,3159739,3229,987,954,88,0,3981,0,773933,41421,710,13593,838897,1,1.76946331784747
Summerville Police Department,1999,South Carolina,24607,SC01802,76,31,6,23,21,4,161,79,0,11,2,1,0,8,17,4,2,34,365,200,368,933,121,68,6,203,101,1,2,186,245,0,0,28,0,73408,214057,6265,41477,117516,31463,484186,1101910,0,0,1886,179,0,1167,13703,913,75,17923,7174,38117,689841,735132,2339151,97823,23725,3249,161686,80802,210,128,20377,347132,19020,13778,95527,26869,33297,95646,0,1080201,682144,97949,194720,2339151,717,1189,146,8506,1280,14081,0,236567,52835,2744,6849,324914,1,1.82921556856271
Summerville Police Department,1998,South Carolina,25578,SC01802,82,52,8,18,23,0,183,155,0,16,0,3,1,5,16,4,3,32,365,218,407,990,177,78,12,212,104,0,2,168,237,0,0,78,0,96010,249986,10860,60132,26124,0,443113,1891838,0,0,0,331,140,2477,13154,211,2907,19220,6198,41933,816287,864419,3218589,141922,29934,3692,184154,94834,0,374,14758,394752,37303,6357,66924,33203,32287,291102,0,1920541,663743,44798,122330,3218589,6729,138,664,2243,280,7374,0,1120443,47449,712,5092,1191124,1,1.86923930269414
Summerville Police Department,1997,South Carolina,23105,SC01802,26,15,0,76,56,0,173,89,0,15,2,0,1,2,5,9,1,20,568,110,196,874,40,56,2,190,65,1,2,161,357,0,0,15,0,29417,51445,0,36972,30754,0,148588,1238822,0,2,23341,0,0,228,7882,35421,266,67137,4425,21088,448269,473782,1928331,17415,17466,1110,93242,43174,237,921,29188,271029,7661,8415,138565,6224,6143,110093,0,1222042,328205,38267,62716,1928331,564,1090,4,431,0,49,0,236716,13912,180,1338,254285,1,1.89825511369536
Summerville Police Department,1996,South Carolina,22731,SC01802,82,56,2,47,62,2,251,126,1,14,0,1,2,4,7,7,3,24,442,306,518,1266,238,86,10,241,89,0,8,250,344,0,0,50,0,76272,229588,1457,109077,410142,423,826958,2019007,0,2,0,0,816,800,2710,598,3965,8889,11151,63643,1022282,1097075,3951932,250978,28106,5129,236496,107837,0,7199,37240,424090,25260,9581,119250,41108,78373,346099,0,2025097,1020965,71477,214721,3951932,4091,2248,1391,971,389,17056,0,842960,54518,1107,11712,936443,1,1.94263043247264
Summerville Police Department,1995,South Carolina,22572,SC01802,88,48,4,47,68,3,258,92,0,13,2,3,0,6,13,0,3,27,401,228,295,924,180,97,11,114,67,0,1,178,276,0,0,43,0,61477,180959,100,101662,104478,1486,450162,1531241,0,0,8758,15097,0,7444,1206,0,200,32705,7360,48482,577679,633521,2647628,152933,36000,1038,50397,87911,0,280,17466,287495,14943,29426,95298,25749,60485,116081,0,1521875,615928,16317,151528,2647628,1898,432,6543,1284,350,5515,0,627526,49881,240,2254,695921,1,1.99957289729848
Summerville Police Department,1994,South Carolina,23286,SC01802,115,80,9,32,77,6,319,68,0,17,4,0,0,9,10,4,5,32,639,260,345,1244,250,113,6,172,91,0,1,206,405,0,0,42,0,88213,163039,19743,109919,45136,2124,428173,1362989,0,0,66830,0,0,395,2483,405,1575,71687,11168,56967,839307,907442,2770292,199505,48804,732,82564,127871,0,10,14875,433082,17525,21476,215985,40912,32426,243395,0,1360049,553310,13362,273959,2772399,699,177,588,2218,0,0,0,576794,54224,1233,13226,649160,1,2.05566930904593
Summerville Police Department,1993,South Carolina,23153,SC01802,113,83,0,50,68,0,314,77,1,13,4,3,1,7,17,4,6,42,633,267,346,1246,200,124,529,159,73,0,1,160,0,0,0,30,0,137111,272186,0,79300,128691,0,617288,1287880,0,2,47823,529,2,3719,4773,1559,24394,82799,13035,61070,571654,645759,2633729,137484,43076,296270,89302,69416,0,1403,7395,0,44345,39661,105683,47600,25379,246186,0,1322191,569680,24993,208012,2633729,475,70,1922,3892,0,5642,0,383520,27254,42,4149,426965,1,2.10926968560715
Summerville Police Department,1992,South Carolina,23269,SC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Summerville Police Department,1991,South Carolina,22992,SC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Summerville Police Department,1990,South Carolina,22519,SC01802,80,44,65,30,16,26,261,82,1,13,0,0,0,7,26,1,6,40,567,198,291,1056,142,49,15,125,72,1,2,213,437,46,6,52,8,32553,103443,156184,24650,66669,107682,486974,1113639,0,0,0,0,0,1982,12726,2,3759,18307,17350,48791,572527,638669,2257085,134995,18843,1367,118886,61986,12,233,27954,277901,38367,31609,80920,36256,10270,147458,0,1163035,510255,7071,241537,2257085,4153,5354,2969,3489,2873,13782,0,620199,54717,2402,24801,729623,1,2.33204860003827
Summerville Police Department,1989,South Carolina,19083,SC01802,122,31,73,57,11,42,336,64,1,9,0,1,0,9,18,1,2,31,381,185,250,816,143,27,7,119,60,1,1,146,312,41,1,42,7,25715,266024,172252,7430,85929,26224,583574,1230264,0,0,0,983,0,2416,13991,123,578,18090,11798,47598,1032149,1091545,2923474,104037,14458,583,103452,45582,25,2873,24732,802070,32811,26339,74638,32720,3318,275308,0,1202713,955931,39757,280401,2923474,3387,4569,10321,4471,0,23980,0,854770,433913,16345,5599,1357356,1,2.45793156762571
Summerville Police Department,1988,South Carolina,18330,SC01802,158,17,83,72,15,36,381,65,1,14,0,0,1,4,11,0,4,20,397,208,253,858,166,44,3,97,84,0,3,154,307,31,2,33,1,12002,513084,198368,3757,111483,207417,1046110,856039,0,910,0,0,229,984,6581,0,28211,36005,13135,56896,604895,674926,2603362,122936,24980,801,50529,46791,0,490,25310,410044,63337,35516,178835,49135,53771,362267,1031,809534,534670,115974,410912,2603362,7065,2551,441,2061,1804,14810,0,465871,14403,64414,16250,589670,1,2.57657599887252
Summerville Police Department,1987,South Carolina,17410,SC01802,122,17,39,53,13,18,262,61,1,23,1,1,1,7,12,0,2,24,335,203,242,780,126,57,2,76,55,1,2,216,245,26,1,27,3,25108,166946,131459,4969,156013,48420,532915,925620,0,174,11,0,196,2223,29640,0,1341,33411,11357,57918,548270,617545,2088372,103584,26272,54,77049,29125,13,32,23861,357554,24170,26591,124852,54657,27980,170027,0,955188,454836,9834,261691,2088372,1807,6026,652,0,858,1920,0,383311,8635,0,8150,411359,1,2.68164209754309
Summerville Police Department,1986,South Carolina,13635,SC01802,69,19,36,55,8,25,212,53,0,4,1,1,2,4,5,0,1,14,264,161,200,625,102,61,5,80,54,1,1,118,203,20,0,20,3,11993,124179,81560,21405,237683,73034,549853,828119,0,278,370,403,954,359,4428,0,0,6513,9366,48863,462861,521089,1905852,67243,26395,1362,56732,84768,609,83,9488,274408,13555,79341,115130,34830,10022,98837,0,966592,419678,15795,152072,1905852,359,2338,56,0,1557,23821,0,362754,15512,0,3900,410296,1,2.7799125674751
Summerville Police Department,1985,South Carolina,6363,SC01802,44,11,28,32,8,26,149,42,0,10,0,0,0,3,6,0,2,11,127,114,152,393,73,58,5,36,41,1,2,53,124,7,2,9,3,4546,56373,54812,3515,81337,126085,326670,637395,0,0,0,0,0,453,5099,0,4532,10084,4388,37454,267546,309388,1269671,57410,28755,292,22571,24721,283,198,10940,164219,5552,26735,71369,15512,33086,60257,0,723607,197069,22171,114313,1269671,2204,1581,612,0,0,0,0,96453,7269,0,4071,112188,1,2.83267663464518
Summerville Police Department,1984,South Carolina,6275,SC01802,51,12,41,20,9,10,143,28,0,7,4,0,1,5,8,2,1,21,160,90,111,361,40,28,5,26,47,0,1,88,126,13,0,13,4,53368,25066,129758,9483,150032,12304,380011,310643,0,0,645,0,733,3441,3552,273,14079,22723,6148,27961,242140,276249,989627,26879,14880,3083,14636,72715,0,44,10756,133257,8673,31246,87671,10838,40530,50728,0,453005,206166,569,100201,989627,2602,1091,2097,865,0,6734,0,230895,7482,246,3188,255201,1,2.9331132680892
Summerville Police Department,1983,South Carolina,6291,SC01802,34,34,30,12,9,15,134,31,0,3,0,4,0,3,8,1,2,18,169,105,97,371,68,45,4,38,39,0,5,70,102,7,3,10,6,44390,77099,54345,10307,5161,3879,195180,307779,0,0,0,422,0,2102,6076,419,688,9707,6268,35802,222778,264849,777515,25829,22394,373,26196,30626,0,1120,11466,146844,9279,12381,37197,22834,35108,88899,0,307492,202189,2138,59998,777515,514,854,95,0,0,15,0,124573,6149,0,869,133068,1,3.05925284471218
Summerville Police Department,1982,South Carolina,6174,SC01802,32,31,34,19,10,12,138,35,0,5,1,2,0,4,2,1,0,10,132,106,97,335,76,47,3,19,41,0,0,55,94,6,1,7,0,8067,48313,44887,395,14120,8655,124438,375105,0,0,0,161,0,19128,25829,3,0,45121,5917,35557,213487,254961,799625,51825,21916,47,16040,22611,0,0,10047,132474,7685,13631,65042,8412,11336,71366,0,364000,189957,770,67426,799625,830,1844,887,1996,0,9713,0,95989,10527,0,1778,123564,1,3.15752936096719
