agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flat Rock Police Department,2018,Michigan,9967,MI82397,8,6,0,0,0,0,14,11,2,1,1,0,0,0,0,1,1,3,47,30,42,119,7,1,0,35,17,1,0,25,33,0,0,0,0,13229,77639,0,0,0,0,90868,87320,0,0,6,0,0,0,0,1,0,7,635,3839,150081,154555,420070,522,158,0,80428,36899,58,0,12315,24175,2955,234,12206,789,364,59458,0,85280,164391,182,6921,332781,0,29,0,0,0,0,0,3034,1412,0,217,4692,1,1.21343405628813
Flat Rock Police Department,2018,Michigan,9967,MI82397,8,6,0,0,0,0,14,11,2,1,1,0,0,0,0,1,1,3,47,30,42,119,7,1,0,35,17,1,0,25,33,0,0,0,0,13229,77639,0,0,0,0,90868,87320,0,0,6,0,0,0,0,1,0,7,635,3839,150081,154555,420070,522,158,0,80428,36899,58,0,12315,24175,2955,234,12206,789,364,59458,0,85280,164391,182,6921,332781,0,29,0,0,0,0,0,3034,1412,0,217,4692,1,1.21343405628813
Flat Rock Police Department,2017,Michigan,9821,MI82397,3,3,0,1,2,0,9,15,0,0,0,0,0,1,1,3,1,6,33,39,56,128,8,0,0,29,16,0,1,51,23,0,0,2,0,2169,1159,0,552,2,0,3882,425694,0,0,0,0,0,746,658,994,0,2398,455,5202,86713,92370,524344,3861,0,0,24224,12474,0,622,10981,40208,1038,1858,20526,1456,1,1063,0,425013,71028,0,2362,524344,0,405,0,0,0,0,0,37914,1601,0,0,39920,1,1.24307319386626
Flat Rock Police Department,2017,Michigan,9821,MI82397,3,3,0,1,2,0,9,15,0,0,0,0,0,1,1,3,1,6,33,39,56,128,8,0,0,29,16,0,1,51,23,0,0,2,0,2169,1159,0,552,2,0,3882,425694,0,0,0,0,0,746,658,994,0,2398,455,5202,86713,92370,524344,3861,0,0,24224,12474,0,622,10981,40208,1038,1858,20526,1456,1,1063,0,425013,71028,0,2362,524344,0,405,0,0,0,0,0,37914,1601,0,0,39920,1,1.24307319386626
Flat Rock Police Department,2016,Michigan,9917,MI82397,7,6,0,1,2,0,16,18,0,4,0,1,0,1,0,1,1,4,51,21,36,108,8,1,0,27,11,0,0,13,48,0,0,0,0,9840,7305,0,381,3,0,17529,246002,0,0,0,254,0,79,0,279,1,613,300,2548,122588,125436,389580,1846,1388,0,85795,5552,0,0,2162,28693,132,137,5391,2165,0,9332,0,226235,140720,381,5087,389580,0,0,0,0,0,0,0,0,1567,381,127,2074,1,1.26955202032162
Flat Rock Police Department,2016,Michigan,9917,MI82397,7,6,0,1,2,0,16,18,0,4,0,1,0,1,0,1,1,4,51,21,36,108,8,1,0,27,11,0,0,13,48,0,0,0,0,9840,7305,0,381,3,0,17529,246002,0,0,0,254,0,79,0,279,1,613,300,2548,122588,125436,389580,1846,1388,0,85795,5552,0,0,2162,28693,132,137,5391,2165,0,9332,0,226235,140720,381,5087,389580,0,0,0,0,0,0,0,0,1567,381,127,2074,1,1.26955202032162
Flat Rock Police Department,2015,Michigan,9849,MI82397,6,2,0,3,1,0,12,21,0,2,1,0,0,3,1,0,0,5,50,18,32,100,10,4,0,20,26,0,1,6,33,0,0,4,0,1160,8513,0,1584,3989,0,15246,460514,0,0,1,0,0,5,64,0,0,71,287,2458,74042,76787,552617,13369,1512,0,26780,20658,0,5,242,14222,64,211,6364,581,0,1289,0,460502,77905,257,5443,552617,0,0,0,0,0,0,0,109532,35,0,321,109888,1,1.28556847539769
Flat Rock Police Department,2015,Michigan,9849,MI82397,6,2,0,3,1,0,12,21,0,2,1,0,0,3,1,0,0,5,50,18,32,100,10,4,0,20,26,0,1,6,33,0,0,4,0,1160,8513,0,1584,3989,0,15246,460514,0,0,1,0,0,5,64,0,0,71,287,2458,74042,76787,552617,13369,1512,0,26780,20658,0,5,242,14222,64,211,6364,581,0,1289,0,460502,77905,257,5443,552617,0,0,0,0,0,0,0,109532,35,0,321,109888,1,1.28556847539769
Flat Rock Police Department,2014,Michigan,9819,MI82397,4,14,0,1,4,0,23,21,0,1,1,0,0,1,0,0,1,3,51,22,48,121,10,8,1,24,28,0,0,7,43,0,0,2,0,13632,2788,0,847,13785,0,31051,250985,0,0,1,0,0,90,0,0,1287,1378,414,3098,122212,125725,409139,1498,3479,13,9505,60677,0,0,653,49899,438,45,12153,2639,799,55995,0,250341,78607,1287,6836,409139,129,0,28,0,0,901,0,19306,1658,0,206,22228,1,1.28709350845562
Flat Rock Police Department,2014,Michigan,9819,MI82397,4,14,0,1,4,0,23,21,0,1,1,0,0,1,0,0,1,3,51,22,48,121,10,8,1,24,28,0,0,7,43,0,0,2,0,13632,2788,0,847,13785,0,31051,250985,0,0,1,0,0,90,0,0,1287,1378,414,3098,122212,125725,409139,1498,3479,13,9505,60677,0,0,653,49899,438,45,12153,2639,799,55995,0,250341,78607,1287,6836,409139,129,0,28,0,0,901,0,19306,1658,0,206,22228,1,1.28709350845562
Flat Rock Police Department,2013,Michigan,9772,MI82397,12,6,0,2,4,0,24,17,0,0,1,0,0,0,1,1,0,3,46,17,37,100,4,5,0,28,24,0,0,11,28,0,0,2,0,6824,7012,0,3220,1308,0,18364,76205,0,0,2616,0,0,0,131,196,0,2943,394,2252,44636,47282,144794,2065,1713,0,8940,22211,0,0,90,12262,358,269,6315,523,1,20361,0,76137,29983,654,10192,144794,3,131,258,0,0,1,0,2617,2829,392,0,6231,1,1.30797303509051
Flat Rock Police Department,2013,Michigan,9772,MI82397,12,6,0,2,4,0,24,17,0,0,1,0,0,0,1,1,0,3,46,17,37,100,4,5,0,28,24,0,0,11,28,0,0,2,0,6824,7012,0,3220,1308,0,18364,76205,0,0,2616,0,0,0,131,196,0,2943,394,2252,44636,47282,144794,2065,1713,0,8940,22211,0,0,90,12262,358,269,6315,523,1,20361,0,76137,29983,654,10192,144794,3,131,258,0,0,1,0,2617,2829,392,0,6231,1,1.30797303509051
Flat Rock Police Department,2012,Michigan,9785,MI82397,20,13,0,5,3,0,41,13,0,2,1,0,2,1,0,0,0,4,55,33,60,148,12,7,0,42,27,1,0,5,54,0,0,4,0,19344,22131,0,26669,3829,0,71973,107506,0,0,2946,0,267,1,0,0,0,3214,488,4573,75055,80116,262809,3109,1758,0,12119,13255,284,0,169,49421,585,20,7573,1196,0,28884,0,107506,68529,6020,42497,262809,53,1,0,0,0,4910,0,43797,4,0,1593,50358,1,1.32713265123532
Flat Rock Police Department,2012,Michigan,9785,MI82397,20,13,0,5,3,0,41,13,0,2,1,0,2,1,0,0,0,4,55,33,60,148,12,7,0,42,27,1,0,5,54,0,0,4,0,19344,22131,0,26669,3829,0,71973,107506,0,0,2946,0,267,1,0,0,0,3214,488,4573,75055,80116,262809,3109,1758,0,12119,13255,284,0,169,49421,585,20,7573,1196,0,28884,0,107506,68529,6020,42497,262809,53,1,0,0,0,4910,0,43797,4,0,1593,50358,1,1.32713265123532
Flat Rock Police Department,2011,Michigan,9871,MI82397,6,8,0,3,2,0,19,14,0,1,0,0,0,0,0,0,1,1,35,24,38,97,4,11,0,34,20,0,0,1,27,0,0,2,0,21267,7384,0,8114,85070,0,121835,39484,0,0,0,0,0,0,0,0,14,14,318,3630,57675,61623,222956,474,1708,0,13511,21611,0,0,182,24138,393,35,16641,9790,0,19020,0,114054,49528,2032,11463,222956,0,1,14,0,0,1118,0,10830,1215,0,54,13232,1,1.35459550174677
Flat Rock Police Department,2011,Michigan,9871,MI82397,6,8,0,3,2,0,19,14,0,1,0,0,0,0,0,0,1,1,35,24,38,97,4,11,0,34,20,0,0,1,27,0,0,2,0,21267,7384,0,8114,85070,0,121835,39484,0,0,0,0,0,0,0,0,14,14,318,3630,57675,61623,222956,474,1708,0,13511,21611,0,0,182,24138,393,35,16641,9790,0,19020,0,114054,49528,2032,11463,222956,0,1,14,0,0,1118,0,10830,1215,0,54,13232,1,1.35459550174677
Flat Rock Police Department,2010,Michigan,9878,MI82397,7,11,8,0,5,3,34,12,0,8,0,0,1,0,0,1,0,2,60,22,35,117,18,8,0,29,21,0,0,9,32,0,0,2,0,12663,15340,1406,1970,0,7,31386,30120,0,0,0,0,48,0,0,1161,0,1209,573,3225,33091,36889,99604,1694,3006,0,8515,11509,0,0,1821,10345,39,548,8447,636,0,14435,0,30052,32621,6983,5844,99604,0,196,0,0,0,0,0,1399,326,0,1,1921,1,1.3973579356326
Flat Rock Police Department,2010,Michigan,9878,MI82397,7,11,8,0,5,3,34,12,0,8,0,0,1,0,0,1,0,2,60,22,35,117,18,8,0,29,21,0,0,9,32,0,0,2,0,12663,15340,1406,1970,0,7,31386,30120,0,0,0,0,48,0,0,1161,0,1209,573,3225,33091,36889,99604,1694,3006,0,8515,11509,0,0,1821,10345,39,548,8447,636,0,14435,0,30052,32621,6983,5844,99604,0,196,0,0,0,0,0,1399,326,0,1,1921,1,1.3973579356326
Flat Rock Police Department,2009,Michigan,8797,MI82397,1,4,26,0,2,4,37,27,1,1,0,0,1,2,0,0,1,4,137,9,6,152,23,13,2,35,34,0,0,20,25,0,0,2,0,3,0,2869,0,0,1,2873,26,0,0,0,0,284,229,0,0,1,514,615,1244,6387,8246,11659,41,18,3,1126,1613,0,0,1713,3731,24,260,2877,0,0,11,0,26,5756,2689,16,11659,0,0,0,0,0,0,0,3,206,1,0,210,1,1.42027521282265
Flat Rock Police Department,2009,Michigan,8797,MI82397,1,4,26,0,2,4,37,27,1,1,0,0,1,2,0,0,1,4,137,9,6,152,23,13,2,35,34,0,0,20,25,0,0,2,0,3,0,2869,0,0,1,2873,26,0,0,0,0,284,229,0,0,1,514,615,1244,6387,8246,11659,41,18,3,1126,1613,0,0,1713,3731,24,260,2877,0,0,11,0,26,5756,2689,16,11659,0,0,0,0,0,0,0,3,206,1,0,210,1,1.42027521282265
Flat Rock Police Department,2008,Michigan,9016,MI82397,6,5,41,1,0,2,55,13,0,2,0,0,0,1,1,0,0,2,111,9,5,125,28,12,0,20,27,0,0,12,26,0,0,1,0,0,4,12528,0,1,1,12535,1997,0,0,0,0,0,1274,0,0,0,1274,454,1402,2754,4611,20416,35,214,0,354,2307,0,0,679,1022,6,168,18081,4,6,23,0,16,2089,14,10,20416,0,127,0,0,0,0,0,1,1308,0,0,1436,1,1.41522547733228
Flat Rock Police Department,2008,Michigan,9016,MI82397,6,5,41,1,0,2,55,13,0,2,0,0,0,1,1,0,0,2,111,9,5,125,28,12,0,20,27,0,0,12,26,0,0,1,0,0,4,12528,0,1,1,12535,1997,0,0,0,0,0,1274,0,0,0,1274,454,1402,2754,4611,20416,35,214,0,354,2307,0,0,679,1022,6,168,18081,4,6,23,0,16,2089,14,10,20416,0,127,0,0,0,0,0,1,1308,0,0,1436,1,1.41522547733228
Flat Rock Police Department,2007,Michigan,9739,MI82397,1,7,24,0,1,6,39,17,0,0,0,0,0,0,0,0,0,0,72,33,44,149,30,13,1,25,37,1,0,6,36,0,0,4,0,1549,0,33734,1,0,17427,52712,172381,0,0,0,0,0,0,0,0,0,0,1132,4698,60565,66395,291487,18350,1262,29,19367,20431,29,0,138,6786,933,90,5662,0,739,29400,1,173556,76586,597,3922,291487,147,44,179,0,1,0,0,129321,369,294,1,130357,1,1.46955740283082
Flat Rock Police Department,2007,Michigan,9739,MI82397,1,7,24,0,1,6,39,17,0,0,0,0,0,0,0,0,0,0,72,33,44,149,30,13,1,25,37,1,0,6,36,0,0,4,0,1549,0,33734,1,0,17427,52712,172381,0,0,0,0,0,0,0,0,0,0,1132,4698,60565,66395,291487,18350,1262,29,19367,20431,29,0,138,6786,933,90,5662,0,739,29400,1,173556,76586,597,3922,291487,147,44,179,0,1,0,0,129321,369,294,1,130357,1,1.46955740283082
Flat Rock Police Department,2006,Michigan,9536,MI82397,3,6,29,1,9,10,58,34,0,1,0,0,1,2,0,2,0,5,53,48,63,164,21,15,0,51,32,0,0,8,37,0,0,2,0,1209,1209,35346,6348,453,5141,49707,289176,0,0,0,0,914,710,0,2,0,1626,1035,7479,59613,68127,408636,14385,2774,0,26440,13816,0,0,2022,8689,2456,1963,18189,605,227,14624,0,249847,91866,16248,12610,408636,0,340,990,0,0,0,0,22672,1693,0,754,26449,1,1.51147906246125
Flat Rock Police Department,2006,Michigan,9536,MI82397,3,6,29,1,9,10,58,34,0,1,0,0,1,2,0,2,0,5,53,48,63,164,21,15,0,51,32,0,0,8,37,0,0,2,0,1209,1209,35346,6348,453,5141,49707,289176,0,0,0,0,914,710,0,2,0,1626,1035,7479,59613,68127,408636,14385,2774,0,26440,13816,0,0,2022,8689,2456,1963,18189,605,227,14624,0,249847,91866,16248,12610,408636,0,340,990,0,0,0,0,22672,1693,0,754,26449,1,1.51147906246125
Flat Rock Police Department,2005,Michigan,9509,MI82397,1,4,28,2,1,5,41,9,0,0,0,0,0,1,1,0,0,2,24,21,40,85,15,9,1,10,31,1,0,5,13,0,0,0,0,156,3120,66443,0,31,8230,77981,103553,0,0,0,0,0,1560,1560,0,0,3120,459,3614,49405,53477,238131,11036,2855,55,11582,14523,78,0,819,12530,1401,468,9561,0,1716,28365,156,103553,66605,14245,12061,238131,335,0,106,0,0,0,0,0,351,780,0,1573,1,1.56023853211009
Flat Rock Police Department,2005,Michigan,9509,MI82397,1,4,28,2,1,5,41,9,0,0,0,0,0,1,1,0,0,2,24,21,40,85,15,9,1,10,31,1,0,5,13,0,0,0,0,156,3120,66443,0,31,8230,77981,103553,0,0,0,0,0,1560,1560,0,0,3120,459,3614,49405,53477,238131,11036,2855,55,11582,14523,78,0,819,12530,1401,468,9561,0,1716,28365,156,103553,66605,14245,12061,238131,335,0,106,0,0,0,0,0,351,780,0,1573,1,1.56023853211009
Flat Rock Police Department,2004,Michigan,9085,MI82397,8,7,21,1,3,10,50,23,0,1,0,0,1,0,3,0,0,4,66,35,82,183,39,17,0,43,37,1,0,15,31,0,0,3,0,1613,1855,41820,2339,0,13496,61123,172400,0,0,0,0,1613,0,3660,0,0,5273,1539,5598,121206,128342,367139,27388,5033,0,37547,35301,189,0,1870,21015,790,1178,20086,5112,1137,19890,16,171803,113282,16745,17100,367139,0,847,0,0,0,0,16,17745,1783,4049,0,24440,1,1.61317347569046
Flat Rock Police Department,2004,Michigan,9085,MI82397,8,7,21,1,3,10,50,23,0,1,0,0,1,0,3,0,0,4,66,35,82,183,39,17,0,43,37,1,0,15,31,0,0,3,0,1613,1855,41820,2339,0,13496,61123,172400,0,0,0,0,1613,0,3660,0,0,5273,1539,5598,121206,128342,367139,27388,5033,0,37547,35301,189,0,1870,21015,790,1178,20086,5112,1137,19890,16,171803,113282,16745,17100,367139,0,847,0,0,0,0,16,17745,1783,4049,0,24440,1,1.61317347569046
Flat Rock Police Department,2003,Michigan,8752,MI82397,3,4,35,0,4,9,55,30,0,3,0,0,0,0,1,1,0,2,43,52,86,181,42,8,1,25,48,0,0,13,44,0,0,2,0,199,13251,73191,331,0,13089,100061,488544,0,0,0,0,0,0,331,0,0,331,1406,9764,197619,208789,797725,51670,2683,166,17054,85955,0,0,1209,50052,944,505,6370,3097,331,13002,0,488544,225873,33434,25624,797725,0,0,0,0,0,0,0,33127,3622,8505,4141,49396,1,1.65636194790487
Flat Rock Police Department,2003,Michigan,8752,MI82397,3,4,35,0,4,9,55,30,0,3,0,0,0,0,1,1,0,2,43,52,86,181,42,8,1,25,48,0,0,13,44,0,0,2,0,199,13251,73191,331,0,13089,100061,488544,0,0,0,0,0,0,331,0,0,331,1406,9764,197619,208789,797725,51670,2683,166,17054,85955,0,0,1209,50052,944,505,6370,3097,331,13002,0,488544,225873,33434,25624,797725,0,0,0,0,0,0,0,33127,3622,8505,4141,49396,1,1.65636194790487
Flat Rock Police Department,2002,Michigan,8584,MI82397,5,4,31,0,0,8,48,39,0,5,0,0,0,1,2,2,0,5,51,43,85,179,32,11,0,51,30,0,1,18,36,0,0,3,0,0,999,80096,0,0,65590,146685,473554,0,0,0,0,0,0,1118,8334,0,9452,1277,7718,146059,155054,784745,11604,3244,0,65675,30366,0,85,4132,39949,5167,54962,19694,6791,3794,16474,0,473378,135126,27739,41621,784745,0,347,363,0,0,296,0,37267,8954,3388,1169,51784,1,1.69396293722493
Flat Rock Police Department,2002,Michigan,8584,MI82397,5,4,31,0,0,8,48,39,0,5,0,0,0,1,2,2,0,5,51,43,85,179,32,11,0,51,30,0,1,18,36,0,0,3,0,0,999,80096,0,0,65590,146685,473554,0,0,0,0,0,0,1118,8334,0,9452,1277,7718,146059,155054,784745,11604,3244,0,65675,30366,0,85,4132,39949,5167,54962,19694,6791,3794,16474,0,473378,135126,27739,41621,784745,0,347,363,0,0,296,0,37267,8954,3388,1169,51784,1,1.69396293722493
