agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2000,Arkansas,2392,AR07502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,3,0,1,1,0,0,0,0,0,0,6193,6193,13271,0,0,0,0,0,0,0,0,0,0,0,281,15639,15920,35384,0,0,0,531,14134,0,973,281,0,0,13604,973,281,0,0,0,13271,6724,0,531,35384,0,13604,0,0,0,2035,0,0,0,0,0,15639
Danville Police Department,1999,Arkansas,1695,AR07502,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,6,1,0,0,0,3,0,0,0,22005,0,2744,24749,0,0,0,0,0,0,0,0,0,0,0,0,229,22236,22465,47214,0,0,0,7328,9146,0,0,0,5991,0,5991,21850,4172,2744,11780,0,0,0,0,677,47214,0,869,0,0,0,0,0,0,0,0,677,1546
Danville Police Department,1998,Arkansas,1698,AR07502,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,1,1,0,1,0,1,0,0,0,4942,0,742,5684,0,0,0,0,0,0,0,0,0,0,0,56,912,841,1809,7494,0,841,0,346,374,0,56,0,193,0,361,1172,4942,0,0,0,0,897,0,122,7494,0,0,0,0,0,0,0,0,841,0,0,841
Danville Police Department,1997,Arkansas,1611,AR07502,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,190,569,2468,0,0,2289,5516,4176,0,0,0,0,0,0,0,0,0,0,0,454,0,454,10146,0,0,0,264,0,0,0,0,190,0,95,0,0,0,190,0,4176,4567,0,1118,10146,0,133,190,0,0,190,0,4176,0,0,1139,5828
Danville Police Department,1996,Arkansas,1603,AR07502,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,7,5,15,0,1,0,7,4,0,0,0,3,0,0,3778,0,0,0,3778,0,0,0,0,0,0,0,0,0,0,0,253,1667,21243,23162,26940,0,146,0,2687,15794,0,0,0,4536,0,0,5381,389,136,2283,0,0,1220,15541,1991,26940,0,0,3905,0,0,2283,0,0,686,0,1020,7893
Danville Police Department,1995,Arkansas,1587,AR07502,0,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,6,2,0,3,1,3,1180,0,8228,0,0,1150,10558,5799,0,0,0,0,0,0,0,0,0,0,14,1110,15839,16962,33319,0,0,0,3803,3259,0,3239,14,6647,700,234,6899,600,400,7628,0,5799,8006,0,3053,33319,0,260,5859,600,610,0,0,5799,2649,0,2244,18020
Danville Police Department,1994,Arkansas,1571,AR07502,1,0,5,0,1,3,10,0,0,0,0,1,0,0,0,0,0,1,6,14,7,27,0,3,1,10,4,0,0,5,4,0,719,12059,134,0,160,13072,0,0,0,0,2056,0,0,0,0,0,2056,150,3595,8496,12242,27369,0,689,51,4603,2405,0,0,1307,3186,278,5075,3651,444,206,11306,0,0,3491,0,2919,27369,0,84,74,0,0,0,0,0,989,0,103,1250
Danville Police Department,1993,Arkansas,1553,AR07502,1,0,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,14,7,22,4,1,0,6,3,0,0,1,7,0,1055,517,0,1898,422,3892,0,0,0,0,0,0,0,0,0,0,0,17,2573,9966,12556,16448,1050,211,0,3080,1002,0,0,17,7197,1287,4008,2078,0,0,1687,0,0,4837,0,2552,16448,0,2531,0,0,0,1266,0,0,3752,0,1055,8604
Danville Police Department,1992,Arkansas,1617,AR07502,1,0,6,0,8,0,15,0,0,0,0,1,0,0,0,0,0,1,7,8,6,21,0,0,1,14,2,0,0,1,3,0,217,8569,24504,0,0,33290,0,0,0,0,460,0,0,0,0,0,460,306,1933,6512,8751,42501,0,0,434,2830,3909,0,0,37,1542,185,3294,4808,1792,4560,6949,0,0,18749,0,2165,42501,0,0,0,0,0,0,0,0,2020,0,0,2020
Danville Police Department,1991,Arkansas,1599,AR07502,0,4,4,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,0,0,0,5,4,0,0,0,6,6980,0,4584,13630,559,0,25754,0,0,0,0,0,0,0,0,0,0,0,0,2877,3725,6602,32356,0,0,0,2998,2025,0,0,0,1580,170,738,15368,336,1286,206,0,0,7070,0,7182,32356,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1990,Arkansas,1585,AR07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1989,Arkansas,1989,AR07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,767,767,0,0,0,0,767,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,767,0,0,767,0,0,0,0,0,0,0,0,767
Danville Police Department,1988,Arkansas,1948,AR07502,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,4,2216,0,3388,386,0,0,5991,12883,0,0,0,0,0,0,0,0,0,0,0,734,6537,7271,26145,0,0,0,2414,386,0,0,0,4470,0,0,644,515,593,4226,0,12883,5983,0,1301,26145,0,0,567,515,0,129,0,12883,1031,0,799,15923
Danville Police Department,1987,Arkansas,1913,AR07502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,2,1,0,0,0,0,0,0,0,1877,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,1059,1161,2220,4098,0,134,0,1550,536,0,0,0,0,0,0,536,0,0,0,0,0,2636,0,925,4098,0,0,402,0,0,0,0,0,2234,0,925,3561
Danville Police Department,1986,Arkansas,1871,AR07502,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,1,1,0,0,0,1529,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,459,1251,1710,3239,0,0,0,0,834,0,0,181,695,0,417,556,0,181,0,0,0,1251,0,834,3239,0,278,556,0,181,0,0,0,556,0,834,2405
Danville Police Department,1985,Arkansas,1780,AR07502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,14,652,4626,5291,14073,1034,0,0,482,0,0,0,0,3776,0,0,0,425,0,0,0,8781,4867,0,0,14073,0,0,0,0,0,0,0,8781,14,0,0,8795
Danville Police Department,1984,Arkansas,1773,AR07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2053,2493,2493,0,0,0,440,0,0,0,0,2053,147,0,0,0,0,0,0,0,2053,0,293,2493,147,0,0,0,0,0,0,0,587,0,293,1027
Danville Police Department,1983,Arkansas,1708,AR07502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,3,0,0,1,3,0,0,0,2,0,0,0,3515,0,0,3515,0,0,0,0,0,0,0,0,0,0,0,61,948,4549,5559,9074,2867,0,0,61,1484,0,0,0,1147,0,0,489,0,0,1331,0,0,6565,0,688,9074,0,0,0,0,0,918,0,0,0,0,0,918
Danville Police Department,1982,Arkansas,1681,AR07502,3,0,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,7651,0,4544,0,0,12194,12630,0,0,0,0,0,0,0,0,0,0,0,1212,1629,2842,27666,0,0,0,682,581,0,0,0,1579,47,0,1051,0,0,7603,0,12630,4594,0,1740,27666,0,0,0,0,0,0,0,12630,95,0,789,13514
Danville Police Department,1981,Arkansas,1683,AR07502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,2,0,1,0,0,1,3,0,0,0,503,0,0,503,0,0,0,0,0,0,0,0,0,0,0,151,1340,1005,2497,2999,0,0,218,0,670,0,0,101,1508,0,0,670,0,0,0,0,0,2229,0,101,2999,0,0,670,0,0,0,0,0,1005,0,101,1776
Danville Police Department,1980,Arkansas,1676,AR07502,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,2,1,0,0,0,0,0,0,2,370,0,0,470,3746,0,4585,0,0,0,0,0,0,0,0,0,0,0,277,739,0,1017,5602,333,185,0,0,0,0,0,0,499,0,0,0,3143,0,0,0,0,2459,0,0,5602,0,0,0,3143,0,0,0,0,2274,0,0,5417
Danville Police Department,1979,Arkansas,1667,AR07502,1,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,5,7,0,12,1,1,2,0,1,0,0,3,4,0,0,609,42866,0,0,43475,0,0,0,0,0,0,0,0,0,0,0,382,2204,0,2586,46061,294,315,252,0,4,0,0,441,1281,34028,0,7536,0,4,315,0,0,4177,0,0,46061,441,0,609,0,4,315,0,0,840,0,0,2208
Danville Police Department,1978,Arkansas,1766,AR07502,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,5,4,0,9,1,0,1,0,2,0,0,5,0,0,0,0,1074,0,17750,18824,11677,0,0,0,0,0,0,0,0,0,0,360,1826,0,2186,32687,131,0,467,0,785,0,0,803,0,51,934,607,0,140,0,0,11677,18857,0,420,32687,51,0,0,0,140,0,0,11677,117,0,420,12406
Danville Police Department,1977,Arkansas,1700,AR07502,1,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,6,0,1,0,0,2,3,0,251,1473,784,0,0,2509,30164,0,0,0,0,0,0,0,0,0,0,246,1599,4877,6722,39395,0,0,945,0,2866,0,0,96,2815,70,251,1297,0,0,0,553,30164,7058,0,0,39395,70,0,352,0,0,0,553,30164,2539,0,0,33678
Danville Police Department,1976,Arkansas,1600,AR07502,0,8,5,0,5,0,18,2,0,0,0,0,0,0,0,0,0,0,7,10,1,18,1,3,6,1,1,0,0,6,0,63073,0,1071,1440,0,0,65584,33732,0,0,0,0,0,0,0,0,0,0,460,2602,1071,4133,103450,91,1098,1547,696,402,0,0,300,0,996,1055,1531,535,0,45511,0,33732,19152,0,616,103128,273,835,0,0,0,0,0,0,1215,0,0,2324
