agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Village Of Santa Clara Police,2013,New Mexico,1683,NM00903,2,6,3,0,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,8,9,17,1,0,0,3,0,0,0,0,13,1,0,1,0,13880,1588,1360,1962,0,523,19314,5657,0,0,0,0,0,0,0,0,0,0,0,998,20612,21610,46581,163,0,0,10098,0,0,0,0,11349,89,0,245,10664,1687,4552,0,5657,18295,1568,3825,46581,0,0,0,275,0,0,0,4316,523,0,0,5114,1,1.30797303509051
Village Of Santa Clara Police,2012,New Mexico,1682,NM00903,1,4,5,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,1,0,0,0,0,6,1,2,3,0,2482,7963,6649,0,272,0,17366,7565,0,0,0,0,0,0,0,0,0,0,33,332,8612,8977,33907,0,265,0,285,0,0,0,0,8426,232,208,8040,451,0,0,0,7565,13403,0,4008,33907,0,0,0,0,0,0,0,11546,0,0,133,11679,1,1.32713265123532
Village Of Santa Clara Police,2011,New Mexico,1705,NM00903,3,3,6,1,1,0,14,0,1,0,0,0,0,0,0,0,0,0,2,3,6,11,0,2,0,3,2,0,0,0,4,0,0,0,0,2411,1334,10760,1418,316,0,16239,0,0,0,0,0,0,0,0,0,0,0,27,339,7160,7526,23765,0,163,0,2371,581,0,0,0,4412,121,570,731,3095,0,0,0,4064,9152,946,5087,23765,0,0,0,2438,0,0,0,0,1192,0,2009,5639,1,1.35459550174677
Village Of Santa Clara Police,2010,New Mexico,1686,NM00903,1,1,7,1,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1397,349,9209,1397,1048,0,13401,7965,0,0,0,0,0,0,0,0,0,0,0,383,0,383,21748,0,0,0,0,0,0,0,0,383,140,433,1397,0,4611,0,0,7965,4058,0,3144,21748,0,0,0,0,4192,0,0,1397,1221,0,0,6811,1,1.3973579356326
Village Of Santa Clara Police,2009,New Mexico,1847,NM00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,568,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,190,0,190,758,0,0,0,0,0,0,0,0,190,0,0,21,0,568,0,0,0,0,169,0,758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Village Of Santa Clara Police,2008,New Mexico,1813,NM00903,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,0,1,0,318,0,283,0,0,0,601,28305,0,0,0,0,0,0,0,0,0,0,0,0,3680,3680,32586,0,0,0,1698,0,0,0,0,1981,0,0,1698,0,283,0,0,28305,2300,0,0,32586,0,0,1698,0,0,0,0,28305,0,0,0,30003,1,1.41522547733228
Village Of Santa Clara Police,2007,New Mexico,1823,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Village Of Santa Clara Police,2006,New Mexico,1867,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Village Of Santa Clara Police,2005,New Mexico,1850,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Village Of Santa Clara Police,2004,New Mexico,1896,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Village Of Santa Clara Police,2003,New Mexico,1915,NM00903,0,10,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,3,0,0,2,0,0,0,1,0,0,0,0,3993,0,0,0,0,0,3993,0,0,0,0,0,0,0,0,0,0,0,0,543,828,1371,5365,0,129,0,0,414,0,0,0,828,43,0,828,406,745,944,0,0,1902,0,497,5365,43,0,0,406,0,447,0,0,166,0,0,1062,1,1.65636194790487
Village Of Santa Clara Police,2002,New Mexico,1983,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Village Of Santa Clara Police,2001,New Mexico,1955,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Village Of Santa Clara Police,2000,New Mexico,1944,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Village Of Santa Clara Police,1999,New Mexico,2109,NM00903,1,4,5,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,1,2,7,10,0,2,0,1,5,1,0,0,1,0,0,0,0,22042,549,6589,0,0,0,29180,0,0,0,0,0,0,128,0,0,0,128,18,256,4511,4785,34093,0,183,0,91,2133,1463,0,0,915,2232,823,7273,20990,0,366,0,0,2376,0,640,34700,0,0,0,0,0,0,0,0,366,0,0,366,1,1.82921556856271
Village Of Santa Clara Police,1998,New Mexico,2105,NM00903,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,467,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,1200,0,0,0,0,733,0,0,0,0,0,673,4,0,0,0,0,0,0,56,467,1200,0,0,0,0,0,0,0,0,0,56,467,523,1,1.86923930269414
Village Of Santa Clara Police,1997,New Mexico,2150,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Village Of Santa Clara Police,1996,New Mexico,2129,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Village Of Santa Clara Police,1995,New Mexico,2095,NM00903,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Village Of Santa Clara Police,1994,New Mexico,2144,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Village Of Santa Clara Police,1993,New Mexico,2095,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Village Of Santa Clara Police,1992,New Mexico,1913,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Village Of Santa Clara Police,1991,New Mexico,1874,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Village Of Santa Clara Police,1990,New Mexico,1835,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Village Of Santa Clara Police,1989,New Mexico,1871,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Village Of Santa Clara Police,1988,New Mexico,1939,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Village Of Santa Clara Police,1987,New Mexico,1946,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Village Of Santa Clara Police,1986,New Mexico,2209,NM00903,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,1,0,0,0,3,0,0,0,0,1345,278,0,0,695,0,2318,0,0,0,0,0,0,0,0,0,0,0,181,723,1932,2836,5154,0,0,0,334,1932,0,0,0,570,695,0,0,0,373,0,0,0,1209,973,1904,5154,0,0,0,0,0,0,0,0,320,0,0,320,1,2.7799125674751
Village Of Santa Clara Police,1985,New Mexico,2327,NM00903,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,15,0,10,0,3,1,0,0,0,1,0,0,0,0,0,4178,0,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,37,4059,1133,5229,9407,0,3549,0,1453,0,0,0,0,227,0,37,0,283,0,0,0,0,7600,850,637,9407,0,37,0,0,0,0,0,0,2181,0,354,2572,1,2.83267663464518
Village Of Santa Clara Police,1984,New Mexico,2285,NM00903,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5426,930,0,0,6356,0,0,0,0,0,0,0,0,0,0,0,38,235,0,273,6629,0,0,0,38,0,0,0,0,235,0,0,930,0,5426,0,0,0,273,0,0,6629,0,0,0,0,0,0,0,0,21,0,0,21,1,2.9331132680892
Village Of Santa Clara Police,1983,New Mexico,2117,NM00903,1,3,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,2,0,0,3,3,0,0,0,5,0,0,0,0,1481,370,2080,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,306,872,14391,15569,19494,459,0,0,343,13014,0,0,0,1753,6437,1673,918,0,2221,3059,0,0,4408,0,780,19497,6177,0,0,0,1646,0,0,0,444,0,153,8419,1,3.05925284471218
Village Of Santa Clara Police,1982,New Mexico,2057,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Village Of Santa Clara Police,1981,New Mexico,2009,NM00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Village Of Santa Clara Police,1980,New Mexico,1961,NM00903,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,739,961,961,0,739,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,961,0,0,961,0,0,0,0,0,0,0,0,739,0,0,739,1,3.69746081504702
Village Of Santa Clara Police,1979,New Mexico,1878,NM00903,1,6,1,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,3,0,1,0,0,0,0,1,0,0,0,0,3577,0,2653,856,0,0,7087,3779,0,0,0,0,0,0,0,0,0,0,227,714,1679,2620,13485,378,898,0,840,0,0,0,0,504,0,8,1276,0,420,2653,0,3779,2620,0,2729,13485,0,0,0,0,0,0,0,3779,0,0,0,3779,1,4.19843724882306
Village Of Santa Clara Police,1978,New Mexico,1915,NM00903,1,2,7,1,6,4,21,0,0,1,0,0,0,0,0,1,0,1,10,9,3,22,6,3,0,4,5,0,0,1,3,0,0,0,0,2335,0,8730,5997,140,2597,19800,0,0,0,0,0,0,0,0,841,0,841,817,5302,6278,12397,33038,2653,953,0,2634,5423,0,0,0,733,4064,1747,2779,883,0,5138,0,0,16021,0,2406,33038,0,934,0,0,0,0,0,0,934,0,0,1868,1,4.67094915687277
Village Of Santa Clara Police,1977,New Mexico,2068,NM00903,2,5,5,1,2,1,16,4,0,0,0,0,0,0,0,0,0,0,14,6,0,20,4,2,0,3,3,0,0,0,8,0,0,0,0,2323,0,6284,377,0,0,8984,28656,0,0,0,0,0,0,0,0,0,0,1659,2891,0,4550,42190,1398,503,0,699,101,0,0,0,1850,553,553,814,2112,377,2262,0,28656,5912,0,950,42190,0,0,0,0,0,0,0,2514,352,0,231,3097,1,5.02738759796508
Village Of Santa Clara Police,1976,New Mexico,2369,NM00903,1,1,5,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,6,9,0,15,1,3,0,3,5,2,0,1,0,0,0,0,0,991,1606,5788,2211,0,3753,14349,0,0,0,0,0,0,0,0,0,0,0,364,4872,0,5236,19586,321,878,0,2158,926,926,0,27,0,27,3844,1874,321,0,5354,0,0,3100,4744,321,19586,0,27,1274,0,0,1071,0,0,0,0,0,2372,1,5.35425245277493
Village Of Santa Clara Police,1975,New Mexico,2027,NM00903,3,3,3,3,5,0,17,7,0,0,0,0,0,0,0,0,0,0,20,11,2,33,3,6,0,4,3,2,0,5,10,7,1,8,1,104093,2010,33575,5583,3963,0,149224,28309,0,0,0,0,0,0,0,0,0,0,1942,5316,5662,12920,190459,594,1783,0,3488,917,3029,0,79,3023,1132,3822,3261,1336,2384,33411,0,28309,108645,4807,3340,190459,1132,62,3029,0,0,62,0,21515,1166,1982,0,28955,1,5.66184422421803
Village Of Santa Clara Police,1974,New Mexico,2035,NM00903,1,2,2,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,12,6,2,20,3,6,0,0,0,0,0,2,9,3,0,3,0,1891,148,1384,4072,0,0,7496,118647,0,0,0,0,0,0,0,0,0,0,2058,1897,4635,8590,134720,556,1761,0,0,0,0,0,334,5939,124,0,2262,0,0,0,0,118647,13688,0,0,134720,0,0,0,0,0,0,0,118647,3182,0,0,121829,1,6.17951495690384
