agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osawatomie Department Of Public Safety,2018,Kansas,4278,KS06102,6,0,0,1,1,0,8,5,0,1,0,0,0,0,0,0,0,0,30,20,9,59,6,5,0,6,10,0,0,6,26,0,0,0,0,0,8062,0,1,388,0,8452,32849,0,0,0,0,0,0,0,0,0,0,633,2383,6674,9690,83840,863,783,0,1013,3051,0,0,195,3786,294,667,631,493,2213,0,0,30943,15310,0,440,50991,27,45,0,0,0,0,0,10436,1671,0,42,12220,1,1.21343405628813
Osawatomie Department Of Public Safety,2018,Kansas,4278,KS06102,6,0,0,1,1,0,8,5,0,1,0,0,0,0,0,0,0,0,30,20,9,59,6,5,0,6,10,0,0,6,26,0,0,0,0,0,8062,0,1,388,0,8452,32849,0,0,0,0,0,0,0,0,0,0,633,2383,6674,9690,83840,863,783,0,1013,3051,0,0,195,3786,294,667,631,493,2213,0,0,30943,15310,0,440,50991,27,45,0,0,0,0,0,10436,1671,0,42,12220,1,1.21343405628813
Osawatomie Department Of Public Safety,2017,Kansas,4284,KS06102,2,5,0,3,1,0,11,1,0,1,0,0,0,0,0,0,0,0,28,18,11,57,4,7,0,4,6,1,0,8,27,0,0,1,0,3785,2996,0,99,17822,0,24702,16253,0,0,0,0,0,0,0,0,0,0,753,2066,10572,13392,54347,132,1007,0,5533,753,435,0,214,5318,5637,791,600,994,1002,1181,0,12431,28964,920,1827,54347,0,22,1,0,26,62,0,12431,3278,920,0,16740,1,1.24307319386626
Osawatomie Department Of Public Safety,2017,Kansas,4284,KS06102,2,5,0,3,1,0,11,1,0,1,0,0,0,0,0,0,0,0,28,18,11,57,4,7,0,4,6,1,0,8,27,0,0,1,0,3785,2996,0,99,17822,0,24702,16253,0,0,0,0,0,0,0,0,0,0,753,2066,10572,13392,54347,132,1007,0,5533,753,435,0,214,5318,5637,791,600,994,1002,1181,0,12431,28964,920,1827,54347,0,22,1,0,26,62,0,12431,3278,920,0,16740,1,1.24307319386626
Osawatomie Department Of Public Safety,2016,Kansas,4267,KS06102,11,5,0,9,9,0,34,3,0,2,0,0,0,0,0,0,0,0,32,13,32,77,10,9,1,9,17,0,0,6,25,0,0,2,0,2877,15213,0,15863,8444,0,42397,13394,0,0,0,0,0,0,0,0,0,0,755,1325,63973,66054,121844,260,1657,127,8572,43448,0,0,83,11907,2006,3424,24492,5707,18699,12621,63,13394,33686,4129,3623,121844,0,48,0,0,0,0,63,12759,1040,762,635,15307,1,1.26955202032162
Osawatomie Department Of Public Safety,2016,Kansas,4267,KS06102,11,5,0,9,9,0,34,3,0,2,0,0,0,0,0,0,0,0,32,13,32,77,10,9,1,9,17,0,0,6,25,0,0,2,0,2877,15213,0,15863,8444,0,42397,13394,0,0,0,0,0,0,0,0,0,0,755,1325,63973,66054,121844,260,1657,127,8572,43448,0,0,83,11907,2006,3424,24492,5707,18699,12621,63,13394,33686,4129,3623,121844,0,48,0,0,0,0,63,12759,1040,762,635,15307,1,1.26955202032162
Osawatomie Department Of Public Safety,2015,Kansas,4334,KS06102,8,7,0,34,4,0,53,10,0,0,0,0,0,0,0,0,1,1,27,20,35,82,8,8,0,14,22,0,0,7,23,0,0,4,0,6311,21712,0,9327,4266,0,41615,61097,0,0,0,0,0,0,0,0,64,64,693,2880,32131,35704,138480,3718,5027,0,5556,10765,0,0,294,10344,926,5198,6208,6261,2689,14256,129,34646,58556,2741,6871,138480,0,174,458,0,405,0,0,5529,10692,0,0,17257,1,1.28556847539769
Osawatomie Department Of Public Safety,2015,Kansas,4334,KS06102,8,7,0,34,4,0,53,10,0,0,0,0,0,0,0,0,1,1,27,20,35,82,8,8,0,14,22,0,0,7,23,0,0,4,0,6311,21712,0,9327,4266,0,41615,61097,0,0,0,0,0,0,0,0,64,64,693,2880,32131,35704,138480,3718,5027,0,5556,10765,0,0,294,10344,926,5198,6208,6261,2689,14256,129,34646,58556,2741,6871,138480,0,174,458,0,405,0,0,5529,10692,0,0,17257,1,1.28556847539769
Osawatomie Department Of Public Safety,2014,Kansas,4369,KS06102,8,9,0,5,2,0,24,7,0,3,0,0,0,0,0,0,2,2,29,22,31,82,14,6,0,12,18,1,0,9,22,0,0,0,0,49330,2036,0,2457,4319,0,58143,34404,0,0,0,0,0,0,0,0,1300,1300,565,3080,180865,184510,278357,2824,502,0,36412,7591,84,0,255,136842,658,1116,4066,386,2497,120033,0,33207,80213,31979,4202,278357,0,86,1,0,0,64,0,0,153,0,1184,1489,1,1.28709350845562
Osawatomie Department Of Public Safety,2014,Kansas,4369,KS06102,8,9,0,5,2,0,24,7,0,3,0,0,0,0,0,0,2,2,29,22,31,82,14,6,0,12,18,1,0,9,22,0,0,0,0,49330,2036,0,2457,4319,0,58143,34404,0,0,0,0,0,0,0,0,1300,1300,565,3080,180865,184510,278357,2824,502,0,36412,7591,84,0,255,136842,658,1116,4066,386,2497,120033,0,33207,80213,31979,4202,278357,0,86,1,0,0,64,0,0,153,0,1184,1489,1,1.28709350845562
Osawatomie Department Of Public Safety,2013,Kansas,4368,KS06102,10,9,0,2,2,0,23,6,0,1,0,0,0,0,0,0,0,0,26,21,29,76,7,5,0,12,13,0,0,9,30,0,0,0,0,14741,9355,0,175,2439,0,26710,48879,0,0,0,0,0,0,0,0,0,0,619,2656,47067,50343,125932,679,549,0,13603,9088,0,0,247,26216,4926,2008,3262,5221,2125,11759,0,48395,31289,9342,7644,125971,1270,535,0,0,0,0,0,0,163,785,262,3015,1,1.30797303509051
Osawatomie Department Of Public Safety,2013,Kansas,4368,KS06102,10,9,0,2,2,0,23,6,0,1,0,0,0,0,0,0,0,0,26,21,29,76,7,5,0,12,13,0,0,9,30,0,0,0,0,14741,9355,0,175,2439,0,26710,48879,0,0,0,0,0,0,0,0,0,0,619,2656,47067,50343,125932,679,549,0,13603,9088,0,0,247,26216,4926,2008,3262,5221,2125,11759,0,48395,31289,9342,7644,125971,1270,535,0,0,0,0,0,0,163,785,262,3015,1,1.30797303509051
Osawatomie Department Of Public Safety,2012,Kansas,4460,KS06102,8,1,0,3,1,0,13,8,0,8,0,0,0,0,0,0,0,0,38,38,29,105,10,13,0,17,15,0,0,21,29,0,0,0,0,2654,7904,0,6042,1632,0,18233,47778,0,0,0,0,0,0,0,0,0,0,864,5067,33948,39879,105891,3898,2011,0,7898,6579,0,0,1314,18214,1250,1038,4511,1460,303,2654,0,47778,36767,4318,5845,105924,44,72,0,0,0,0,0,0,200,0,0,316,1,1.32713265123532
Osawatomie Department Of Public Safety,2012,Kansas,4460,KS06102,8,1,0,3,1,0,13,8,0,8,0,0,0,0,0,0,0,0,38,38,29,105,10,13,0,17,15,0,0,21,29,0,0,0,0,2654,7904,0,6042,1632,0,18233,47778,0,0,0,0,0,0,0,0,0,0,864,5067,33948,39879,105891,3898,2011,0,7898,6579,0,0,1314,18214,1250,1038,4511,1460,303,2654,0,47778,36767,4318,5845,105924,44,72,0,0,0,0,0,0,200,0,0,316,1,1.32713265123532
Osawatomie Department Of Public Safety,2011,Kansas,4475,KS06102,11,5,0,2,2,0,20,5,0,7,0,0,0,0,0,0,0,0,52,34,35,121,9,10,0,17,23,0,0,30,32,0,0,2,0,2495,30748,0,614,271,0,34128,34271,0,0,0,0,0,0,0,0,0,0,1189,4535,43649,49374,117773,3756,1429,0,11146,10261,0,0,611,22279,768,2068,11708,0,14305,21247,0,34610,25088,2242,5845,117881,54,149,458,0,1219,0,0,813,6543,0,0,9236,1,1.35459550174677
Osawatomie Department Of Public Safety,2011,Kansas,4475,KS06102,11,5,0,2,2,0,20,5,0,7,0,0,0,0,0,0,0,0,52,34,35,121,9,10,0,17,23,0,0,30,32,0,0,2,0,2495,30748,0,614,271,0,34128,34271,0,0,0,0,0,0,0,0,0,0,1189,4535,43649,49374,117773,3756,1429,0,11146,10261,0,0,611,22279,768,2068,11708,0,14305,21247,0,34610,25088,2242,5845,117881,54,149,458,0,1219,0,0,813,6543,0,0,9236,1,1.35459550174677
Osawatomie Department Of Public Safety,2010,Kansas,4447,KS06102,4,8,0,4,4,0,20,3,0,1,0,0,0,0,0,0,0,0,43,22,23,88,9,6,0,16,10,0,0,18,29,0,0,1,0,14136,20734,0,19061,936,0,54867,6707,0,0,0,0,0,0,0,0,0,0,904,2939,19701,23544,85119,338,1104,0,7674,6980,0,0,342,7106,2633,3479,3819,2554,1143,6041,0,6707,42432,10870,5440,85119,1709,15,0,0,425,0,0,699,1914,0,0,4762,1,1.3973579356326
Osawatomie Department Of Public Safety,2010,Kansas,4447,KS06102,4,8,0,4,4,0,20,3,0,1,0,0,0,0,0,0,0,0,43,22,23,88,9,6,0,16,10,0,0,18,29,0,0,1,0,14136,20734,0,19061,936,0,54867,6707,0,0,0,0,0,0,0,0,0,0,904,2939,19701,23544,85119,338,1104,0,7674,6980,0,0,342,7106,2633,3479,3819,2554,1143,6041,0,6707,42432,10870,5440,85119,1709,15,0,0,425,0,0,699,1914,0,0,4762,1,1.3973579356326
Osawatomie Department Of Public Safety,2009,Kansas,4468,KS06102,7,5,0,21,4,0,37,5,0,3,0,0,0,0,0,0,0,0,32,18,31,81,17,5,1,12,14,0,0,8,24,0,0,0,0,4424,2852,0,12095,19284,0,38656,42184,0,0,0,0,0,0,0,0,0,0,741,2971,29309,33021,113861,6611,1433,454,2120,8186,0,0,92,14123,405,1018,4308,568,3566,3281,0,42184,37596,11234,9700,113861,128,9,0,0,0,0,0,0,538,142,78,895,1,1.42027521282265
Osawatomie Department Of Public Safety,2009,Kansas,4468,KS06102,7,5,0,21,4,0,37,5,0,3,0,0,0,0,0,0,0,0,32,18,31,81,17,5,1,12,14,0,0,8,24,0,0,0,0,4424,2852,0,12095,19284,0,38656,42184,0,0,0,0,0,0,0,0,0,0,741,2971,29309,33021,113861,6611,1433,454,2120,8186,0,0,92,14123,405,1018,4308,568,3566,3281,0,42184,37596,11234,9700,113861,128,9,0,0,0,0,0,0,538,142,78,895,1,1.42027521282265
Osawatomie Department Of Public Safety,2008,Kansas,4516,KS06102,12,3,0,5,4,0,24,6,1,5,0,0,0,0,1,0,0,1,43,22,35,100,15,7,0,7,19,0,0,13,39,0,0,2,0,920,22089,0,2471,12404,0,37884,66936,0,0,0,0,0,0,2996,0,0,2996,1080,3640,110917,115637,223453,3075,1238,0,6867,15256,0,0,198,89002,2236,4902,3661,3155,13828,13527,0,50948,117024,8990,5183,223453,10,69,18,849,4,0,0,39626,1783,0,0,42361,1,1.41522547733228
Osawatomie Department Of Public Safety,2008,Kansas,4516,KS06102,12,3,0,5,4,0,24,6,1,5,0,0,0,0,1,0,0,1,43,22,35,100,15,7,0,7,19,0,0,13,39,0,0,2,0,920,22089,0,2471,12404,0,37884,66936,0,0,0,0,0,0,2996,0,0,2996,1080,3640,110917,115637,223453,3075,1238,0,6867,15256,0,0,198,89002,2236,4902,3661,3155,13828,13527,0,50948,117024,8990,5183,223453,10,69,18,849,4,0,0,39626,1783,0,0,42361,1,1.41522547733228
Osawatomie Department Of Public Safety,2007,Kansas,4578,KS06102,18,14,0,8,13,0,53,12,0,5,0,0,0,0,1,0,1,2,63,57,56,176,38,6,0,40,33,0,0,17,42,0,0,4,0,54659,13266,0,9702,28055,0,105682,90874,0,0,0,0,0,0,0,0,18,18,1261,8565,102375,112201,308775,7523,918,0,21801,17973,0,0,448,63538,4708,1008,16465,2350,11339,11326,73,126742,101402,10080,23281,308775,122,21,22,0,0,0,0,62750,20453,1,1058,84428,1,1.46955740283082
Osawatomie Department Of Public Safety,2007,Kansas,4578,KS06102,18,14,0,8,13,0,53,12,0,5,0,0,0,0,1,0,1,2,63,57,56,176,38,6,0,40,33,0,0,17,42,0,0,4,0,54659,13266,0,9702,28055,0,105682,90874,0,0,0,0,0,0,0,0,18,18,1261,8565,102375,112201,308775,7523,918,0,21801,17973,0,0,448,63538,4708,1008,16465,2350,11339,11326,73,126742,101402,10080,23281,308775,122,21,22,0,0,0,0,62750,20453,1,1058,84428,1,1.46955740283082
Osawatomie Department Of Public Safety,2006,Kansas,4649,KS06102,4,6,0,7,28,0,45,6,0,1,0,0,0,0,0,0,0,0,48,51,65,164,20,13,0,32,22,0,0,5,72,0,0,1,0,10573,5683,0,7124,6125,0,29504,58479,0,0,0,0,0,0,0,0,0,0,1391,7675,59356,68422,156405,6259,2225,0,18907,12362,0,0,650,28018,1781,1976,17356,9424,2600,121,0,58343,44459,8195,12151,156405,12,3,2,0,0,0,0,7331,945,2267,8,10567,1,1.51147906246125
Osawatomie Department Of Public Safety,2006,Kansas,4649,KS06102,4,6,0,7,28,0,45,6,0,1,0,0,0,0,0,0,0,0,48,51,65,164,20,13,0,32,22,0,0,5,72,0,0,1,0,10573,5683,0,7124,6125,0,29504,58479,0,0,0,0,0,0,0,0,0,0,1391,7675,59356,68422,156405,6259,2225,0,18907,12362,0,0,650,28018,1781,1976,17356,9424,2600,121,0,58343,44459,8195,12151,156405,12,3,2,0,0,0,0,7331,945,2267,8,10567,1,1.51147906246125
Osawatomie Department Of Public Safety,2005,Kansas,4615,KS06102,4,14,0,3,3,0,24,10,0,1,0,0,0,0,0,1,0,1,42,28,30,100,15,7,0,6,18,0,1,1,52,0,0,1,0,11307,3052,0,4331,7559,0,26249,91313,0,0,0,0,0,0,0,2,0,2,1793,4136,123897,129826,247390,2393,1518,0,1891,13387,0,31,9,110596,298,1272,101274,1852,5040,6241,31,90650,26393,8464,5876,247390,0,0,0,0,0,0,0,3120,515,0,0,3635,1,1.56023853211009
Osawatomie Department Of Public Safety,2005,Kansas,4615,KS06102,4,14,0,3,3,0,24,10,0,1,0,0,0,0,0,1,0,1,42,28,30,100,15,7,0,6,18,0,1,1,52,0,0,1,0,11307,3052,0,4331,7559,0,26249,91313,0,0,0,0,0,0,0,2,0,2,1793,4136,123897,129826,247390,2393,1518,0,1891,13387,0,31,9,110596,298,1272,101274,1852,5040,6241,31,90650,26393,8464,5876,247390,0,0,0,0,0,0,0,3120,515,0,0,3635,1,1.56023853211009
Osawatomie Department Of Public Safety,2004,Kansas,4615,KS06102,13,18,0,8,19,0,58,13,0,2,0,1,0,0,0,1,0,2,82,35,47,164,13,12,1,33,6,1,0,7,91,0,0,3,0,13084,13388,0,14304,31721,0,72498,55634,0,0,0,0,0,0,0,0,0,0,1986,5312,59047,66345,194476,4928,2678,81,20015,716,242,0,119,37566,1645,4967,21517,2178,3680,766,0,56408,61404,24903,17009,194476,323,58,0,0,0,0,0,4841,924,1936,194,8276,1,1.61317347569046
Osawatomie Department Of Public Safety,2004,Kansas,4615,KS06102,13,18,0,8,19,0,58,13,0,2,0,1,0,0,0,1,0,2,82,35,47,164,13,12,1,33,6,1,0,7,91,0,0,3,0,13084,13388,0,14304,31721,0,72498,55634,0,0,0,0,0,0,0,0,0,0,1986,5312,59047,66345,194476,4928,2678,81,20015,716,242,0,119,37566,1645,4967,21517,2178,3680,766,0,56408,61404,24903,17009,194476,323,58,0,0,0,0,0,4841,924,1936,194,8276,1,1.61317347569046
Osawatomie Department Of Public Safety,2003,Kansas,4635,KS06102,12,14,0,5,11,0,42,11,0,3,0,1,0,0,2,1,0,4,72,43,31,146,12,14,0,30,9,0,0,9,72,0,0,2,0,8336,25770,0,8674,1963,0,44743,95826,0,0,0,76,0,0,2372,10,0,2458,1754,7099,42347,51200,194227,1603,4022,0,14949,8172,0,0,235,22218,1786,969,17846,1287,2716,3230,0,112720,40669,2307,10697,194227,0,0,17,0,0,0,0,27330,2311,0,0,29657,1,1.65636194790487
Osawatomie Department Of Public Safety,2003,Kansas,4635,KS06102,12,14,0,5,11,0,42,11,0,3,0,1,0,0,2,1,0,4,72,43,31,146,12,14,0,30,9,0,0,9,72,0,0,2,0,8336,25770,0,8674,1963,0,44743,95826,0,0,0,76,0,0,2372,10,0,2458,1754,7099,42347,51200,194227,1603,4022,0,14949,8172,0,0,235,22218,1786,969,17846,1287,2716,3230,0,112720,40669,2307,10697,194227,0,0,17,0,0,0,0,27330,2311,0,0,29657,1,1.65636194790487
Osawatomie Department Of Public Safety,2002,Kansas,4693,KS06102,5,21,0,4,7,0,37,16,0,3,0,0,0,0,0,1,2,3,79,39,37,155,17,11,0,30,8,0,0,16,73,0,0,6,0,30942,5416,0,1450,1872,0,39679,74370,0,0,0,0,0,0,0,0,2309,2309,1838,6474,98668,106981,223339,12046,2283,0,18220,51640,0,0,2151,20639,881,1736,11763,1270,107,21903,0,74201,87002,0,24476,223339,0,0,0,0,0,0,0,39469,1204,0,966,41639,1,1.69396293722493
Osawatomie Department Of Public Safety,2002,Kansas,4693,KS06102,5,21,0,4,7,0,37,16,0,3,0,0,0,0,0,1,2,3,79,39,37,155,17,11,0,30,8,0,0,16,73,0,0,6,0,30942,5416,0,1450,1872,0,39679,74370,0,0,0,0,0,0,0,0,2309,2309,1838,6474,98668,106981,223339,12046,2283,0,18220,51640,0,0,2151,20639,881,1736,11763,1270,107,21903,0,74201,87002,0,24476,223339,0,0,0,0,0,0,0,39469,1204,0,966,41639,1,1.69396293722493
