agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montville Township Police Department,2013,Ohio,11399,OH05213,6,6,0,2,0,0,14,0,0,0,0,0,0,0,2,1,0,3,38,11,24,73,10,0,0,10,12,0,1,19,21,0,0,0,0,12972,59514,0,0,6569,0,79055,0,0,0,0,0,0,0,4645,38,0,4683,624,1355,366627,368606,452344,0,0,0,5286,13849,0,35,4116,345321,6867,654,343622,1870,314,61592,0,0,34772,1699,954,452344,0,0,5454,0,0,0,0,0,98,0,0,5552
Montville Township Police Department,2012,Ohio,11244,OH05213,12,0,0,2,1,0,15,0,1,2,0,0,0,0,1,0,0,1,37,13,20,70,5,0,0,11,12,0,1,21,20,0,0,0,0,0,64025,0,564,776,0,65365,0,0,0,0,0,0,0,1,0,0,1,512,2092,77197,79800,145167,727,0,0,1403,58293,0,1,2545,16831,952,997,23838,599,26547,56223,0,0,26125,6836,3052,145167,0,0,0,0,0,0,0,0,153,0,0,153
Montville Township Police Department,2011,Ohio,11193,OH05213,4,2,0,7,5,0,18,2,0,1,0,0,0,0,0,0,0,0,27,12,27,66,6,1,1,18,10,0,2,7,21,0,0,0,0,1490,60611,0,7347,5219,0,74668,18450,0,0,0,0,0,0,0,0,0,0,305,2059,81996,84360,177478,140,587,1,6639,16162,0,341,302,60189,70,1494,5382,679,2457,100801,0,18246,34038,8385,5925,177478,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2010,Ohio,11185,OH05213,4,3,0,3,5,0,15,0,0,0,0,0,0,0,0,0,0,0,39,9,10,58,6,0,0,12,12,1,1,13,13,0,0,0,0,3,2616,0,1601,309,0,4529,0,0,0,0,0,0,0,0,0,0,0,134,1330,41666,43131,47660,1,0,0,5209,2575,0,1,31366,3977,700,295,33932,0,700,4,0,3,11092,397,537,47660,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2009,Ohio,6517,OH05213,3,5,0,0,6,0,14,1,0,1,0,0,0,0,0,0,0,0,51,0,0,51,7,2,0,7,11,0,1,7,16,0,0,0,0,4,10,0,4,0,0,18,1,0,0,0,0,0,0,0,0,0,0,81,0,0,81,101,1,3,0,18,18,0,1,11,27,7,4,24,1,4,3,0,1,51,1,3,101,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2008,Ohio,6424,OH05213,6,7,0,7,5,0,25,1,0,0,1,0,0,0,0,0,0,1,35,0,0,35,2,0,0,6,4,0,0,11,12,0,0,0,0,8,24,0,7,11,0,51,1,0,0,1,0,0,0,0,0,0,1,52,0,0,52,106,0,0,0,10,7,0,0,18,17,3,11,13,0,8,6,0,4,55,0,6,106,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2007,Ohio,7410,OH05213,4,5,0,6,14,0,29,1,0,1,0,0,0,0,1,0,0,1,48,0,0,48,2,0,0,9,9,0,1,13,14,0,0,0,0,12,10,0,37,10,0,69,1,0,0,0,0,0,0,1,0,0,1,71,0,0,71,143,3,0,0,15,12,0,3,21,18,9,15,24,3,6,1,0,3,73,0,9,143,0,0,0,1,0,0,0,0,0,0,0,1
Montville Township Police Department,2006,Ohio,7032,OH05213,12,6,0,0,3,0,21,3,0,0,0,0,0,1,1,0,0,2,55,0,0,55,1,0,2,10,16,1,0,7,18,0,0,0,0,20,29,0,6,0,0,54,5,0,0,0,0,0,2,2,0,0,3,77,0,0,77,139,2,0,3,17,24,2,0,11,20,8,8,29,3,5,6,0,5,57,8,12,139,0,0,0,0,0,0,0,0,3,0,0,3
Montville Township Police Department,2005,Ohio,6574,OH05213,3,5,0,1,4,0,13,4,0,0,0,0,0,1,0,0,0,1,72,0,0,72,1,0,0,10,8,1,0,20,32,0,0,2,0,6,3,0,6,2,0,17,8,0,0,0,0,0,2,0,0,0,2,122,0,0,122,148,2,0,0,22,17,0,0,36,45,2,12,27,2,3,3,0,6,86,0,8,148,0,0,2,0,0,0,0,3,0,0,0,5
Montville Township Police Department,2004,Ohio,5837,OH05213,3,10,0,0,7,0,20,5,1,1,0,0,0,0,2,0,0,2,83,0,0,83,0,0,0,23,10,0,0,21,29,0,0,1,0,45,5,0,23,0,0,73,10,2,0,0,0,0,0,2,0,0,2,148,0,0,148,234,0,0,0,47,18,0,0,39,45,6,13,48,3,5,6,0,8,126,6,11,234,0,0,2,2,0,0,0,2,5,2,0,11
Montville Township Police Department,2003,Ohio,5655,OH05213,3,3,0,4,3,0,13,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,1,1,1,7,8,0,0,6,10,0,0,0,0,10,7,0,8,8,0,33,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,103,2,2,2,25,13,0,0,12,15,0,8,18,3,0,2,0,2,56,7,7,103,0,0,0,0,0,0,0,0,3,0,0,3
Montville Township Police Department,2002,Ohio,5435,OH05213,1,2,0,3,1,0,7,4,0,0,0,0,0,0,0,0,1,1,26,0,0,26,1,1,0,3,5,0,0,2,14,0,0,1,0,2,2,0,2,8,0,14,5,0,0,0,0,0,0,0,0,2,2,51,0,0,51,71,2,2,0,5,17,0,0,3,22,2,3,12,0,2,2,0,5,46,0,0,71,0,0,3,0,0,0,0,2,2,0,0,7
Montville Township Police Department,2001,Ohio,5420,OH05213,4,3,0,2,2,0,11,1,0,1,0,0,0,0,0,0,0,0,12,5,15,32,1,0,1,5,3,0,0,3,19,0,0,0,0,7635,9981,0,138,518,0,18272,4256,0,0,0,0,0,0,0,0,0,0,126,709,81461,82295,104823,2,0,2,3227,4794,0,0,105,74166,0,866,21660,0,2815,5507,17210,9418,46743,602,2,104823,0,2,0,0,0,0,17208,5162,67,0,0,22440
