agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milan Police Department,2013,Illinois,5093,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2012,Illinois,5101,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2011,Illinois,5114,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2010,Illinois,5099,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2009,Illinois,5167,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2008,Illinois,5185,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2007,Illinois,5192,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2006,Illinois,5265,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2005,Illinois,5278,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2004,Illinois,5334,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2003,Illinois,5347,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2002,Illinois,5426,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2001,Illinois,5375,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2000,Illinois,5348,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1999,Illinois,5948,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1998,Illinois,5859,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1997,Illinois,5848,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1996,Illinois,5824,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1995,Illinois,5816,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1994,Illinois,5890,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1993,Illinois,5863,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1992,Illinois,5932,IL08105,11,13,0,18,3,0,45,16,0,0,0,0,0,1,0,1,0,2,94,73,64,231,9,16,0,20,99,0,2,37,48,3,6,9,1,7522,30130,0,11090,56974,0,105717,296305,0,0,0,0,0,695,0,0,0,695,2534,16167,73007,91708,494424,4908,6651,0,15937,42273,0,1151,825,19963,2727,2751,33941,543,5351,18480,0,296305,83788,18610,31928,494424,330,1807,1998,0,0,326,0,240280,1961,0,261,246961
Milan Police Department,1991,Illinois,5888,IL08105,14,15,0,21,14,0,64,16,0,1,0,0,0,1,1,3,0,5,94,58,66,218,16,3,0,45,83,1,1,37,32,4,6,10,1,43529,11298,0,12222,13914,0,80963,131553,0,0,0,0,0,128,4475,1347,0,5949,2761,13401,84425,100587,319052,8614,761,0,25071,46833,224,1454,1524,16106,3020,1418,41994,1130,224,23785,0,131553,65752,11929,38247,319052,895,403,4745,0,0,0,0,101573,13332,7466,5571,133985
Milan Police Department,1990,Illinois,5831,IL08105,13,3,0,12,11,1,40,8,0,5,0,2,0,0,0,1,0,3,67,65,54,186,18,3,0,39,65,0,3,27,31,3,0,3,0,466,9713,0,24927,19902,0,55008,74159,0,0,0,653,0,0,0,159,0,812,2227,12789,94457,109473,239452,7117,1119,0,25767,50328,0,534,1376,23232,1924,6807,55447,466,1723,2798,0,74159,82095,0,14032,239452,0,5504,11642,0,385,1049,0,11660,7080,0,350,37670
Milan Police Department,1989,Illinois,5971,IL08105,9,6,0,19,1,0,35,0,0,3,1,0,0,1,0,0,0,2,34,33,39,106,12,3,1,18,35,0,0,7,30,0,0,0,0,2657,7271,0,61,36508,0,46497,0,0,0,31953,0,0,49,0,0,0,32002,1158,7548,59069,67775,146274,5997,774,4916,12240,27893,0,0,410,15544,2925,12757,40261,1721,1843,6545,0,0,65433,0,14789,146274,0,224,2593,1721,0,20,0,0,4429,0,369,9355
Milan Police Department,1988,Illinois,6032,IL08105,5,7,0,16,5,0,33,4,0,1,0,0,0,0,0,0,0,0,72,55,47,174,30,5,0,23,80,0,0,2,34,1,2,3,0,1335,1533,0,1482,31501,0,35850,33573,0,0,0,0,0,0,0,0,0,0,2404,14895,106132,123431,192854,51784,2396,0,21159,24310,0,0,49,23733,1263,956,34634,1546,3994,18036,0,33573,84862,0,13991,192854,0,312,21,0,129,129,0,30927,1037458,0,1033,1070008
Milan Police Department,1987,Illinois,6178,IL08105,16,9,0,9,6,0,40,5,0,3,0,2,0,0,0,1,0,3,70,46,53,169,17,4,0,41,44,0,0,1,62,0,2,2,1,1486,7653,0,32965,8756,0,50860,72619,0,0,0,0,0,0,0,0,0,0,2188,10877,52013,65078,188557,8769,1797,0,21370,9209,0,0,54,23880,2186,952,8463,1341,2279,1287,0,78787,64681,4130,24451,188557,21,311,16,0,0,536,0,67846,5774,107,2413,77025
Milan Police Department,1986,Illinois,6294,IL08105,19,8,0,24,6,0,57,4,0,1,0,0,0,1,1,1,2,5,86,74,67,227,3,12,1,51,95,0,0,2,63,0,1,1,0,9841,16249,0,4476,22498,0,53063,40309,0,0,0,0,0,28,0,0,278,306,2535,18903,129463,150902,244579,250,4145,1112,28908,62634,0,0,142,53711,1029,6716,57475,5324,3881,33220,0,40309,60433,0,36194,244579,0,1576,1615,222,3,2252,0,12510,5674,0,2516,26367
Milan Police Department,1985,Illinois,6378,IL08105,10,5,0,9,4,0,28,3,0,0,0,0,0,1,0,1,1,3,28,16,12,56,0,4,0,4,16,1,0,13,18,1,2,3,0,161,4572,0,2266,8790,0,15789,134552,0,0,0,0,0,113,0,30284,1246,31644,889,4405,25919,31213,213199,0,3484,0,2640,18764,212,0,323,5790,127,3351,35726,3,1048,17138,0,134552,16447,1700,3107,213199,71,8,2311,0,0,0,0,21245,5906,0,326,29868
Milan Police Department,1984,Illinois,6364,IL08105,11,9,0,11,4,0,35,3,0,0,0,0,1,0,0,0,1,2,40,32,16,88,0,4,0,12,29,1,1,15,26,0,1,1,0,8216,9213,0,5898,6306,0,29633,26398,0,0,0,0,821,0,0,0,3,824,1798,9236,29624,40659,97514,0,2610,0,6412,8972,293,587,4452,17332,35,1516,8230,792,1613,3285,0,26398,45012,4986,5646,97514,0,220,645,279,587,0,0,5866,5508,0,1760,14865
Milan Police Department,1983,Illinois,6319,IL08105,15,12,0,15,5,0,47,9,0,3,0,0,0,1,0,0,1,2,62,59,32,153,8,7,0,18,50,0,2,27,41,4,3,7,0,2444,5381,0,144,7201,0,15171,69751,0,0,0,0,0,184,0,0,3,187,3172,18334,167647,189154,274262,5491,2631,0,4084,42028,0,841,4876,129201,1958,116074,19035,1683,2141,9230,0,69751,45519,841,8031,274262,0,147,168,1377,229,0,0,59044,9848,0,184,70996
Milan Police Department,1982,Illinois,6299,IL08105,15,12,1,24,7,0,59,14,0,0,0,0,2,0,1,0,0,3,47,57,36,140,13,9,0,16,43,1,1,20,37,4,3,7,1,4029,14120,3,2390,51013,0,71556,183452,0,0,0,0,4894,0,316,0,0,5210,2352,18105,59576,80034,340252,8109,4326,0,6113,26918,158,1105,1733,31572,3994,3726,59690,1831,2937,7578,0,183452,53757,4594,18693,340252,0,259,2352,0,1263,0,0,70097,4395,0,1295,79661
Milan Police Department,1981,Illinois,6304,IL08105,23,10,0,30,17,0,80,17,0,0,0,0,1,1,0,0,0,2,48,62,24,134,7,8,0,3,43,2,4,37,30,5,2,7,0,13726,28411,0,14460,16896,0,73494,157168,0,0,0,0,168,3,0,0,0,171,1820,20422,58668,80910,311742,4273,2748,0,305,43736,12064,1877,5104,10804,1072,4491,43635,4105,12212,30143,34,157168,36705,4005,18173,311742,0,181,8056,670,670,3519,0,20777,3113,0,985,37972
Milan Police Department,1980,Illinois,6248,IL08105,11,11,0,17,5,0,44,12,0,0,0,0,1,0,1,0,0,2,45,55,23,123,11,1,0,10,40,2,0,17,42,1,4,5,0,28345,6116,0,2965,49742,0,87168,131633,0,0,0,0,610,0,222,0,0,832,2237,22717,36679,61633,281266,3013,370,0,2274,28145,407,0,4463,22961,547,1069,18413,4389,1431,3734,0,137549,90636,1664,21834,281266,55,322,5916,1109,0,555,0,63966,4873,458,37,77292
Milan Police Department,1979,Illinois,6748,IL08105,24,9,0,25,15,0,73,20,0,0,2,0,0,3,0,0,0,5,58,73,22,153,21,3,0,11,46,3,4,27,38,10,5,15,3,781,15744,0,20732,26303,0,63560,251486,0,0,14946,0,0,14321,0,0,0,29267,4618,35309,48408,88335,432649,7444,945,0,2607,22592,1197,4249,17104,32198,1490,2196,75068,1889,3098,4606,0,251486,72986,1364,18465,432649,210,1364,59,0,0,0,0,119236,2972,0,2183,126024
Milan Police Department,1978,Illinois,6310,IL08105,11,4,1,8,6,0,30,11,0,0,0,0,2,2,2,1,1,8,17,40,8,65,12,3,0,1,25,1,5,4,14,3,3,6,1,3555,16026,5,369,2863,0,22818,92050,0,0,0,0,5605,238,2574,5,234,8655,1971,21099,17488,40558,164081,5876,1448,0,234,14172,420,1285,1387,15736,47,2522,14910,1168,2158,0,0,92050,38685,5,12537,164081,47,75,187,0,0,0,0,45780,3564,0,5,49657
Milan Police Department,1977,Illinois,5915,IL08105,27,18,0,27,7,0,79,12,0,2,0,1,1,1,3,0,0,6,42,35,21,98,17,6,0,8,21,1,4,17,24,4,5,9,4,26851,94731,0,2579,40501,0,164662,367572,0,0,0,5,3016,503,72118,0,0,75642,3303,25856,50932,80091,687968,18425,3343,0,3946,30215,1005,1282,4097,17777,1920,1996,107300,7164,603,77020,0,327353,107782,4334,52496,687968,0,55,5053,503,251,0,0,172635,7285,60,1870,187713
Milan Police Department,1976,Illinois,6036,IL08105,15,13,0,42,12,0,82,9,0,2,0,0,1,2,5,0,0,8,98,110,42,250,39,7,0,4,43,7,2,74,74,3,1,4,3,27001,54057,0,4080,73423,0,158561,139478,0,0,0,0,509,353,13568,0,0,14430,5477,72625,71533,149635,462104,36023,6827,0,1526,42545,3909,1017,6607,51181,8074,2870,104328,6880,4963,30412,0,139478,72716,1499,90883,462104,11,739,0,0,11,402,0,54881,2993,0,964,60000
Milan Police Department,1975,Illinois,5053,IL08105,14,17,0,39,14,0,84,16,0,0,0,1,2,1,4,0,0,8,56,58,29,143,2,6,0,6,45,2,2,32,48,3,1,4,1,38710,14279,0,20445,24691,0,98125,136258,0,0,0,6794,742,11,10254,0,0,17801,5101,41297,48465,94864,347048,679,4133,0,3018,31950,260,606,8934,45283,747,3307,59506,3635,6856,6772,0,94926,130449,4394,36457,347048,0,521,1834,283,6,0,0,35670,109359,0,198,147870
Milan Police Department,1974,Illinois,5053,IL08105,10,5,0,7,2,0,24,9,0,1,0,0,1,0,0,0,1,2,46,34,18,98,7,7,0,22,37,0,0,14,11,3,4,7,0,3399,33172,0,1860,12124,0,50555,59027,0,0,0,0,1069,0,0,0,309,1378,5049,24730,48497,78276,189235,3596,3671,0,17908,40970,0,0,1835,10295,321,0,28506,0,0,8528,0,59021,92860,0,0,189235,12,0,865,0,0,0,0,28741,3695,0,0,33314
Milan Police Department,1973,Illinois,5200,IL08105,4,3,6,13,14,2,42,5,0,0,0,0,0,0,1,0,0,1,7,12,17,36,2,2,0,10,8,0,0,6,8,1,3,4,4,7940,8338,1901,20423,37923,4317,80842,37401,0,0,0,0,0,0,106371,0,0,106371,103,1997,32550,34650,259264,775,549,0,7020,16052,0,0,254,9999,0,0,48883,0,0,106371,0,37401,66609,0,0,259264,0,0,0,0,0,0,0,37401,1702,0,0,39103
Milan Police Department,1972,Illinois,5400,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,16,15,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1971,Illinois,5300,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,24,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
