agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of California - Berkeley Police,2013,California,0,CA00197,1,3,4,18,15,24,65,17,1,6,0,0,0,3,0,15,0,18,209,162,516,887,3,264,1,72,270,2,2,5,268,3,1,4,0,6204,2281,12074,25091,46930,65425,158004,42700,0,0,0,0,0,806,0,9863,0,10669,1774,21936,515935,539645,751018,654,146123,0,62258,211057,2027,552,69,116904,23461,1274,18656,0,559,17671,654,23818,287470,338795,38661,751018,1237,51,56,0,190,0,0,2489,10349,11442,26,25840
University Of California - Berkeley Police,2012,California,0,CA00197,1,2,0,47,18,9,77,15,0,2,0,0,0,0,0,20,1,21,256,188,593,1037,1,264,1,113,466,2,0,4,186,5,2,7,1,3079,1530,0,44321,173111,11934,233975,52773,0,0,0,0,0,0,0,8184,0,8184,2293,28310,641902,672506,967439,4512,155805,0,102905,365460,1393,0,182,42248,25355,234,25170,0,0,3890,0,52692,346581,502224,11293,967439,2328,31,40,0,0,0,0,17188,10441,109668,929,140623
University Of California - Berkeley Police,2011,California,0,CA00197,0,3,2,12,16,4,37,20,0,7,0,0,0,2,0,8,1,11,298,172,484,954,4,262,6,79,370,2,1,29,201,5,5,10,5,8159,0,1105,24677,45437,1693,81071,50604,0,41,0,0,0,2677,0,4029,569,7274,2617,25752,560361,588730,727720,4251,144309,814,48295,311041,2249,569,1077,76126,22471,2407,26457,0,29937,2635,0,51484,264403,312897,15029,727720,1313,210,259,0,0,1355,0,30756,42446,8216,406,84960
University Of California - Berkeley Police,2010,California,0,CA00197,6,3,5,25,17,24,80,18,0,0,0,0,0,1,0,13,1,15,187,165,442,794,4,202,1,91,312,5,1,28,150,7,3,10,6,8331,17330,44672,15506,26613,24438,136891,121369,0,0,0,0,0,0,0,12017,0,12017,2315,25474,541058,568848,839125,68,134162,0,77774,243962,701,769,2160,109251,15284,1660,25449,0,650,43891,0,127517,304093,295871,24709,839125,1195,570,210,0,0,0,0,85451,14900,24694,105,127125
University Of California - Berkeley Police,2009,California,0,CA00197,7,7,1,15,14,15,59,18,0,1,0,0,0,3,0,13,1,17,222,178,378,778,0,240,1,87,272,4,0,23,151,2,1,3,1,9584,5058,68,30451,15850,34196,95207,59802,0,0,0,0,0,568,0,4183,71,4822,2037,28202,423907,454146,613976,0,141190,284,42225,202340,632,0,1006,66470,14159,2375,22702,0,12304,4119,0,59589,273039,189573,36118,613976,508,206,41019,0,3552,497,0,3696,32537,12974,2882,97871
University Of California - Berkeley Police,2008,California,0,CA00197,8,17,5,11,13,20,74,23,0,2,1,0,0,3,2,11,4,21,193,157,454,804,1,302,2,64,281,4,0,29,121,2,7,9,5,19273,36935,7477,15444,28845,26370,134343,121742,0,0,1132,0,0,425,31,3569,2571,7729,2025,24325,544045,570395,830317,1698,192720,2430,31224,280174,3878,0,1862,72962,17789,2890,70689,0,8142,15589,0,120369,307020,211830,79891,830317,702,112,1862,0,35,0,0,81375,49868,23525,735,158215
University Of California - Berkeley Police,2007,California,0,CA00197,7,13,7,14,18,30,89,16,0,7,0,0,0,6,2,16,3,27,193,155,389,737,1,195,1,84,301,5,0,23,127,2,4,6,8,13618,7671,4794,38908,34986,83637,183614,115654,0,0,0,0,0,1333,5063,3465,519,10379,2532,25653,596815,625000,934647,0,122583,238,86576,366315,1733,0,2507,45048,41587,4009,38088,0,3402,128642,0,120798,253378,288243,56500,934647,3399,150,162,0,764,110423,0,14995,20875,15690,417,160990
University Of California - Berkeley Police,2006,California,0,CA00197,12,12,17,18,19,11,89,22,0,6,1,0,0,5,1,12,5,24,229,206,379,814,3,187,1,99,348,6,1,22,147,1,9,10,16,27399,55264,33265,36597,12580,26205,191309,137300,0,0,453,0,0,1932,8,5434,18141,25967,4117,33429,509459,547006,901582,76,113869,0,61210,312365,1212,98,1258,56918,34979,5535,34465,0,5857,27365,0,136650,227453,352988,76290,901582,2704,848,106,0,30,635,0,66510,10815,9695,289,90979
University Of California - Berkeley Police,2005,California,0,CA00197,14,9,4,23,14,10,74,23,0,3,0,0,0,2,0,13,0,15,200,242,325,767,1,184,1,70,396,2,1,4,108,6,5,11,13,22700,33693,5636,10377,35230,10922,118558,111707,0,0,0,0,0,1685,0,3890,0,5575,4013,41498,395670,441181,677020,0,85989,78,39657,249944,94,0,435,64984,28615,421,31628,0,1746,2986,0,107168,205664,233783,65009,677020,1111,646,290,0,0,0,0,60979,8208,8310,415,79959
University Of California - Berkeley Police,2004,California,0,CA00197,0,1,3,16,39,32,91,31,0,3,0,0,0,0,0,6,0,6,228,249,376,853,2,224,5,82,454,3,0,5,78,7,11,18,3,1129,0,6162,70421,22651,85264,185628,222707,0,0,0,0,0,0,0,1307,0,1307,5609,40979,497851,544440,954081,0,110488,2747,33188,372098,295,0,81,25543,24959,3894,31410,0,2389,7454,76,222545,321446,282705,57202,954081,34,716,97,68,2,0,0,120751,23325,9439,5993,160424
University Of California - Berkeley Police,2003,California,0,CA00197,6,6,11,21,26,21,91,46,0,4,0,3,0,2,0,6,1,12,240,284,443,967,29,234,4,138,423,5,2,17,115,9,22,31,16,4936,10319,6708,33560,60840,50668,167031,389595,0,0,0,1078,0,795,0,133,0,2006,3989,50473,774621,829082,1387713,13461,126200,1183,66415,516570,489,43,437,104285,7316,1077,69730,248,2511,22419,0,389595,413819,421428,59571,1387713,24849,600,1009,0,0,0,0,286070,12507,18023,1579,344636
University Of California - Berkeley Police,2002,California,0,CA00197,12,9,0,64,7,1,93,31,0,4,0,0,0,0,1,11,1,13,240,223,390,853,1,233,7,101,410,6,4,18,73,3,10,13,3,12264,8429,0,2402,242069,0,265164,255627,0,0,0,0,0,0,661,1382,85,2128,3356,40555,655369,699280,1222199,796,143233,151,48369,459645,447,830,241,45568,14214,0,45330,0,7494,6649,0,255119,540384,292568,60441,1222199,169,0,30,0,0,0,0,202435,2997,36,0,205667
University Of California - Berkeley Police,2001,California,0,CA00197,6,1,0,42,16,0,65,30,0,3,0,0,0,2,2,8,2,14,295,234,465,994,2,254,3,101,539,3,2,43,47,3,5,8,6,0,51704,0,59955,97425,0,209084,153114,0,0,0,0,0,0,0,3215,860,4075,4825,43912,811388,860126,1226399,0,147675,0,75211,618809,702,158,573,16998,15869,0,34066,0,4256,45808,0,153114,526808,350049,96428,1226399,437,0,103,0,172,0,0,37858,3321,1807,40,43738
University Of California - Berkeley Police,2000,California,0,CA00197,4,4,0,23,5,0,36,23,0,4,0,0,0,0,2,7,1,10,208,213,450,871,1,260,2,77,483,5,0,0,43,0,4,4,0,1681,4017,0,6779,30773,0,43249,81586,0,0,0,0,0,0,9,858,0,867,3465,40429,680042,723935,849638,0,188757,0,43187,478397,708,0,0,12885,15968,0,32369,0,1428,15058,0,75202,384575,272189,52849,849638,372,0,1467,0,0,0,0,22118,4572,5308,281,34119
University Of California - Berkeley Police,1999,California,0,CA00197,10,6,1,42,7,2,68,19,0,1,0,0,0,2,2,11,0,15,277,266,469,1012,0,300,9,82,560,7,1,1,52,3,0,3,0,4719,10397,1463,3686,49656,9722,79644,143593,0,0,0,0,0,29,391,185,0,605,5711,51688,691151,748550,967995,0,182265,207,51375,477696,1862,91,0,35053,18232,0,78097,0,1917,18192,0,143593,445427,190610,72730,967995,499,0,0,0,0,0,0,20121,72973,5852,17191,116636
University Of California - Berkeley Police,1998,California,0,CA00197,3,5,0,37,8,0,53,30,0,3,0,0,0,5,5,12,1,23,253,245,432,930,3,208,12,80,552,2,1,0,72,3,8,11,4,2262,2198,0,47135,57487,0,109081,254071,0,0,0,0,0,219,4703,3742,65,8729,6277,50608,978392,1031128,1375467,1514,117263,753,40318,755251,682,187,0,155152,18866,0,54972,0,6699,37450,0,253385,588023,430005,90039,1375467,2008,0,333,0,0,19066,0,122164,37039,31186,9417,221213
University Of California - Berkeley Police,1997,California,0,CA00197,8,5,0,27,10,0,50,39,0,2,0,0,0,0,1,16,0,17,284,246,560,1090,2,346,12,74,545,2,0,0,109,6,11,17,15,2413,14294,0,2430,99235,0,118371,392996,0,0,0,0,0,0,0,5224,279,5503,7354,51344,877717,932396,1395354,0,220053,6,28326,575760,289,0,0,129588,28555,0,36069,0,7405,19338,0,392996,515333,382223,83343,1395354,3350,0,215,0,103,0,0,173652,22016,14630,957,214922
University Of California - Berkeley Police,1996,California,0,CA00197,4,2,2,38,10,0,56,26,0,2,0,0,0,1,2,10,2,15,382,292,563,1237,0,310,27,85,722,5,1,1,86,3,6,9,5,0,3963,0,9975,68163,0,82101,320175,0,175,0,0,0,2593,146,956,26226,29920,7650,61743,933611,1003003,1435375,0,170413,282,44545,713006,466,119,414,73760,45551,0,22849,0,24232,16565,0,346322,501201,379151,99503,1435375,3091,0,113,0,0,1173,0,144493,14086,24440,9801,197196
University Of California - Berkeley Police,1995,California,0,CA00197,7,13,9,23,12,16,80,34,0,2,0,0,0,2,7,14,1,24,415,319,629,1363,3,444,7,127,705,1,2,3,71,5,13,18,0,22635,5891,3223,7116,43117,70251,152233,300796,0,0,0,0,0,0,21503,6821,42,28366,18942,69173,914111,1002226,1483621,1000,264474,736,89197,623379,62,196,408,22775,36926,0,21597,0,14189,95650,0,327040,479506,422296,86418,1483621,1462,0,414,0,0,510,0,129112,23799,19792,1832,176920
University Of California - Berkeley Police,1994,California,0,CA00197,1,2,10,10,4,34,61,42,0,1,0,0,0,3,4,23,1,31,299,357,657,1313,5,539,8,122,511,18,2,3,105,6,21,27,12,1910,62,8743,41,41966,125554,178276,321005,0,0,0,0,0,113,4313,4816,130,9372,7783,75256,1175948,1258986,1767639,0,365998,1198,69510,736115,20294,300,541,65031,24740,0,33131,349,8796,54564,0,321005,644740,574428,105885,1767639,1751,0,228,0,1007,308,0,283941,10885,25540,206,323867
University Of California - Berkeley Police,1993,California,0,CA00197,8,5,10,15,32,44,114,27,0,4,0,0,0,0,0,24,1,25,330,404,665,1399,59,463,2,154,589,11,0,1,120,3,9,12,5,1797,5265,11960,123998,43208,82635,268862,209915,0,0,0,0,0,0,0,4280,110,4389,10316,84955,883031,978302,1461469,33567,324933,844,136830,384071,955,0,19,97083,70064,1536,68534,1055,5379,10063,0,209915,606054,270495,218375,1461469,257,0,576,0,0,0,0,166253,7604,42,3586,178318
University Of California - Berkeley Police,1992,California,0,CA00197,6,5,22,16,39,57,145,45,1,5,0,0,0,0,0,14,0,14,385,406,694,1485,20,494,70,169,612,16,0,3,101,4,8,12,20,10456,5255,18536,55231,17422,127907,234807,221702,0,0,0,0,0,0,0,3815,0,3815,11611,79448,945746,1036805,1497130,15652,369166,3049,89834,496737,2315,0,311,59741,77313,4454,38694,43276,7327,31363,7,221702,556547,184645,331801,1497130,986,0,1700,0,0,0,0,110911,8143,0,96216,217956
University Of California - Berkeley Police,1991,California,0,CA00197,6,9,7,28,71,69,190,66,1,2,0,0,0,0,0,13,0,13,444,403,652,1499,84,520,15,178,562,9,0,0,131,14,17,31,20,4515,22590,7139,82717,9569,429166,555696,240246,0,0,0,0,0,0,0,5153,0,5153,13059,93989,927553,1034601,1835696,53973,392628,183,80438,430286,3320,0,0,73773,89329,2360,65973,179,5978,80704,0,243602,632903,344146,370521,1835696,749,0,123,0,0,0,0,135294,70336,16780,5593,228876
University Of California - Berkeley Police,1990,California,0,CA00197,13,11,17,21,16,87,165,79,0,6,0,0,0,7,0,18,1,26,523,430,674,1627,69,524,30,194,500,15,10,34,251,22,30,52,17,6968,7297,28605,24773,15282,184267,267192,364534,0,0,0,0,0,4839,0,9718,0,14557,13458,98893,839892,952243,1598526,58847,377365,1413,117866,276623,4424,1933,3904,109867,70141,2052,53929,0,12330,44605,0,364534,630777,203728,216430,1598526,3018,40,152,0,0,0,0,142838,28015,23,1539,175624
University Of California - Berkeley Police,1989,California,0,CA00197,13,22,3,16,42,40,136,131,0,4,0,0,0,8,0,10,0,18,477,464,599,1540,35,494,11,128,660,4,2,45,161,47,34,81,26,20047,12486,5530,43331,7010,203637,292042,923543,0,0,0,0,0,10596,0,705,0,11302,18924,115887,904057,1038867,2265753,3544,364273,583,103794,438537,713,221,8930,118273,43419,406,50746,0,8578,28669,0,903511,694176,399274,136973,2265753,941,22,123,0,0,651,0,378091,26555,5112,2925,414422
University Of California - Berkeley Police,1988,California,0,CA00197,11,14,3,26,53,37,144,98,0,7,0,0,0,1,0,17,0,18,582,405,444,1431,45,326,12,130,490,7,1,91,329,15,6,21,22,5055,26407,1713,65241,16109,65971,180497,348598,0,0,0,0,0,0,0,2564,0,2564,22651,104547,615054,742252,1273911,10561,219006,3373,128532,276299,567,670,7016,96227,37479,3092,52786,0,7678,51488,0,348598,482863,160595,129331,1273911,837,0,613,0,1288,2229,0,87913,40231,644,7266,141021
University Of California - Berkeley Police,1987,California,0,CA00197,8,15,14,44,68,44,193,77,0,8,0,0,0,1,2,8,4,15,653,396,352,1401,108,241,7,117,536,8,4,115,265,20,15,35,31,12352,37843,14974,129574,49372,129134,373250,254735,0,0,0,0,0,0,0,810,255,1065,23392,106609,599143,729144,1358193,22955,135900,507,88325,402423,394,697,5768,72174,28082,2727,178386,0,1649,96743,0,254735,313594,370319,111959,1358193,3636,204,2003,0,0,0,0,98550,17825,7216,1126,130561
University Of California - Berkeley Police,1986,California,0,CA00197,15,14,4,25,49,85,192,72,0,12,0,0,0,4,1,19,5,29,581,417,410,1408,104,271,106,126,613,10,4,13,161,12,20,32,25,3339,5271,556,68041,8229,89830,175265,367949,0,0,0,0,0,890,69,2841,1735,5535,22198,120707,723514,866418,1415167,17611,167101,35697,97214,372550,68800,189,284,106974,40159,2118,135515,0,1181,109370,0,367157,414624,219449,125594,1415167,4326,220,489,0,0,8062,0,56085,7987,11595,1473,90236
University Of California - Berkeley Police,1985,California,0,CA00197,7,27,4,34,46,56,174,90,0,5,0,0,0,13,1,5,0,19,628,545,419,1592,67,327,46,117,866,2,4,48,115,15,10,25,9,14903,147665,1459,61276,48765,88994,363061,459950,0,0,0,0,0,21899,0,2175,0,24075,31910,147073,655906,834889,1681975,19730,185472,25576,130246,433686,34,510,4631,35003,27126,1096,109534,0,2402,186050,0,459950,407557,334145,154115,1681975,484,286,12894,0,62,365,0,117627,28216,9560,2209,171706
University Of California - Berkeley Police,1984,California,0,CA00197,17,33,22,49,53,108,282,57,0,7,0,0,0,13,0,4,2,19,793,529,465,1787,31,324,5,188,994,6,3,75,161,15,10,25,8,294265,10471,44032,112617,25656,319058,806099,302521,0,0,0,0,0,4109,0,1379,704,6192,36291,160013,822888,1019192,2134004,5945,161717,66197,173277,562938,449,455,4391,43824,78047,1434,157367,807,41131,30575,692,302521,502683,735126,283620,2134004,672,563,7066,0,2936,933,0,77654,4972,53573,2346,150715
University Of California - Berkeley Police,1983,California,0,CA00197,2,4,6,10,26,43,91,39,0,3,0,0,0,14,0,0,0,14,613,510,449,1572,45,363,12,165,794,13,3,83,94,13,7,20,13,2414,245,193207,86384,5929,171135,459313,160641,0,0,0,0,0,3824,0,0,0,3824,27417,162645,967688,1157750,1781528,9322,179847,1010,156906,776197,2435,750,6122,25162,63327,902,64263,0,207246,136005,0,160641,540389,274317,334438,1781528,3350,80,352,419,612,138,0,100833,36702,6119,5730,154333
University Of California - Berkeley Police,1982,California,0,CA00197,0,3,1,17,20,37,78,53,0,5,0,0,0,9,0,0,0,9,575,470,379,1424,52,293,16,154,671,15,0,119,104,14,12,26,12,1212,0,2112,2144,8427,31111,45007,299776,0,0,0,0,0,3290,0,0,0,3290,28162,163241,635999,827402,1175476,14234,167823,1247,150851,430498,4847,0,11080,46823,29267,3189,69595,0,17089,19842,947,299776,396039,108104,231627,1175476,4831,183,180,0,0,1108,0,201261,46675,4263,10246,268747
University Of California - Berkeley Police,1981,California,0,CA00197,4,2,2,11,27,30,76,53,1,11,0,0,0,24,0,0,0,24,726,570,383,1679,46,312,9,181,834,6,8,135,148,22,9,31,12,1441,7068,1200,9946,4785,37084,61523,191192,0,335,0,0,0,6541,0,0,0,6541,40153,207834,2424248,2672235,2931827,12520,170087,40,181323,2214491,3482,1733,9836,78725,48866,1314,123208,0,38159,30328,0,191192,2101213,135496,262052,2931827,7215,141,4960,0,14242,101,0,122568,1207771,7440,0,1364436
University Of California - Berkeley Police,1980,California,0,CA00197,0,0,0,5,30,19,54,85,0,4,0,0,0,27,0,0,0,27,660,474,321,1455,51,267,31,110,743,2,5,104,142,19,22,41,23,0,0,0,59962,11211,174017,245190,374793,0,0,0,0,0,6005,0,0,0,6005,39215,190253,784021,1013489,1639476,7295,138714,10516,154979,590991,629,802,7410,102153,74071,6504,115904,410,6223,33029,0,374793,253228,479812,295501,1639476,8597,4,825,0,0,647,0,198443,50463,7081,8330,274389
University Of California - Berkeley Police,1979,California,0,CA00197,0,0,0,3,32,11,46,53,0,3,0,0,0,9,2,0,0,11,653,461,294,1408,44,227,36,118,769,1,4,67,142,13,10,23,17,0,0,0,45221,202,5403,50826,246868,0,0,0,0,0,395,2040,0,0,2435,40284,200958,698074,939316,1239446,15110,122972,3493,112010,610700,21,2301,8191,64517,32949,8771,94708,210,12297,38155,1260,246868,255954,379077,169197,1239446,4560,302,777,0,0,3002,0,150262,30573,1474,2834,193783
University Of California - Berkeley Police,1978,California,0,CA00197,0,0,0,7,8,7,22,55,1,1,0,0,0,3,1,7,1,12,571,399,216,1186,28,145,24,77,671,3,6,98,134,7,15,22,15,0,0,0,6773,3358,8127,18259,274437,0,14,0,0,0,2289,19,1924,0,4232,45014,205723,572766,823502,1120444,8300,91340,7067,71181,576199,290,930,8515,59681,22005,10206,54468,0,5507,11682,0,274437,321016,287506,133617,1120444,5484,4797,2340,0,0,598,0,106049,17708,6838,836,144650
