agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greeleyville Police Department,2012,South Carolina,431,SC04504,4,0,0,4,6,0,14,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,1,0,0,3,2,0,0,0,0,0,4811,0,8314,1129,0,14255,29197,0,0,0,0,0,0,0,0,0,0,66,446,3981,4494,47945,0,133,0,0,1327,0,0,146,2888,166,5600,1488,133,0,3716,0,29197,4713,1858,1075,47945,0,0,0,0,0,796,0,0,0,0,0,796
Greeleyville Police Department,2011,South Carolina,443,SC04504,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,5,1,0,0,1,10,0,0,0,0,0,205,0,8,0,0,213,0,0,0,0,0,0,0,0,0,0,0,53,619,9635,10307,10520,0,0,0,1661,14,0,0,1,8631,88,69,1802,4132,0,0,0,0,3752,0,677,10520,0,0,0,0,0,0,0,0,34,0,0,34
Greeleyville Police Department,2010,South Carolina,438,SC04504,2,1,0,4,2,0,9,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,1,0,2,0,0,0,2,2,0,0,1,0,0,2095,0,844,14931,0,17869,8384,0,0,0,0,0,0,0,0,0,0,8,412,6428,6848,33102,3424,210,0,2515,0,0,0,141,559,0,197,439,0,587,0,0,13974,9399,6412,2095,33102,0,8,0,0,0,0,0,4192,210,0,0,4410
Greeleyville Police Department,2009,South Carolina,391,SC04504,1,2,0,3,2,0,8,1,1,0,0,0,0,1,0,0,1,2,4,6,6,16,0,3,0,1,0,0,0,1,11,0,0,1,0,483,1349,0,1633,2042,0,5508,4545,0,0,0,0,0,53,0,0,213,266,74,1213,9780,11067,21385,0,454,0,28,0,0,0,6,10578,1484,798,5202,0,0,0,0,4545,7232,0,2123,21385,213,0,0,0,0,0,0,4545,11,0,454,5224
Greeleyville Police Department,2008,South Carolina,397,SC04504,2,0,0,2,5,0,9,0,0,0,0,0,0,2,1,0,0,3,2,5,8,15,2,4,0,0,1,0,0,0,8,0,0,0,0,0,2547,0,15362,439,0,18348,0,0,0,0,0,0,6,0,0,0,6,42,637,18132,18811,37165,1061,693,0,0,142,0,0,0,16915,106,12971,8663,318,0,0,0,0,12560,283,2264,37165,14,0,0,0,0,0,0,0,1040,0,0,1054
Greeleyville Police Department,2007,South Carolina,410,SC04504,0,1,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,1,0,0,0,0,0,1,2,0,0,0,0,2204,0,0,367,0,0,2572,16092,0,0,0,0,0,0,0,0,0,0,38,220,6025,6284,24947,955,147,0,0,0,0,0,38,5143,0,406,0,0,0,0,0,16092,6246,2204,0,24947,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2006,South Carolina,426,SC04504,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,151,1511,1663,1664,0,0,0,151,1511,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2005,South Carolina,431,SC04504,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,4057,4058,1872,0,0,0,1248,0,0,0,936,0,0,0,0,0,0,0,0,4058,0,0,4058,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2004,South Carolina,434,SC04504,0,1,0,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,1,0,2,0,0,7,0,0,0,0,323,0,0,1936,7888,0,10147,0,0,0,0,0,0,0,0,0,0,0,111,579,16938,17629,27776,73,0,0,323,0,726,0,0,16508,0,0,1533,0,2242,645,0,0,16258,6775,323,27776,0,0,0,0,0,0,0,0,645,0,0,645
Greeleyville Police Department,2003,South Carolina,441,SC04504,0,0,0,3,4,3,10,1,0,0,1,0,0,0,0,0,1,2,2,0,2,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,547,497,141,1184,3394,0,0,8613,0,0,0,0,0,22,8635,2,0,2766,2768,15981,2,0,447,0,0,0,0,0,2319,0,41,9892,0,0,0,0,3394,2653,0,0,15981,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2002,South Carolina,463,SC04504,0,1,0,3,6,0,10,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,2,0,1,2,0,0,0,1,3,0,0,0,0,27498,0,0,1748,2861,0,32107,0,0,0,0,0,0,0,0,0,0,0,158,322,6080,6559,38666,1845,0,2,322,0,0,0,68,4323,0,4614,27461,0,0,508,0,0,6083,0,0,38666,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2001,South Carolina,458,SC04504,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,344,688,0,860,0,0,1893,13314,0,0,0,0,0,0,0,0,0,0,60,490,0,551,15758,0,172,0,318,0,0,0,0,60,0,60,688,0,688,0,0,13314,1007,0,0,15758,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2000,South Carolina,452,SC04504,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,2743,0,0,0,0,1642,0,0,0,0,0,1642,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,2743,0,0,4385,0,0,0,0,0,0,0,0,2477,0,0,2477
Greeleyville Police Department,1999,South Carolina,455,SC04504,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,172,0,7,0,0,0,0,0,0,0,145,324,172,0,0,0,0,0,0,0,0,0,0,172
Greeleyville Police Department,1998,South Carolina,466,SC04504,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2
Greeleyville Police Department,1997,South Carolina,460,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,1996,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1995,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1994,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1993,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1992,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1991,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1990,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1989,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1988,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1987,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1986,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1985,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1984,South Carolina,,SC04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeleyville Police Department,1983,South Carolina,638,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,1982,South Carolina,627,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,1981,South Carolina,620,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,1980,South Carolina,600,SC04504,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,1849,185,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,1979,South Carolina,569,SC04504,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,10496,0,0,0,10546,0,21043,0,0,0,0,0,0,0,0,0,0,0,134,252,0,386,21429,252,0,0,0,0,0,0,0,134,0,0,50,10496,0,0,0,0,10630,0,252,21429,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,1978,South Carolina,527,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,1977,South Carolina,565,SC04504,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28430,28430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28430,0,0,0,0,0,0,0,0,0,0,6033,25,0,20110,0,0,0,754,0,1508,28430,0,0,0,0,0,0,0,0,0,0,0,0
