agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Horseshoe Bay Police Department,2013,Texas,3334,TX02711,2,1,6,0,1,2,12,6,0,1,0,0,0,0,0,0,0,0,4,10,43,57,0,0,0,15,27,0,0,0,15,1308,3845,14452,30737,0,3424,53767,72069,0,0,0,0,0,0,0,0,0,0,64,1385,1509443,1510892,1636728,0,0,0,7573,1489480,0,0,0,13838,2243,1954,36188,523,2603,1472836,0,58859,46619,4302,10601,1636728,0,0,0,0,0,126873,0,58859,1112,0,0,186844
Horseshoe Bay Police Department,2012,Texas,3459,TX02711,2,1,5,1,0,1,10,6,0,0,0,0,0,0,0,0,0,0,2,4,32,38,0,1,0,4,17,0,0,1,15,358,2190,5946,0,0,664,9157,97544,0,0,0,0,0,0,0,0,0,0,36,630,287831,288497,395199,0,332,0,7067,26921,0,0,685,253493,5497,970,244548,2455,2853,11232,0,97544,21388,6681,2031,395199,1062,0,0,0,0,5309,0,97544,2123,1593,464,108095
Horseshoe Bay Police Department,2011,Texas,3490,TX02711,6,3,10,0,1,4,24,2,0,1,0,0,0,0,0,0,0,0,1,6,36,43,0,0,1,5,14,0,0,0,23,11920,18413,26159,190,0,9302,65984,8398,0,0,0,0,0,0,0,0,0,0,27,1012,220003,221042,295424,0,0,27,8270,71533,0,0,0,141211,42,618,10294,3678,4129,102551,0,8398,147923,11966,5825,295424,14,0,406,0,0,13180,0,8398,2113,3263,1380,28755
Horseshoe Bay Police Department,2010,Texas,3418,TX02711,4,2,2,5,3,0,16,3,0,2,0,0,0,0,0,0,0,0,9,6,33,48,1,1,1,23,12,0,0,0,10,1453,489,2054,866,10380,0,15242,12436,0,0,0,0,0,0,0,0,0,0,190,883,86517,87591,115269,489,84,1397,18515,44298,0,0,0,22808,727,133,22548,7572,1048,34550,0,12436,28200,4192,3864,115269,0,0,0,5310,0,0,0,6148,2434,0,559,14451
Horseshoe Bay Police Department,2009,Texas,2487,TX02711,5,1,7,2,0,1,16,3,0,0,0,0,0,0,0,0,0,0,3,5,19,27,0,0,0,10,2,0,0,0,15,2272,26332,31317,0,4971,0,64892,90898,0,0,0,0,0,0,0,0,0,0,78,923,123355,124356,280146,0,0,0,68274,6753,0,0,0,49329,1939,1920,1477,355,2699,27105,0,90898,126112,15978,11665,280146,0,0,0,0,284,0,0,90898,39033,0,5440,135655
Horseshoe Bay Police Department,2008,Texas,2473,TX02711,3,11,8,2,0,4,28,2,0,1,0,0,0,0,0,0,0,0,3,2,22,27,0,0,0,8,2,0,0,0,17,22160,3948,47436,0,751,180042,254337,33116,0,0,0,0,0,0,0,0,0,0,160,396,94134,94690,382143,0,0,0,9322,93,0,0,0,85274,0,573,2378,3085,6441,73634,0,33116,242159,0,20757,382143,0,185,425,0,1878,0,0,21228,2335,0,0,26051
Horseshoe Bay Police Department,2007,Texas,3822,TX02711,1,0,20,0,1,1,23,3,0,1,0,0,0,0,0,0,0,0,6,13,30,49,0,1,0,20,1,0,0,0,27,0,59738,175080,1214,0,0,236031,45556,0,0,0,0,0,0,0,0,0,0,160,2241,71600,74001,355589,0,235,0,11714,1470,0,0,0,60583,118,1303,0,4301,9442,180168,0,45556,88554,176,25970,355589,0,66,0,0,1808,29391,0,45556,11036,0,3245,91102
Horseshoe Bay Police Department,2006,Texas,3759,TX02711,2,0,6,0,4,2,14,5,0,1,0,0,0,0,0,0,0,0,6,7,27,40,1,1,0,10,5,1,0,0,22,0,9583,31717,2636,0,1511,45447,152206,0,0,0,0,0,0,0,0,0,0,287,1058,101178,102524,300177,151,862,0,17139,5361,302,0,0,78709,1511,2291,4223,0,16740,32497,0,152206,78889,0,11820,300177,0,5,0,0,227,0,0,106862,13293,0,5744,126130
Horseshoe Bay Police Department,2005,Texas,3656,TX02711,3,2,8,4,0,1,18,0,2,0,0,0,0,0,0,0,0,0,3,7,17,27,0,1,0,13,2,0,0,0,11,905,10777,33681,0,1849,44,47255,0,0,0,0,0,0,0,0,0,0,0,50,1190,49886,51126,98381,0,234,0,5640,31751,0,0,0,13501,117,1523,1326,0,4913,60693,0,0,16423,5676,7709,98381,117,1421,0,0,2716,0,0,0,9093,3089,437,16874
Horseshoe Bay Police Department,2004,Texas,3598,TX02711,7,4,7,0,2,1,21,6,0,0,0,0,0,0,0,0,0,0,6,15,27,48,0,1,0,15,3,0,0,2,27,4454,14170,45482,179,0,452,64737,116632,0,0,0,0,0,0,0,0,0,0,198,2660,72515,75374,256743,0,161,0,10692,3952,0,0,50,60518,1855,1686,4631,4033,3517,81607,0,116632,24899,3597,14285,256743,540,179,1633,0,387,242,0,89208,3593,2581,694,99057
Horseshoe Bay Police Department,2003,Texas,3539,TX02711,1,4,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,7,17,28,4,0,0,3,2,0,0,3,16,7354,28,712,0,0,0,8095,8282,0,0,0,0,0,0,0,0,0,0,98,1077,43431,44606,60982,2095,0,0,2857,248,0,0,73,39332,0,404,608,0,712,828,0,13748,39763,0,4919,60982,0,7,0,0,0,0,0,8282,6044,0,0,14332
Horseshoe Bay Police Department,2002,Texas,3485,TX02711,1,1,4,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,4,10,24,38,0,0,0,6,7,0,0,2,23,2507,3049,6496,4252,0,212,16516,0,0,0,0,0,0,0,0,0,0,0,103,1542,38263,39908,56424,0,0,0,10232,4082,0,0,36,25559,407,180,3456,762,2033,9698,1863,0,33808,1525,2693,56424,0,0,322,762,0,152,0,0,4718,0,0,5954
Horseshoe Bay Police Department,2001,Texas,3413,TX02711,4,3,7,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,5,10,20,35,0,1,0,8,3,0,0,3,20,912,3177,14448,360,258,0,19155,0,0,0,0,0,0,0,0,0,0,0,143,1599,59221,60962,80117,0,275,0,9795,554,0,0,83,50255,6333,609,14453,5799,3779,8186,0,0,36471,0,4486,80117,981,0,2079,0,215,1076,0,0,27729,0,4689,36769
Horseshoe Bay Police Department,2000,Texas,3337,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseshoe Bay Police Department,1999,Texas,1905,TX02711,3,3,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,8,20,33,0,0,0,9,2,0,0,0,22,2758,17564,0,0,461,0,20784,36588,0,0,0,0,0,0,0,0,0,0,112,1701,169058,170871,228242,0,0,0,5603,2826,0,0,0,162442,0,296,2890,3841,867,7869,123746,36584,42306,1171,8670,228242,0,0,0,0,0,0,0,36584,0,0,0,36584
Horseshoe Bay Police Department,1998,Texas,1878,TX02711,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,1,0,0,0,8,3925,0,0,11776,0,0,15702,0,0,0,0,0,0,0,0,0,0,0,0,0,29011,29011,44712,0,0,0,0,0,0,0,0,29011,11215,561,0,0,1869,0,0,0,31067,0,0,44712,11215,561,0,0,1869,0,0,0,13459,0,0,27104
Horseshoe Bay Police Department,1997,Texas,1776,TX02711,1,2,3,3,4,3,16,1,0,0,0,0,0,0,0,0,0,0,1,9,15,25,0,0,0,0,12,0,0,0,13,3878,5647,6074,17870,2126,8390,43986,37965,0,0,0,0,0,0,0,0,0,0,11,2010,63438,65459,147411,0,0,0,0,45978,0,0,0,19482,366,28474,3041,2088,7460,5885,0,37965,52052,0,10080,147411,0,0,0,0,3797,0,0,37965,11390,0,380,53531
Horseshoe Bay Police Department,1996,Texas,1748,TX02711,0,2,4,2,2,1,11,4,0,0,0,0,0,0,0,0,0,0,3,5,28,36,3,0,0,2,17,0,0,3,11,2914,0,75866,27488,2077,14949,123293,25643,0,0,0,0,0,0,0,0,0,0,56,894,141311,142261,291196,1554,0,0,1068,86179,0,0,56,53403,2452,262,30402,0,4468,172360,0,25643,41829,0,13781,291196,0,0,1020,0,0,80029,0,13987,6663,0,10150,111849
Horseshoe Bay Police Department,1995,Texas,1712,TX02711,0,2,6,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,7,9,16,32,1,0,0,2,6,0,0,1,22,3599,0,40739,0,0,23275,67614,0,0,0,0,0,0,0,0,0,0,0,288,2076,58340,60703,128317,34,0,0,430,24281,0,0,90,35868,160,212,1780,1200,3299,36592,0,0,52291,0,32783,128317,0,26,0,0,100,11098,0,0,850,0,800,12873
Horseshoe Bay Police Department,1994,Texas,1681,TX02711,1,2,6,0,0,0,9,7,0,1,0,0,0,0,0,0,0,0,6,13,33,52,1,0,0,8,10,0,0,0,33,7553,814,6821,0,0,0,15187,145439,0,0,0,0,0,0,0,0,0,0,226,2282,95669,98177,258803,206,0,0,15508,37588,0,0,0,44875,0,428,1710,1028,206,45739,0,142869,54198,0,12626,258803,0,16,999,0,0,0,0,142869,19023,0,0,162908
Horseshoe Bay Police Department,1993,Texas,1650,TX02711,1,4,5,0,3,4,17,5,0,0,0,0,0,0,0,0,0,0,3,5,17,25,0,0,0,0,6,0,0,0,19,121526,6535,20753,22892,0,4387,176092,121283,0,0,0,0,0,0,0,0,0,0,146,1065,65737,66948,364324,0,0,0,0,6020,0,0,0,60928,4259,262,738,18646,105,17937,0,121283,190060,3820,7214,364324,0,0,0,0,0,13710,0,121283,35332,0,0,170326
Horseshoe Bay Police Department,1992,Texas,1619,TX02711,1,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,6,23,38,0,0,0,3,0,0,0,1,34,3809,1629,3257,206,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,8760,1887,183666,194313,203214,0,0,0,5755,0,0,0,26,188532,0,2132,76140,0,206,0,0,0,119360,2172,3203,203214,0,0,6515,0,206,0,0,0,2172,0,0,8892
Horseshoe Bay Police Department,1991,Texas,1591,TX02711,0,1,6,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,6,2,24,32,1,0,0,2,1,0,0,0,28,3971,0,17127,2985,0,0,24082,15661,0,0,0,0,0,0,0,0,0,0,228,738,233449,234415,274159,94,0,0,268,3132,0,0,0,230921,0,0,34074,0,3231,113333,0,0,112145,0,11377,274159,0,0,45,0,3188,3132,0,0,37170,0,3971,47507
Horseshoe Bay Police Department,1990,Texas,1558,TX02711,0,1,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,7,18,30,2,0,0,0,1,0,0,1,26,1982,0,1691,0,0,4547,8220,0,0,0,0,0,0,0,0,0,0,0,273,1838,36643,38754,46974,466,0,0,0,1749,0,0,65,36473,0,177,0,2449,0,0,0,0,35965,0,8384,46974,0,0,0,0,0,0,0,0,13621,0,0,13621
Horseshoe Bay Police Department,1989,Texas,1558,TX02711,2,3,9,0,2,4,20,0,0,0,0,0,0,0,0,0,0,0,5,20,25,50,2,1,0,2,5,1,0,0,39,31985,22552,17815,5838,0,22859,101048,0,0,0,0,0,0,0,0,0,0,0,96,5599,83258,88953,190001,860,184,0,1352,4653,24579,0,0,57324,0,29,1475,18405,7325,26730,0,0,114685,0,21352,190001,0,17,0,0,0,25501,0,0,49262,0,0,74780
Horseshoe Bay Police Department,1988,Texas,1544,TX02711,5,4,32,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,12,11,14,37,2,2,1,3,2,1,0,2,24,940,60081,49615,0,0,0,110636,10306,0,0,0,0,0,0,0,0,0,0,319,3661,30123,34104,155045,644,1373,0,3607,1804,26,0,90,26559,0,106,3770,1881,9855,10719,0,10306,33086,2190,83133,155045,0,0,0,1288,0,258,0,7730,464,0,0,9739
Horseshoe Bay Police Department,1987,Texas,1510,TX02711,2,3,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,13,26,45,0,0,0,13,3,0,0,1,28,13760,16283,0,0,0,0,30042,13140,0,0,0,0,0,0,0,0,0,0,324,3910,64636,68870,112052,0,0,0,38173,2073,0,0,11,28613,4822,1097,2009,3188,1542,30678,0,13140,28141,13,27422,112052,169,1070,0,536,0,80,0,0,1140,13,5130,8139
