agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Police Department,2013,Georgia,522329,GA04402,6105,1895,103,470,652,31,9256,4044,60,131,13,60,57,288,427,284,716,1845,5034,2963,8633,16630,633,82,16,5087,431,98,125,2706,7452,1408,402,1810,22,5248069,17990553,236548,2161036,2190332,254080,28080618,34577920,204,10877,40007,186050,192655,301755,1023023,509752,1756783,4010026,74870,402996,26273210,26751075,93430720,1003239,52594,9021,5981879,1255612,38148,79237,502327,17829018,1976592,447295,6120936,776306,1449158,8855537,30191,37287337,21869059,2462131,12156178,93430720,137503,21756,19817,106363,22576,29051,421,15696907,429333,17693,245089,16726510,1,1.30797303509051
Dekalb County Police Department,2012,Georgia,567602,GA04402,6277,1868,108,552,644,36,9485,4845,73,126,17,72,46,242,394,308,708,1787,4661,2984,8447,16092,694,78,14,4648,551,101,121,2322,7563,1288,339,1627,13,5288454,17587637,346484,1829589,2222533,110642,27385338,41492228,16727,1819,41288,143778,135235,285076,1036554,448289,1642899,3733119,78487,412949,22159754,22651190,95280422,1178112,55959,5119,5656542,1510990,37854,114820,445623,13646172,1637394,305583,5365085,652268,1404366,7700363,91388,42704460,20363741,3122677,11933096,95280422,106480,49592,21482,89847,26924,53311,5,15140073,648473,39140,282118,16457444,1,1.32713265123532
Dekalb County Police Department,2011,Georgia,568191,GA04402,6821,2122,124,585,681,22,10355,4270,64,141,19,71,54,211,376,292,712,1735,4026,2982,8647,15655,838,99,28,4192,531,135,103,2288,7441,1128,143,1271,16,6797083,20308096,259624,2249989,2432862,38407,32086060,41312271,436,40670,46268,190726,231145,218233,770892,712884,1544427,3714576,73607,412130,27916383,28402121,105556134,977009,42208,3965,4775361,1339136,38533,61052,414168,20750691,1843885,653262,6130011,646566,1589896,9317792,138610,42674800,26868058,2624015,13069239,105556134,88366,12087,31211,97023,27634,31716,0,12391432,1048875,74347,327476,14130168,1,1.35459550174677
Dekalb County Police Department,2010,Georgia,560807,GA04402,5883,2026,93,771,823,45,9641,4592,79,160,39,89,48,218,454,292,791,1931,4112,2945,8804,15861,957,80,24,5142,557,111,93,2037,6860,1361,332,1693,16,6258882,20133526,280647,3015431,2176502,115195,31980184,48246214,12710,4730,87830,215312,110041,554845,1472321,506735,1892589,4839671,78603,431173,29404888,29914664,114998173,1339432,44485,10603,6529726,2208826,30671,126439,383684,19240799,2022966,323624,6076737,684909,2374827,7538427,75480,51114952,26240005,4253028,14293218,114998173,110165,83668,38915,66285,15771,22074,0,19498204,475504,49788,288712,20649087,1,1.3973579356326
Dekalb County Police Department,2009,Georgia,610030,GA04402,5965,2083,72,571,802,32,9525,4549,58,163,25,102,77,241,479,331,924,2179,4346,2875,8862,16083,1566,85,24,6254,531,173,115,2022,5313,799,256,1055,54,6213571,20483536,259608,2654726,2322582,120537,32054559,47154600,213,8755,65902,275049,389300,388557,1316169,687193,2384396,5506567,82718,436492,25431063,25950273,110674967,1865683,36860,3924,8711342,935842,158706,89021,493857,13655037,1969503,414094,7256250,642016,1562611,9463257,129498,50216745,21111624,4244037,13665334,110674967,148322,81153,124996,58534,28388,118844,213,11792163,276670,50025,266590,12945898,1,1.42027521282265
Dekalb County Police Department,2008,Georgia,641847,GA04402,7107,2272,88,851,1117,39,11474,6525,104,184,46,120,77,263,861,417,1152,2936,5361,3258,10755,19374,1651,115,40,7323,699,218,104,2233,6991,796,71,867,87,6486055,22045611,284583,4082604,3907235,128086,36934175,72817680,24662,46098,194470,357261,235250,672620,3646668,917942,2624745,8648957,91752,491068,40103583,40686402,159157974,2218706,57945,70177,9617383,2566001,77015,158273,1232332,24688572,2907803,567181,10050415,744816,2667118,11976084,40072,76354636,32512606,5830379,15506863,159157974,233562,14362,101892,26346,101794,89240,1209,9896843,774618,53606,238617,11532088,1,1.41522547733228
Dekalb County Police Department,2007,Georgia,635588,GA04402,5859,1847,69,906,1325,63,10069,6784,104,169,83,141,91,318,778,428,965,2804,5328,3159,9415,17902,1371,104,58,6667,780,164,70,1837,6851,233,32,265,9,5051120,18870832,111703,3017333,3085040,148921,30284949,84529953,1383,6563,325428,347891,350561,514207,3067313,1763663,2663851,9032914,92537,496862,36103522,36692920,160548682,1538729,137986,37929,11921748,2486762,69658,134785,900502,19464821,2914510,1726041,10645427,735606,2146897,13211149,71704,87601554,23246605,6397944,11851244,160548682,207046,183358,109001,25438,18849,95185,905,3570592,357288,71673,188863,4828199,1,1.46955740283082
Dekalb County Police Department,2006,Georgia,608312,GA04402,2252,632,877,377,317,240,4695,3822,60,103,25,53,43,133,312,194,489,1249,3938,1205,3305,8448,683,80,12,2877,470,73,46,1039,3168,370,448,818,30,1117034,4844183,2344928,652462,701007,799119,10458734,34892385,0,76,89744,119934,163024,306336,509514,316578,749337,2254466,27030,187569,12972568,13187167,60792828,379056,25310,4793,4327180,943610,9371,49694,199385,7248766,754780,329249,4392493,212487,821509,3649339,101479,36074292,8680739,1748880,4027582,60792828,74632,3813,24490,12834,23612,58458,0,17411985,420531,36844,77459,18144659,1,1.51147906246125
Dekalb County Police Department,2005,Georgia,604011,GA04402,1836,694,0,793,265,0,3588,3251,21,65,11,49,34,141,189,132,324,880,5750,427,1103,7280,1337,46,30,2389,329,62,22,771,2294,1310,1,1311,0,526187,1259882,0,398774,1374974,0,3559817,28824959,0,234,0,85006,43952,85367,378116,214369,524413,1331224,28052,74525,4382267,4484843,38201077,514122,8368,4007,2183438,147162,20294,953,99426,1507073,381212,275457,1114882,90864,723930,784426,109,29401282,2304394,1359475,1765046,38201077,19377,82109,6859,3621,2969,8187,0,17117427,247248,13193,10970,17511960,1,1.56023853211009
Dekalb County Police Department,2004,Georgia,596921,GA04402,3541,885,0,1213,449,0,6088,9966,35,80,56,109,54,246,363,155,496,1479,10338,1201,3393,14932,3610,69,26,3903,789,110,96,1370,4959,5530,59,5589,0,2328314,5624862,0,1104495,2113586,0,11171257,118558404,1239,20649,202824,87116,105279,461106,1483015,717223,1443166,4499730,87623,218417,16180793,16486833,150738111,630109,15632,19797,6977356,1922866,135781,48137,366547,6370609,823165,272528,4045484,266517,921772,3991870,51752,122916468,10079697,2507404,4861453,150738111,75293,8901,12396,20284,8134,18539,0,75506162,850341,20858,420951,76941859,1,1.61317347569046
Dekalb County Police Department,2003,Georgia,597812,GA04402,3872,1782,0,978,916,0,7548,7266,48,159,53,205,68,373,388,245,642,1974,9442,2947,7344,19733,3068,140,74,6553,1511,179,84,2074,6050,3026,101,3127,0,3859209,9391622,0,1992781,2374612,0,17618223,88091742,20075,31743,300572,425859,204241,632527,1933135,559272,1408501,5464106,128009,556629,23293895,23978532,135204422,1512996,86401,38370,7347661,3307321,60282,49590,808931,10766982,1562064,411551,8248840,399140,1724650,6999646,53512,89832456,13605781,3765495,8601286,135204422,177926,19404,261738,30333,39269,31956,199,43200214,502752,38628,93788,44396208,1,1.65636194790487
Dekalb County Police Department,2002,Georgia,605165,GA04402,2521,1133,0,770,685,0,5109,4599,67,102,25,176,56,262,327,132,417,1395,6264,1988,4723,12975,2083,81,14,3620,983,35,15,1557,4587,2267,175,2442,1,2399719,5601559,0,1436306,2687594,0,12125178,61654854,38961,40389,44756,368030,188562,772017,798322,430829,998462,3600979,103591,373556,18583383,19060530,96520892,681886,40008,8182,4496691,2233334,9462,13736,631362,10945868,1930355,398852,7840619,287066,1364618,4456867,24849,64037567,8640570,2360207,5179322,96520892,248818,107248,36712,18141,7618,35216,1645,36602606,319702,22852,72881,37473436,1,1.69396293722493
Dekalb County Police Department,2001,Georgia,592696,GA04402,154,69,0,41,47,0,311,276,2,8,6,19,4,23,24,20,42,138,494,132,299,925,188,3,2,239,70,1,2,78,342,160,0,160,0,74718,314514,0,104731,300835,0,794800,3475491,0,0,387,143085,2850,50364,28437,53081,147775,425978,6875,24140,770424,801439,5497707,23625,310,0,291450,96905,86,305,21173,367585,48080,21617,392284,5469,26568,117244,3975,3770768,632118,202941,276644,5497707,4013,709,301,516,7,580,0,2513621,8630,528,3528,2532433,1,1.7208297251506
Dekalb County Police Department,2000,Georgia,578736,GA04402,2733,1206,0,955,628,0,5522,5095,37,77,22,196,56,248,343,254,426,1545,7220,2709,6554,16483,1309,101,12,5148,647,51,22,1431,7762,2083,200,2283,0,2845607,6070015,0,1514282,2619908,0,13049811,66954096,0,2047,11914,318541,9955,580892,675953,393438,1034421,3025113,89705,537174,20757266,21384145,104415213,343624,67192,2798,6166629,1454288,28538,5714,604263,12711099,1300469,522855,6227734,263146,760645,4629769,75545,68904422,11577034,3320881,6832714,104415213,187439,12317,204817,11682,6574,27358,851,34185803,494678,217083,87158,35435761,1,1.76946331784747
Dekalb County Police Department,1999,Georgia,517244,GA04402,3344,1375,0,1198,919,0,6836,6325,33,153,24,281,45,291,353,269,359,1622,8515,3201,8205,19921,2477,214,12,6824,1535,51,18,1582,7208,1582,25,1607,0,2802525,6875195,0,1572685,3242639,0,14493043,83899282,74038,873,214891,479554,43938,544232,692517,341390,1359436,3675959,118162,657958,24074238,24850358,126993552,1246069,229481,4445,7631231,2368070,11992,6596,885055,12467419,1705412,367683,5653019,330031,961604,6273408,36394,87007903,12726696,3547800,8383602,126993552,187745,17017,62810,3657,11107,24091,0,21680618,147901,37846,50419,22223211,1,1.82921556856271
Dekalb County Police Department,1998,Georgia,509571,GA04402,4213,1727,0,1028,952,0,7920,6810,46,138,40,337,74,361,431,222,448,1913,10514,3438,8526,22478,2312,325,16,7604,1633,141,12,2557,7878,1985,198,2183,0,3219884,9368171,0,1679549,2903048,0,17170653,81293808,2243,2236,109364,356227,201902,948381,675822,337353,1123411,3752459,142167,709814,23933465,24785446,127006844,977629,237618,20848,7185328,3118276,38697,18831,811577,12376643,1563617,464990,7240575,369074,1114117,6534696,38114,83690090,11680564,5013775,9297232,127006844,263094,31519,67767,15911,10309,34615,0,29217603,322317,122323,146954,30232411,1,1.86923930269414
Dekalb County Police Department,1997,Georgia,520342,GA04402,5292,1858,0,1482,1402,0,10034,8592,56,210,102,473,100,470,618,207,512,2482,12300,4008,9712,26020,1778,364,28,9545,1719,94,15,2790,9687,2655,637,3292,0,4110616,11189732,0,3202425,4133798,0,22636571,97113602,53531,66042,361139,550344,165292,606895,751179,165953,1336224,3937027,154586,845071,27485870,28485528,152292300,1104002,168184,9835,9134835,3419376,70775,1870,867089,13709563,1909567,480010,6131144,576773,1626928,7577347,107456,100035148,13858181,7202329,12787417,152292300,287457,38667,118791,9159,17020,278358,1929,45033175,204865,80190,152434,46222045,1,1.89825511369536
Dekalb County Police Department,1996,Georgia,511097,GA04402,4628,1908,0,1327,1164,0,9027,7895,49,196,84,375,69,466,469,233,531,2227,15999,3984,9739,29722,4258,440,34,9604,677,75,25,2842,11767,2183,345,2528,0,3346296,9316823,0,4095424,4592662,0,21351204,80758106,15541,22900,920257,458200,104222,609755,485485,139982,572608,3290509,195658,848086,26251152,27294896,132733156,855859,225574,7658,8069871,2533954,19918,7271,1176383,14398408,2457426,544762,6937988,544758,1432591,7092056,86239,82776064,12445320,5549845,12866107,132733156,265332,74488,104760,11568,29062,194228,27780,36535956,323638,57700,205800,37830313,1,1.94263043247264
Dekalb County Police Department,1995,Georgia,500531,GA04402,3358,1598,0,1193,1010,0,7159,6500,57,157,36,212,58,326,305,313,402,1652,15117,3618,8220,26955,5258,350,42,7334,921,51,13,2822,10164,2092,216,2308,1,3296618,6834454,0,2675527,3987390,0,16793989,65584467,30034,10468,244216,323887,59053,252572,486970,206174,542484,2115356,212411,774101,19376733,20363244,104897558,1375682,176312,4369,5741128,1605189,13733,1538,1051179,10394114,1931295,510897,6708209,469066,875343,5093926,76832,66431558,10465289,3349369,8985775,104897558,284887,29004,64038,19732,78655,94668,954,30434695,515548,46878,152631,31721690,1,1.99957289729848
Dekalb County Police Department,1994,Georgia,496555,GA04402,4448,2164,0,1527,1250,0,9389,6628,69,208,50,343,78,346,453,411,478,2159,14786,3779,7941,26506,5397,329,77,6103,720,148,39,3108,10585,2612,478,3090,0,4257084,10072765,0,2094852,4187390,0,20612091,66725102,25696,35068,70413,353439,123044,498535,591204,545536,722463,2904634,233413,834719,20794213,21862345,112164936,2004810,153373,11923,5609856,1263515,60264,34899,925730,11797975,2127684,382560,6108310,683298,1520634,6790178,42114,68338681,12397900,2602481,11171095,112164936,323702,53084,38856,46094,20162,141461,41113,38910677,350438,41609,181962,40149158,1,2.05566930904593
Dekalb County Police Department,1993,Georgia,486843,GA04402,4937,2535,0,1818,1212,0,10502,7033,65,217,64,383,101,401,460,589,479,2477,13923,3848,8028,25799,4832,409,43,6098,315,65,59,2809,11169,2985,557,3542,0,4800573,10700049,0,2009094,5087710,0,22597427,67984380,31745,26117,96955,368091,96632,522373,641494,571235,829274,3126054,247012,868452,21000127,22115591,115881313,2072592,242473,11432,5820268,685500,25235,24879,824355,12408857,2125096,440675,6134843,887834,1511288,7941381,27798,69923071,12913386,3359544,10616399,115881313,233935,33723,45590,23953,28705,47524,30,43304241,659482,99768,238868,44715819,1,2.10926968560715
Dekalb County Police Department,1992,Georgia,479230,GA04402,5079,2498,0,2148,1254,0,10979,6617,48,395,40,351,101,338,439,769,457,2495,14940,3723,7823,26486,5521,377,81,6226,594,115,60,2753,10759,2670,388,3058,0,5507377,12209464,0,1730997,5520795,0,24968634,66631114,4343,102839,376139,352172,111252,181939,660978,1111614,1119017,3913111,270720,852125,20432496,21555341,117175382,1908773,200386,12508,5331373,1072294,87028,68040,718502,12156436,2097535,408343,6848531,888383,1836209,8836471,37205,69061701,12919076,2739734,11502193,117175382,288464,32006,32503,21995,29800,64375,1086,39336089,389481,43615,236241,40475655,1,2.17152809122224
Dekalb County Police Department,1991,Georgia,469883,GA04402,4827,2289,0,1797,1368,0,10281,6206,52,295,65,338,89,327,365,744,367,2295,14226,3593,7799,25618,5653,380,69,5115,805,68,71,2668,10850,2233,51,2284,0,4754879,11211778,0,2430218,4676467,0,23073342,69616276,0,29181,168775,413504,47185,282801,407958,1102016,611215,3033454,282920,838643,20705393,21826956,117579208,2994315,211387,9045,5076630,1506622,20959,30080,962856,11015061,2483405,673432,5222348,588976,1578800,8577733,287448,71819725,12395001,2800361,11151980,117579208,248985,54906,103169,18975,44813,134585,2208,33489858,403412,84910,252907,34838726,1,2.23729976136572
Dekalb County Police Department,1990,Georgia,459611,GA04402,4671,2400,0,1648,1355,0,10074,6566,42,344,40,324,80,258,253,651,243,1849,12660,3394,8059,24113,2283,185,20,6622,329,24,28,2577,12180,2059,113,2172,0,5522531,11637454,0,1901646,4661455,0,23723086,81770773,56,29748,118573,436249,31620,92939,170456,845279,342223,2037341,264431,855085,21704658,22824175,130385178,1242886,100252,8514,5710294,695802,15643,9016,1180667,13861100,2493601,470405,5972400,742011,1732554,9120481,79229,83420863,12628356,2610416,11114863,130385178,262973,38455,35142,12136,31609,185871,5245,36224814,195088,44689,285538,37321560,1,2.33204860003827
Dekalb County Police Department,1989,Georgia,462521,GA04402,5145,2434,0,1941,1264,0,10784,6398,36,299,36,339,113,202,306,537,228,1761,15055,3919,9131,28105,4350,169,14,7412,367,16,36,2406,13385,2129,243,2372,0,5816653,12717874,0,2466574,5120417,0,26121518,90068014,15977,63847,24611,231267,85875,52558,455044,406072,298000,1553427,301082,1027541,27658101,28986724,146809507,1643874,158271,1401,6988838,946279,7730,24233,800489,18415607,2635461,457613,8119674,718579,1870245,9845326,112888,91723965,15597844,2569600,13158313,146809507,436081,38671,103614,24636,13769,144819,1789,42534223,290911,74760,210163,43873437,1,2.45793156762571
Dekalb County Police Department,1988,Georgia,461929,GA04402,4991,2475,0,1765,1064,0,10295,5359,33,286,28,369,99,213,346,428,187,1670,12747,3833,8328,24908,5111,197,12,6260,372,2,16,2313,10709,1590,134,1724,2,6184277,12748056,0,1601533,4240956,0,24774822,83224075,0,52088,13264,268471,31344,240304,320281,532831,430765,1837261,267402,1046574,23828855,25142832,135031077,3039661,99157,30004,5539422,772432,129,5614,905228,14751184,2176114,430680,6109160,818960,1702483,10085223,26794,85185398,14158739,1721390,12616137,135031077,199046,46677,51877,69787,24429,46453,144,33731386,379308,15184,243023,34807313,1,2.57657599887252
