agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellflower Police,2013,California,77594,CA01908,133,59,79,36,69,51,427,487,1,9,1,6,0,21,30,39,8,105,178,193,597,968,114,63,2,393,61,4,3,111,217,260,168,428,163,103009,593053,357204,302921,99041,360143,1815371,2234535,2617,5233,1886,1426,0,72640,27471,41915,9829,155167,3140,27207,1854618,1884966,6097889,166572,34103,67,468015,175004,2445,4905,72368,961488,196495,50749,824567,34701,50639,725152,392,2607529,941476,340030,326157,6097889,2658,1142,6943,392,649,19574,0,1847959,54669,5620,45779,1985385,1,1.30797303509051
Bellflower Police,2012,California,77886,CA01908,161,42,92,19,48,55,417,499,6,11,2,12,1,29,35,49,7,135,181,159,546,886,66,50,0,428,58,1,4,89,190,241,103,344,121,73136,562217,427167,148177,42775,302743,1530978,2683393,16590,62179,7963,4466,1,56200,96849,83962,143547,392988,3270,23160,1134064,1160494,5846622,88878,21043,0,546926,98149,1022,2322,22746,379407,197228,47872,454205,35757,63158,754061,0,2699152,986163,285530,329807,5846622,3603,1688,3084,3063,45,16914,0,1465237,87824,3866,2471,1587796,1,1.32713265123532
Bellflower Police,2011,California,77517,CA01908,204,49,105,24,40,59,481,444,4,14,1,6,0,30,29,41,9,116,129,180,598,907,48,63,3,469,72,2,6,70,174,218,119,337,137,223797,871820,458468,155239,18534,190835,1907249,1997201,13011,1,102,1153,0,30496,17221,27254,47993,124219,2436,26981,1318179,1347595,5389276,58691,34224,209,601663,123557,880,3598,15659,509115,141402,47663,471577,18989,115378,847730,5418,2118128,985043,263912,374036,5389276,2784,2461,272,0,210,2411,0,1271102,34409,2908,1696,1318254,1,1.35459550174677
Bellflower Police,2010,California,76616,CA01908,138,63,86,24,45,57,413,457,1,24,6,14,2,54,25,63,12,176,206,149,551,906,54,40,1,471,58,4,3,98,177,220,101,321,134,767411,1242334,565177,147829,58175,150257,2926925,2568892,0,5659,15188,14368,141,62581,41680,107394,49404,285667,2941,22447,2781113,2806501,8593645,82279,12242,0,529558,451256,1921,579,27376,1713725,265314,62501,1305243,21124,52686,1668944,0,2754816,1689955,376644,396419,8593645,5275,2412,8260,0,454,5207,0,1656038,32908,6084,8025,1724662,1,1.3973579356326
Bellflower Police,2009,California,73038,CA01908,165,39,78,34,42,48,406,612,3,16,1,16,7,96,37,74,12,243,169,153,503,825,45,23,0,438,32,3,10,93,181,338,185,523,149,68649,711595,517780,77049,69941,106725,1494884,4055556,5683,0,263,27849,1764,187015,63809,80309,14349,362922,2895,23561,1109393,1135848,7027405,108410,13531,0,507922,26467,1618,16428,26632,439849,92941,8672,509394,13514,37366,739730,2130,4286923,622444,267600,446689,7027405,4242,1521,1601,0,562,40760,0,3210200,38072,2508,9583,3299426,1,1.42027521282265
Bellflower Police,2008,California,73488,CA01908,148,25,80,31,70,78,432,665,7,11,1,43,4,100,29,43,8,228,193,164,728,1085,133,25,3,595,49,1,9,81,189,364,356,720,182,63103,775595,405084,280520,109183,252189,1852408,5209272,5661,439,195707,24134,1954,138597,21792,94129,72445,539335,3065,25794,1885008,1913867,9520983,235266,8807,1980,1064435,54929,566,2549,26575,523738,120441,35163,909807,6947,159047,708613,0,5629845,1105165,334353,511601,9520983,1115,2897,1047,0,894,11110,0,5541390,38205,7024,6187,5609870,1,1.41522547733228
Bellflower Police,2007,California,74544,CA01908,212,44,94,49,57,83,539,688,5,25,3,25,4,96,43,60,13,244,270,212,815,1297,150,31,3,727,67,2,11,105,201,402,162,564,185,58744,1149610,414190,86240,223630,302717,2234775,5552649,0,15239,4440,20747,5540,239901,254408,49060,52366,621229,4479,33676,2068656,2106812,10530704,190052,13887,448,973962,202947,1176,5586,28664,690874,128068,42889,823672,34446,66442,943290,0,6380626,986708,488681,635883,10530704,1800,863,986,1558,773,1718,0,4719656,27872,4226,12563,4772014,1,1.46955740283082
Bellflower Police,2006,California,75242,CA01908,121,31,72,54,77,121,476,683,5,16,1,23,12,107,29,55,9,236,239,208,613,1060,56,26,12,573,81,4,16,106,186,318,100,418,158,93591,672805,887141,214042,55240,411775,2334594,5846374,0,453,4184,48952,45166,300053,69156,52612,27916,542505,3768,34120,1678987,1716875,10440802,68883,13472,11401,652373,176958,484,19386,20269,753651,76104,60010,592501,38794,138473,973613,0,6437947,1201522,314991,606847,10440802,6611,3600,3398,3401,877,2131,0,3155018,260742,5978,11877,3453423,1,1.51147906246125
Bellflower Police,2005,California,75462,CA01908,138,46,77,44,65,107,477,853,9,14,1,24,12,94,51,51,14,247,223,250,697,1170,46,30,7,663,99,2,7,97,219,522,269,791,210,143703,743578,690925,480307,333428,255661,2640641,6562742,6243,312,593,17344,17191,313728,111697,173456,25215,658750,3827,41365,1603410,1648603,11517291,84866,11516,1396,749869,198718,1069,14335,40384,547221,104623,203859,1327978,42552,39285,791610,0,7171610,765419,419447,650907,11517291,3081,1977,6144,0,257,406,0,5390345,19609,9135,13761,5439889,1,1.56023853211009
Bellflower Police,2004,California,75727,CA01908,168,40,108,40,90,104,550,799,3,22,1,27,3,83,35,55,14,218,298,285,734,1317,41,57,10,733,96,2,8,105,265,353,131,484,159,200121,744102,419173,337494,108152,244656,2044741,6292015,0,2137,97,33717,1347,248385,101609,66664,225757,676521,5775,47237,1867247,1920259,10935674,49570,24009,3501,948299,129038,476,10670,17795,736902,121903,138052,848242,26240,150170,723170,137,6881353,993749,293310,759348,10935674,3643,1971,14035,0,3354,68639,0,3616236,16935,7167,18818,3750798,1,1.61317347569046
Bellflower Police,2003,California,75307,CA01908,148,48,98,26,69,99,488,673,7,24,0,25,2,88,36,55,13,219,286,327,757,1370,70,52,6,743,112,4,7,126,250,328,108,436,146,95898,1036667,760659,116133,45220,1015597,3070175,5381707,0,663,0,23467,646,361191,160748,40891,99478,686421,6206,58359,2282475,2347040,11486005,96200,27179,6832,874958,883815,1143,4282,35219,417411,131036,74921,1382877,38500,50484,1188267,828,5933130,1626122,314681,745159,11486005,18671,2213,34172,1772,1002,14593,828,3484205,437116,6741,15803,4017117,1,1.65636194790487
Bellflower Police,2002,California,75555,CA01908,171,69,119,36,62,85,542,689,1,18,3,41,9,67,44,36,22,222,253,341,672,1266,50,64,3,643,104,4,4,146,248,283,150,433,168,148645,623151,796259,356257,70323,683655,2669205,5350821,0,195,36727,48595,1172,843638,103549,45083,109405,1188168,4852,59272,1789010,1853133,11061520,75034,23206,440,960399,257089,1059,18998,57627,459281,118459,588398,817107,54000,74722,820606,2541,5936746,1522593,405525,720824,11061520,6100,3241,54314,0,1523,19448,0,3306131,424605,12107,64472,3891941,1,1.69396293722493
Bellflower Police,2001,California,74232,CA01908,149,64,89,31,79,103,515,586,7,16,4,27,7,75,45,31,19,208,279,325,614,1218,36,68,16,597,102,4,8,171,216,225,50,275,168,164320,1889308,309493,212118,21929,508533,3105700,4924486,0,0,22078,24747,2960,195187,118980,78482,29815,472249,5667,59875,1433517,1499058,10001493,57519,30295,5286,782260,161159,1499,8501,100983,351555,103850,132473,699521,57142,61294,891201,103,5499309,1560498,314936,681166,10001493,6477,4352,6706,86,1179,5261,0,2037292,24338,17848,20865,2124404,1,1.7208297251506
Bellflower Police,2000,California,72878,CA01908,192,52,100,24,48,83,499,491,5,14,1,31,6,67,31,26,19,181,242,292,522,1056,47,54,7,540,89,1,5,123,190,216,103,319,115,173266,766282,475724,165894,48789,273725,1903681,5860997,7078,177,16959,23118,4448,157162,20597,49991,291128,563402,6273,57223,1582130,1645626,9980960,52059,25976,3981,928053,160972,94,5179,161359,307952,341970,36226,679554,31320,60898,619678,0,6252972,953373,432699,572271,9980960,5551,6607,20411,3185,7274,18875,0,3246029,208280,8366,19300,3543878,1,1.76946331784747
Bellflower Police,1999,California,64541,CA01908,132,55,87,24,62,82,442,573,8,24,3,25,7,102,43,21,29,230,363,274,373,1010,32,53,8,455,100,1,8,166,187,264,196,460,162,136624,277691,338302,130026,25287,267113,1175044,6403882,0,13975,56111,33586,1149,210724,88031,12647,199163,601411,4785,61281,756529,822595,9016908,40252,19335,2241,350156,60013,466,9441,17860,322831,71950,24949,388317,46294,36286,598766,24,6646608,656946,238866,307901,9016908,2934,1987,1440,1765,1474,6977,0,5393347,88786,6958,8519,5514187,1,1.82921556856271
Bellflower Police,1998,California,64436,CA01908,182,82,94,24,98,77,557,622,4,16,6,34,9,107,68,32,18,274,303,340,477,1120,59,70,12,437,95,6,19,208,214,280,221,501,168,198137,573481,156833,295555,24038,188257,1436301,7279453,22431,0,78788,27730,4602,181013,116758,18526,14199,441617,8064,79467,1460212,1547743,10727546,205478,31566,2456,533064,133574,2009,13027,38404,588165,70739,155080,690353,32216,68452,623563,1869,7410637,906523,312509,455605,10727546,5469,9236,9533,0,5325,21614,0,6396784,23038,25754,13070,6509824,1,1.86923930269414
Bellflower Police,1997,California,68441,CA01908,195,76,115,34,128,76,624,808,4,30,3,35,3,139,88,50,25,343,378,406,524,1308,50,120,36,450,117,4,15,266,250,365,297,662,227,168476,730187,387210,458634,50997,259248,2054751,9172261,0,0,128483,27122,1481,357181,150676,36338,61600,762882,11173,94152,2005442,2110767,14100660,64395,56429,44053,565107,176716,1097,9935,59083,1133951,236244,87696,1538830,36397,102865,657032,1756,9519432,1125096,320727,474587,14100660,8768,5991,12528,3778,420,47454,0,8205468,38314,10676,9858,8343255,1,1.89825511369536
Bellflower Police,1996,California,67615,CA01908,153,106,129,31,233,133,785,955,7,25,9,38,6,106,77,75,19,330,397,434,623,1454,75,94,12,636,115,0,16,258,248,395,333,728,207,242784,609176,542483,584063,43428,414266,2436200,9912103,31,0,465963,19613,12264,428667,364985,32539,111202,1435233,12130,107113,1856673,1975915,15759483,71687,41201,6852,566619,167571,0,14754,59066,1048166,125426,63924,1395830,80365,100589,1430310,23059,10173913,1403826,454035,508204,15759483,12697,3495,241871,9227,1428,4268,0,7438447,27069,53049,12994,7804545,1,1.94263043247264
Bellflower Police,1995,California,67002,CA01908,214,115,122,78,213,123,865,1067,10,30,7,34,5,122,61,34,21,284,381,394,610,1385,71,96,10,627,116,3,8,225,229,439,431,870,201,238323,604451,365634,375560,78135,219325,1881428,11781821,0,42311,97911,15451,4147,393134,125589,42719,110740,789691,10432,99875,1313539,1423846,15919098,86769,48994,3529,646354,180337,1474,26306,74312,355770,100852,61005,706195,56802,86604,663154,6259,11346250,1161658,1140988,589330,15919098,6361,3783,60123,5483,9582,4067,0,7675944,46700,2579,17652,7832275,1,1.99957289729848
Bellflower Police,1994,California,65621,CA01908,228,98,147,80,211,143,907,1093,6,25,8,44,9,120,88,48,16,333,355,466,737,1558,85,120,6,728,120,1,9,227,262,404,380,784,196,120579,548358,419003,1205128,140427,384373,2817868,9822740,0,6167,67691,46777,3834,362606,291249,23036,32663,827855,10338,118039,1762282,1890659,15365289,74600,65631,409,775816,234891,27,2977,101478,634830,537560,37752,912105,69192,258069,557500,59265,10325029,1613236,291190,704394,15365289,10245,2545,58391,2056,631,5127,514,6984985,80782,5715,20115,7171106,1,2.05566930904593
Bellflower Police,1993,California,65162,CA01908,197,119,108,92,264,130,910,1137,4,28,6,47,15,147,84,56,28,383,387,422,645,1454,70,150,5,578,73,0,15,280,283,465,371,836,218,185314,480768,283123,623158,130108,303530,2006002,9746701,0,0,183308,17996,16049,381544,276171,78421,212437,1165926,10937,107830,1710158,1828925,14747554,77482,67577,8047,693264,180123,0,7262,86301,708869,171815,55573,833394,86094,60167,520418,5914,10542235,1711738,206116,554090,14747554,12173,10901,7903,2371,1152,9985,0,6757507,81239,6389,10698,6900318,1,2.10926968560715
Bellflower Police,1992,California,64113,CA01908,265,127,94,82,279,97,944,1030,9,27,17,41,2,130,70,83,25,368,411,354,646,1411,92,133,20,549,72,4,13,241,287,401,361,762,209,274687,817539,314728,726179,101690,292857,2527680,9508420,1390,999,216093,91832,174,449354,249708,388777,82909,1478848,9776,96920,1550719,1657414,15174751,99480,73563,10586,623090,186473,402,2330,46145,615346,95035,56236,942749,77943,69385,882626,2584,10476930,1706941,146643,717679,15174751,8717,2604,74066,869,632,30853,0,6024184,27631,7600,23459,6200614,1,2.17152809122224
Bellflower Police,1991,California,63102,CA01908,241,111,110,65,197,85,809,854,4,24,18,42,7,111,76,71,24,349,436,365,592,1393,70,138,6,527,69,9,9,329,236,304,269,573,197,396655,991764,457313,678343,48610,501379,3074063,8200930,0,2150,62121,33401,1631,287005,107489,358722,167554,1017922,11804,100981,1682496,1795281,14090346,71880,65837,12124,616958,201478,1680,6262,88490,730572,191256,67513,695004,110223,123112,1058769,36132,9178191,1829919,133690,666539,14090346,5065,4551,7097,10672,1832,17180,0,4999061,33566,1823,13563,5094410,1,2.23729976136572
Bellflower Police,1990,California,61815,CA01908,204,115,70,53,196,84,722,913,2,36,14,39,8,91,72,50,16,290,508,336,620,1464,88,118,9,520,61,5,22,403,238,307,41,348,55,261483,527300,190267,384072,135595,294491,1793208,9754978,0,0,29365,56268,74234,291581,164246,281135,50967,947796,14673,96281,2073471,2184425,14680407,153300,158682,119734,680977,109879,1136,33344,112360,815014,115877,81008,495036,74008,41112,979237,4268,10436853,1643707,114935,694367,14680407,27168,7134,21660,1560,683,12033,583,2923563,39533,2500,11138,3047556,1,2.33204860003827
Bellflower Police,1989,California,61824,CA01908,232,115,88,77,195,90,797,929,4,22,19,39,0,103,63,62,16,302,351,410,604,1365,114,127,6,521,82,4,15,283,213,240,120,360,33,296036,549778,213223,350990,146011,212498,1768536,10880086,0,25,61728,60731,0,227784,72020,290614,119620,832497,13570,121328,2174822,2309721,15790863,129884,70855,2165,602188,557498,9156,11715,185945,740314,76179,28679,1007337,62109,51786,827777,7067,11371591,1460510,141007,756822,15790863,9866,4174,27440,1684,5385,25182,2335,3200197,204878,3294,10984,3495420,1,2.45793156762571
Bellflower Police,1988,California,61098,CA01908,201,117,80,79,161,53,691,619,2,31,13,41,8,86,75,40,9,272,257,329,490,1076,107,114,6,392,78,2,9,151,217,161,39,200,123,238702,532339,192782,519435,103259,149599,1736115,8358116,2579,902,49035,15418,2891,228648,145713,34745,7503,483953,9258,105348,1514426,1629032,12210698,192633,45180,6132,624691,82731,760,3035,64059,609811,54224,20262,409889,44343,53018,588451,1762,8870602,1440260,212485,515400,12210698,4831,5060,12102,12110,6143,35137,0,2345594,192341,13506,19407,2646231,1,2.57657599887252
Bellflower Police,1987,California,60009,CA01908,241,118,64,52,116,85,676,502,3,23,3,27,12,49,45,36,13,185,238,310,428,976,108,104,4,336,129,2,12,121,160,178,91,269,73,380927,621162,125654,200600,97314,207808,1633466,6356771,0,47411,29764,10571,23805,165779,50013,24347,22515,326793,9211,97883,1213950,1321044,9685485,97577,50573,2467,453232,356527,689,4001,21182,334795,33826,20203,532719,63104,20726,768170,5631,6627788,992709,89095,531512,9685485,3274,1046,5782,5551,1078,13998,0,2889507,41750,9104,26556,2997647,1,2.68164209754309
Bellflower Police,1986,California,59812,CA01908,251,135,84,69,150,91,780,534,0,41,6,33,4,60,50,27,13,193,301,465,478,1244,123,192,11,381,103,5,16,200,213,118,92,210,142,292792,755922,261242,313302,57308,253962,1934527,6921563,0,1251,3761,11706,10475,25636,89277,144366,16449,301671,11431,153182,1235085,1399697,10558708,132274,88401,8034,470283,168126,9813,6013,63949,452803,61550,27788,557392,86319,175538,862162,1223,7031564,958589,90934,705650,10558708,5891,4759,10630,14797,1721,38502,0,2706873,139137,1370,37843,2961524,1,2.7799125674751
Bellflower Police,1985,California,59137,CA01908,311,165,127,71,147,79,900,450,3,17,5,28,6,45,29,42,14,169,271,416,445,1132,93,213,5,285,115,7,10,205,199,154,60,214,83,539285,1181934,695836,978276,82961,307326,3785617,5812958,0,0,6187,65222,6889,137354,12931,31108,12022,271713,12430,142331,1318325,1473085,11343374,106257,110100,2952,401079,261096,4207,3141,61602,522652,107509,34683,754517,88632,124961,1389051,51011,6146095,1688009,212046,746861,11343374,12246,5688,34482,8526,3433,58971,283,2534705,48637,3042,27619,2737632,1,2.83267663464518
Bellflower Police,1984,California,57472,CA01908,328,169,157,39,133,52,878,406,7,21,10,26,9,53,19,41,18,176,333,448,517,1298,149,210,12,309,166,4,12,231,205,163,110,273,52,706728,1273875,617092,740145,55993,219667,3613499,4513269,0,2053,20948,33168,3637,49226,10577,27674,70785,216015,20109,160491,1810165,1990766,10335602,126558,111496,5417,565880,628469,25518,12747,74947,439732,147955,41407,555573,96282,102659,1925392,7521,4761983,1832251,113705,750874,10335602,6969,5731,5151,3476,3385,21605,0,2132153,32490,4658,18194,2233812,1,2.9331132680892
Bellflower Police,1983,California,56780,CA01908,350,156,161,29,149,72,917,481,2,29,16,50,12,70,19,8,24,199,429,419,550,1398,160,193,11,388,161,4,16,305,160,173,184,357,66,602963,978199,865215,504177,36500,258326,3245381,5171624,0,11674,53286,76331,21849,37666,126231,14975,41031,371369,23076,153461,1516120,1692657,10492705,182656,102320,7055,486522,381890,9835,22091,132713,367575,197007,84799,714314,142852,116967,1431464,0,5229346,1568506,80308,927140,10492705,17698,7446,3977,10340,10505,31134,0,2708812,62696,1704,37093,2891407,1,3.05925284471218
