agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tappahannock Police Department,2013,Virginia,2398,VA02802,4,3,1,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,50,21,43,114,7,4,0,4,2,0,1,49,47,0,0,1,0,0,1766,1635,0,0,0,3401,2616,0,0,0,0,0,0,0,0,0,0,1148,2384,132771,136304,142321,11198,603,0,297,51063,0,1233,32227,39684,760,1728,30866,3241,49703,1577,1,2616,47825,392,3613,142322,458,383,930,0,0,14,0,2616,3712,0,222,8336,1,1.30797303509051
Tappahannock Police Department,2012,Virginia,2411,VA02802,3,6,5,0,6,5,25,1,0,3,0,0,0,1,0,1,0,2,62,28,31,121,7,4,0,6,3,0,0,55,46,0,0,0,0,994,12617,1066,4810,0,464,19951,1991,0,1,0,0,0,277,0,134,0,411,1083,3873,36264,41219,63574,70,1121,0,4126,3188,0,0,5060,27653,1123,2599,16191,3,1829,16768,0,1991,11692,8269,3109,63574,827,307,1,0,0,23,0,0,1370,0,439,2966,1,1.32713265123532
Tappahannock Police Department,2011,Virginia,2403,VA02802,0,4,4,1,1,0,10,1,0,1,0,0,1,0,0,0,0,1,54,32,31,117,2,2,0,10,2,0,0,49,52,0,0,0,0,420,0,4466,1,801,0,5688,1355,0,0,0,0,722,0,0,0,0,722,1058,4275,42091,47424,55189,1,244,0,1479,2579,0,0,3304,39817,3831,707,17113,813,447,5729,0,1355,22573,2300,322,55189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tappahannock Police Department,2010,Virginia,2375,VA02802,3,3,2,1,1,2,12,7,0,2,0,1,0,0,0,1,0,2,35,21,34,90,5,6,0,6,1,0,0,24,48,0,0,0,0,922,878,1210,4192,168,668,8038,52402,0,0,0,6,0,0,0,1,0,7,570,3090,54398,58057,118504,999,1439,0,4033,349,0,0,2728,48509,1798,1252,18367,1118,49,688,0,48915,41140,3616,1562,118504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Tappahannock Police Department,2009,Virginia,2202,VA02802,4,2,3,2,1,5,17,5,0,1,0,0,0,0,0,0,0,0,42,28,40,110,7,5,0,5,3,0,1,27,62,0,0,1,0,0,611,241,4261,2112,1585,8810,30539,0,0,0,0,0,0,0,0,0,0,971,3880,76977,81829,121178,5046,774,0,2324,2887,0,426,2924,67447,673,239,37051,452,4203,2032,0,30539,35851,4884,5255,121178,0,0,0,0,0,0,0,1,0,0,0,1,1,1.42027521282265
Tappahannock Police Department,2008,Virginia,2177,VA02802,0,1,4,1,2,2,10,1,0,1,0,0,0,1,1,0,1,3,54,27,45,126,10,2,1,18,2,0,0,14,79,0,0,1,0,0,0,13113,3,0,409,13525,1,0,0,0,0,0,289,409,0,144,842,991,4367,84350,89708,104077,747,142,1,9563,1260,0,0,4639,73357,1185,543,42537,1012,0,7430,0,1,39403,8197,3769,104077,0,0,144,0,0,0,0,1,243,0,0,389,1,1.41522547733228
Tappahannock Police Department,2007,Virginia,2158,VA02802,3,1,0,0,1,3,8,2,0,3,0,0,0,0,4,1,1,6,56,24,24,104,4,7,0,8,3,0,0,12,70,0,0,0,0,201,1224,0,0,0,14732,16158,14697,0,0,0,0,0,0,301,59,73,434,951,3793,47195,51939,83227,298,863,0,3983,5536,0,0,1835,39424,1001,265,20690,1,73,150,0,14697,30784,14696,870,83227,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tappahannock Police Department,2006,Virginia,2176,VA02802,3,0,0,2,1,2,8,6,0,2,0,0,0,0,0,1,0,1,43,24,51,118,2,2,3,13,4,0,1,8,85,0,0,0,0,0,830,0,0,1020,25243,27093,5810,0,2,0,0,0,0,0,605,0,605,763,3930,77042,81735,115244,393,586,833,6395,13355,0,2,573,59598,676,311,27705,10809,113,302,0,4542,59924,3173,7689,115244,0,0,0,0,0,0,0,0,128,0,0,128,1,1.51147906246125
Tappahannock Police Department,2005,Virginia,2175,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tappahannock Police Department,2004,Virginia,2176,VA02802,2,4,0,3,1,1,11,2,1,0,0,0,0,1,0,1,0,2,57,29,63,149,2,12,8,11,5,0,0,29,82,0,0,0,0,16840,50,0,105,66,645,17706,133893,0,0,0,0,0,0,0,16,0,16,852,4306,107529,112687,264302,5,2299,134,7004,2842,0,0,12005,88397,3935,442,7393,0,0,973,0,133893,92817,2889,21960,264302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Tappahannock Police Department,2003,Virginia,2068,VA02802,0,3,0,1,0,0,4,3,0,1,3,0,0,0,2,0,0,5,51,22,32,105,2,2,0,15,13,0,1,21,51,0,0,0,0,199,0,0,0,124,0,323,5,0,0,7555,0,0,0,813,0,0,8368,1072,3561,64880,69513,78208,116,141,0,15325,20216,0,199,1795,31721,199,114,32784,142,0,2147,0,5,35512,0,7305,78208,0,0,0,0,0,0,0,0,166,0,0,166,1,1.65636194790487
Tappahannock Police Department,2002,Virginia,2131,VA02802,6,8,0,0,3,0,17,7,0,0,0,0,0,0,0,0,0,0,26,33,33,92,4,4,2,14,8,0,1,14,45,0,0,3,0,2326,1523,0,4770,0,0,8619,30915,0,0,0,0,0,0,0,0,0,0,876,5621,63271,69768,109301,1038,718,169,5920,4133,0,66,1713,56009,1453,371,29849,457,1270,5173,0,30915,34135,42,5634,109301,1115,0,169,0,0,97,0,16940,1150,0,0,19470,1,1.69396293722493
Tappahannock Police Department,2001,Virginia,2100,VA02802,5,4,0,5,6,0,20,9,1,2,0,0,0,0,1,0,0,1,40,36,45,121,2,7,3,8,13,0,0,30,58,0,0,5,0,931,2134,0,1205,64359,0,68628,61089,0,0,0,0,0,0,172,0,0,172,1057,6038,64817,71912,201802,1420,1292,1566,2760,16031,0,0,10125,38717,356,107,23839,189,0,8181,0,98948,66947,1833,1402,201802,313,76,1270,0,0,26,0,69694,1409,1377,174,74338,1,1.7208297251506
Tappahannock Police Department,2000,Virginia,2068,VA02802,3,3,0,3,2,0,11,14,0,0,0,0,0,0,0,0,0,0,46,26,33,105,4,3,1,10,14,0,0,46,27,0,0,6,0,124,354,0,885,973,0,2336,306505,0,0,0,0,0,0,0,0,0,0,1048,4848,192557,198452,507293,9290,442,96,5400,153761,0,0,3121,26342,1058,226,11878,2523,0,1334,0,306505,174301,8467,1000,507293,97,4,0,0,0,359,0,113608,3084,0,80,117232,1,1.76946331784747
Tappahannock Police Department,1999,Virginia,1715,VA02802,0,1,0,2,3,0,6,9,0,0,0,0,0,0,0,0,0,0,62,58,35,155,0,2,3,28,14,1,1,49,57,0,0,3,0,969,0,0,2012,60,0,3042,81034,0,0,0,0,0,0,0,0,0,0,1665,11652,48428,61745,145821,0,421,530,11370,6263,732,183,6283,35962,686,536,23004,951,2698,1088,0,81034,24118,0,11705,145821,84,0,9805,0,2378,0,0,15548,2265,0,3351,33431,1,1.82921556856271
Tappahannock Police Department,1998,Virginia,1744,VA02802,0,3,0,3,11,0,17,11,1,3,0,1,0,0,0,0,0,1,48,44,45,137,0,3,8,26,15,0,0,36,49,0,0,2,0,0,0,0,8774,207,0,8982,94957,0,1869,0,19,0,0,0,0,0,19,1495,7641,111209,120345,226172,0,757,4309,11328,25485,0,0,2540,75927,224,361,41473,4410,1086,13687,0,96827,64203,0,3903,226172,112,32,1880,178,561,65,0,25235,473,0,748,29284,1,1.86923930269414
Tappahannock Police Department,1997,Virginia,1834,VA02802,1,0,0,1,10,0,12,7,0,3,0,0,1,0,1,0,0,2,43,32,35,110,1,1,2,21,28,1,1,35,20,0,0,3,0,0,0,0,5537,0,0,5537,64161,0,0,0,0,372,0,723,0,0,1095,1181,5985,245460,252625,323419,0,47,437,10947,24727,380,95,196934,19058,8151,97,11479,940,0,198178,0,64161,28696,3797,7921,323419,2265,4,72,0,0,0,0,13288,2210,0,0,17838,1,1.89825511369536
Tappahannock Police Department,1996,Virginia,1818,VA02802,0,6,0,0,7,0,13,11,1,0,0,0,0,0,0,1,0,1,41,37,36,114,0,5,2,22,10,0,0,41,34,3,2,6,0,410,0,0,8281,0,0,8691,182607,0,0,0,0,0,0,0,45,0,45,1675,7559,126966,136200,327543,0,1418,33,4466,22927,0,0,36815,70541,1807,107,11879,0,146,54755,0,182607,61070,5828,9344,327543,1405,107,4559,0,0,0,0,114615,12767,0,1554,135007,1,1.94263043247264
Tappahannock Police Department,1995,Virginia,1803,VA02802,1,3,0,0,11,0,15,14,0,0,0,0,0,0,1,0,1,2,61,29,44,134,4,1,1,29,3,0,0,44,52,5,7,12,1,10,400,0,27356,0,0,27766,132672,0,0,0,0,0,0,0,0,14,14,2094,5625,63416,71135,231587,2200,80,140,18604,790,0,0,10782,38540,13751,0,11018,3987,0,2028,0,132672,46246,0,21885,231587,1226,0,6413,2278,0,0,0,108677,20398,0,7792,146783,1,1.99957289729848
Tappahannock Police Department,1994,Virginia,1667,VA02802,2,0,0,0,2,0,4,11,0,0,0,0,1,0,0,1,0,2,103,48,53,204,7,6,0,30,1,1,0,81,78,8,3,11,2,0,1809,0,206,0,0,2015,113473,0,0,0,0,53,0,0,175,0,228,3075,8856,66435,78366,194082,2590,4245,0,16213,822,62,0,6198,48236,968,0,23211,360,0,2820,0,113473,36949,0,16301,194082,372,0,11390,360,0,970,0,143486,9238,0,2983,168799,1,2.05566930904593
Tappahannock Police Department,1993,Virginia,1652,VA02802,0,2,0,0,7,0,9,7,0,1,0,0,0,0,0,0,0,0,66,36,45,147,10,3,3,25,17,0,1,30,58,4,3,7,1,101,0,0,3679,0,0,3780,44295,0,0,0,0,0,0,0,0,0,0,2297,7119,96052,105468,153542,5336,1261,321,12850,15474,0,306,2915,67005,709,0,38009,633,0,5851,2109,44295,50865,0,11072,153542,287,0,6480,0,0,10673,0,44295,19559,0,105,81399,1,2.10926968560715
Tappahannock Police Department,1992,Virginia,1596,VA02802,2,1,0,0,10,0,13,10,0,0,0,1,0,0,0,0,0,1,76,43,53,172,13,4,5,16,4,0,0,49,81,7,1,8,1,1151,434,0,19754,0,0,21340,136589,0,0,0,9474,0,0,0,0,0,9474,2512,10048,248171,260731,428134,15351,1116,2834,10410,32312,0,0,105436,93271,1420,0,80383,4645,0,113521,0,136589,65354,0,26221,428134,1340,0,42657,2582,0,1442,0,94461,57769,0,3008,203259,1,2.17152809122224
Tappahannock Police Department,1991,Virginia,1574,VA02802,3,8,0,0,17,0,28,12,0,0,0,0,0,0,0,3,0,3,73,42,50,165,7,2,11,25,8,0,1,48,63,6,4,10,2,1320,3568,0,46254,0,989,52131,296666,0,0,0,0,0,0,0,13462,0,13462,2441,9338,143829,155609,517868,2651,331,2960,18673,24076,0,879,4857,101182,10728,0,68309,2884,0,16321,0,296666,91078,0,31882,517868,868,0,56906,0,0,2237,0,258632,23270,0,16545,358458,1,2.23729976136572
Tappahannock Police Department,1990,Virginia,1550,VA02802,1,1,0,0,8,0,10,14,0,0,0,0,0,0,0,1,0,1,63,49,44,156,7,3,10,39,10,0,0,20,67,10,4,14,2,326,2285,0,13901,0,0,16513,144104,0,0,0,0,0,0,0,1702,0,1702,2115,11898,152297,166310,328630,10907,735,2509,17395,26674,0,0,1735,106355,41154,0,12894,3542,0,27157,0,144104,79061,0,20718,328630,12439,0,4356,1632,0,9328,0,147311,49605,0,7845,232517,1,2.33204860003827
Tappahannock Police Department,1989,Virginia,1946,VA02802,3,2,0,0,7,0,12,10,0,0,0,0,0,0,0,1,0,1,33,32,27,92,12,4,0,18,14,0,0,14,30,6,4,10,2,34,6019,0,12243,0,0,18297,220722,0,0,0,0,0,0,0,123,0,123,1160,8227,46934,56321,295463,4346,2819,0,8352,19388,0,0,2822,18594,5366,0,28052,528,0,737,0,220722,28170,0,11887,295463,669,0,7207,0,0,4176,0,220722,7516,0,1605,241895,1,2.45793156762571
Tappahannock Police Department,1988,Virginia,1919,VA02802,1,2,0,0,17,1,21,8,0,0,0,0,0,1,0,0,0,1,63,34,36,133,14,3,9,7,21,0,0,23,56,5,3,8,1,2680,3865,0,17812,0,1384,25740,119283,0,0,0,0,0,1894,0,0,0,1894,2169,10265,105006,117440,264357,11463,1002,631,5944,22646,0,0,24230,51524,863,0,43516,3994,0,7214,0,119283,70021,0,19466,264357,799,0,23844,1546,0,0,0,119283,16284,0,0,161755,1,2.57657599887252
Tappahannock Police Department,1987,Virginia,1928,VA02802,0,0,0,0,6,0,6,4,0,1,0,0,0,0,0,0,0,0,47,26,23,96,9,0,2,9,14,0,1,20,41,3,1,4,0,0,0,0,31405,0,0,31405,28157,0,0,0,0,0,0,0,0,0,0,1754,7694,58221,67669,127231,3596,0,43,2392,26615,0,370,3663,30989,1638,0,33483,670,0,11252,0,28157,44883,0,7147,127231,1504,0,2387,0,0,416,0,28157,27865,0,1609,61938,1,2.68164209754309
Tappahannock Police Department,1986,Virginia,1867,VA02802,0,5,0,0,8,0,13,6,0,0,0,0,1,0,1,1,0,3,59,38,29,126,19,8,3,16,12,0,0,23,45,5,1,6,0,2388,0,0,7553,0,0,9941,75058,0,0,0,0,436,0,2780,56,0,3272,2772,11236,91821,105828,194099,15720,3111,4250,5332,23632,0,0,4262,49521,917,0,26896,1181,0,0,0,75058,76537,3027,10483,194099,600,0,14553,1215,0,0,0,75058,49307,0,2427,143160,1,2.7799125674751
Tappahannock Police Department,1985,Virginia,1868,VA02802,1,1,0,0,5,0,7,9,0,0,0,0,0,0,0,0,0,0,70,38,23,131,16,2,4,15,17,0,0,23,54,8,1,9,0,0,4674,0,16999,0,0,21673,155231,0,0,0,0,0,0,0,0,0,0,2796,11331,29253,43380,220283,11671,708,275,7694,8954,0,0,6243,7835,6764,42,9855,1025,0,2620,71,155231,37272,0,7402,220283,204,42,2957,567,0,0,71,155231,2405,0,2413,163890,1,2.83267663464518
Tappahannock Police Department,1984,Virginia,1845,VA02802,4,6,0,0,7,0,17,2,0,0,0,0,0,0,0,0,0,0,55,27,9,91,9,1,6,9,21,0,1,20,24,2,0,2,0,6814,4438,0,25744,0,0,36995,11732,0,0,0,0,0,0,0,0,0,0,2921,7667,11876,22465,71193,2552,293,657,7427,5042,0,305,2103,4086,337,0,9492,1071,0,3153,0,11732,41307,0,4100,71193,176,0,3238,0,0,2053,0,11732,5893,0,0,23092,1,2.9331132680892
Tappahannock Police Department,1983,Virginia,1871,VA02802,0,2,0,0,12,0,14,8,0,0,0,0,0,0,0,0,0,0,45,28,19,92,17,3,2,17,11,0,0,13,29,4,3,7,2,3264,0,0,4170,0,0,7434,90248,0,0,0,0,0,0,0,0,0,0,2466,9973,42897,55336,153018,9089,1597,138,24710,7902,0,0,704,11197,973,0,25288,122,0,0,0,90248,21874,0,14513,153018,970,0,17306,0,0,0,0,87189,3689,0,0,109154,1,3.05925284471218
Tappahannock Police Department,1982,Virginia,1852,VA02802,1,0,1,0,25,0,27,6,1,0,0,0,0,0,0,0,0,0,57,42,21,120,23,6,10,23,15,0,0,11,32,4,1,5,0,0,15788,316,99740,0,0,115843,48310,0,0,0,0,0,0,0,0,0,0,3312,12005,24935,40252,204406,5977,1797,739,8184,13031,0,0,1683,8841,243,2472,86488,1686,0,17366,0,48310,36381,474,10985,204406,180,2324,2270,4588,0,0,0,47363,2213,474,120,59532,1,3.15752936096719
Tappahannock Police Department,1981,Virginia,1830,VA02802,1,2,0,0,14,0,17,3,1,0,0,0,0,0,1,2,0,3,54,44,25,123,24,2,2,19,20,1,2,26,27,3,0,3,0,168,0,0,10342,0,0,10509,34852,0,0,0,0,0,0,20,9758,0,9779,2711,15375,70900,88986,144125,12858,737,553,10362,36216,134,40,3117,24969,895,208,24735,11964,0,7879,134,34852,56631,0,6830,144125,489,84,10921,0,0,0,10,34852,22892,0,3432,72679,1,3.35113096874714
Tappahannock Police Department,1980,Virginia,1795,VA02802,1,3,1,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,42,20,17,79,12,3,4,10,5,1,4,24,16,0,1,1,0,573,370,333,4359,0,0,5635,3697,0,0,0,0,0,0,0,0,0,0,2429,7147,27461,37037,46370,6988,1364,488,7595,7558,74,1017,821,11133,4892,141,6508,2218,30,5812,0,3697,18972,0,4100,46370,495,141,0,0,30,0,0,3697,569,0,0,4932,1,3.69746081504702
Tappahannock Police Department,1979,Virginia,1425,VA02802,4,6,1,2,20,0,33,6,0,2,0,0,0,1,0,1,0,2,36,30,17,83,21,3,5,19,2,0,0,19,14,0,6,6,0,756,0,0,72566,0,0,73322,90699,0,0,0,0,0,168,0,1050,0,1218,2565,11588,41821,55974,221211,8619,588,1910,16219,840,0,0,3397,24401,7830,29,36854,5097,2485,4135,42,90699,62372,0,11667,221211,903,29,4,0,42,0,4,90699,2494,0,0,94175,1,4.19843724882306
Tappahannock Police Department,1978,Virginia,1263,VA02802,2,0,0,0,15,4,21,5,0,0,0,0,0,0,0,0,1,1,48,29,16,93,19,2,0,5,13,0,1,29,24,3,3,6,2,0,467,0,23425,0,21874,45766,59321,0,0,0,0,0,0,0,0,561,561,3821,15442,76874,96137,201785,9421,486,0,6488,8763,0,210,2382,68387,2980,313,41791,1518,2032,1149,0,59321,66285,0,26396,201785,2980,33,30277,1518,2452,448,0,59531,16021,0,5049,118310,1,4.67094915687277
Tappahannock Police Department,1977,Virginia,1265,VA02802,1,0,0,1,31,2,35,8,0,0,0,0,0,0,0,1,0,1,44,31,18,93,30,1,4,5,10,0,0,27,16,4,2,6,0,0,126,0,125026,19215,754,145121,143225,0,0,0,0,0,0,0,302,0,302,3047,18697,34729,56473,345120,27877,151,201,3650,11498,0,0,2559,10537,1408,10,53280,2137,0,5641,0,143225,123387,3952,12081,345120,794,10,9472,0,0,568,25,109255,15208,0,2856,138188,1,5.02738759796508
