agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethton Police Department,2013,Tennessee,14220,TN01001,40,32,0,3,10,0,85,21,1,0,0,0,0,0,1,1,1,3,212,201,178,591,40,5,2,84,32,0,1,259,168,35542,70598,0,5957,85,0,112181,116933,0,0,0,0,0,0,251,392,118,761,5343,26993,192692,225028,454903,2493,761,105,43498,34266,0,65,37967,105873,10678,7327,45392,10398,11675,41599,131,118764,176716,14730,17492,454903,6086,1883,1227,883,4388,2556,0,27467,17638,3805,1652,67586
Elizabethton Police Department,2012,Tennessee,14240,TN01001,51,32,0,19,26,0,128,26,0,2,0,0,0,1,2,1,1,5,238,185,205,628,55,17,0,112,29,1,0,203,211,48708,92801,0,23858,15105,0,180473,123171,0,0,0,0,0,27,1305,2287,664,4281,5667,23862,353985,383513,691439,5327,4216,0,56289,123399,844,0,38503,155194,29034,9156,104603,10856,13599,99522,398,126919,241916,30573,25121,691698,5099,2702,4318,2190,2370,9822,0,28402,36095,1842,3270,96111
Elizabethton Police Department,2011,Tennessee,14304,TN01001,63,33,0,16,20,0,132,22,0,2,0,4,0,0,2,3,1,10,212,237,226,675,37,23,0,94,31,0,2,184,304,43748,70811,0,14817,26434,0,155810,159705,0,0,0,1795,0,0,3875,1382,1504,8556,5991,32957,333233,372182,696253,7094,4076,0,51884,45909,0,610,22545,240309,13406,9245,80109,14554,37274,106536,1693,169987,226832,16838,20021,696496,3561,2842,1560,271,10071,28497,339,58654,39649,2809,5570,153824
Elizabethton Police Department,2010,Tennessee,14176,TN01001,38,34,0,21,18,0,111,15,0,0,0,0,0,0,2,2,2,6,172,182,168,522,29,14,4,84,11,1,3,132,244,45727,71989,0,24156,111717,0,253590,80236,0,0,0,0,0,0,1118,155,307,1580,5454,25317,1041940,1072711,1408118,7780,2781,1818,32484,13992,210,504,17640,995535,6165,11615,142542,12724,9999,36384,489,162024,972229,29603,24377,1408151,1981,623,35036,594,2668,8400,0,111509,30121,7855,2684,201471
Elizabethton Police Department,2009,Tennessee,13944,TN01001,47,38,0,26,8,0,119,24,0,5,0,2,0,1,0,0,8,11,206,194,195,595,44,13,6,99,46,0,0,200,187,32462,60365,0,7604,98810,0,199240,173622,0,0,0,638,0,80,0,0,8877,9594,6275,27390,293300,326964,709420,6229,2985,1649,84472,52630,0,0,20729,158270,16028,16090,95406,11409,31026,54648,356,194926,185342,38910,65280,709420,3911,3096,947,1811,3522,1290,1,74351,18735,3573,976,112215
Elizabethton Police Department,2008,Tennessee,13909,TN01001,40,43,0,29,15,0,127,34,0,3,0,1,0,1,2,0,3,7,224,185,177,586,66,26,1,86,75,0,0,188,144,20534,52789,0,19867,32344,0,125533,302163,0,0,0,28,0,566,212,0,1003,1810,5955,25614,233424,264994,694501,24639,5292,212,65947,45637,0,0,25742,97526,5320,15292,48907,11197,66719,34882,0,302964,138410,34611,36197,694501,2329,4101,559,14,3888,209,0,145204,11599,6254,6961,181119
Elizabethton Police Department,2007,Tennessee,13917,TN01001,71,44,0,31,24,0,170,49,0,5,1,1,0,1,0,0,0,3,279,186,184,649,49,19,5,121,93,0,0,221,141,32017,53967,0,22691,23166,0,131841,335125,0,0,1470,1085,0,118,0,0,0,2672,6831,26414,341221,374465,844103,17335,7167,191,97627,53921,0,0,24866,173358,12253,17933,79781,11374,14759,35039,2682,335272,260938,32223,41850,844103,3596,3718,979,4409,4320,1846,0,161506,15394,5868,1765,203400
Elizabethton Police Department,2006,Tennessee,14121,TN01001,51,28,0,25,72,0,176,28,0,4,1,6,0,3,3,2,0,15,220,144,199,563,55,14,6,116,102,1,1,126,142,18835,79359,0,76724,98922,0,273839,165771,0,0,18006,21049,0,257,1511,0,0,40824,6096,22772,378908,407776,888210,24542,3008,2526,114310,109544,695,3,20975,132173,14480,24896,146990,16267,16298,88269,0,256649,240476,36455,47430,888210,2429,2737,17311,605,1985,3502,0,128022,16259,1338,913,175100
Elizabethton Police Department,2005,Tennessee,14140,TN01001,43,23,0,18,29,0,113,23,0,2,0,2,0,1,1,1,0,5,255,128,175,558,59,9,14,79,41,0,2,130,224,32937,123268,0,83861,52625,0,292691,196801,0,0,0,936,0,140,1496,577,0,3150,7971,20942,972597,1001509,1494152,18523,1949,2718,489990,330106,0,654,19369,138201,7367,10688,120745,7396,7424,41426,624,257424,983336,19222,38500,1494152,2531,2439,348,0,574,1908,0,52268,12175,1907,3904,78052
Elizabethton Police Department,2004,Tennessee,14157,TN01001,48,34,0,20,32,0,134,32,1,3,0,1,0,3,3,1,4,12,321,148,197,666,75,13,28,118,50,0,2,176,204,36687,66061,0,108797,63611,0,275156,263233,0,0,0,500,0,452,4109,161,3759,8981,9293,23710,314777,347781,895150,42546,3154,5294,90656,61202,0,290,11828,132811,12221,19211,73753,10231,27342,66474,0,304772,265741,30281,85124,895150,960,1916,6240,565,1274,3443,0,170404,15749,97,1616,202265
Elizabethton Police Department,2003,Tennessee,13233,TN01001,54,31,0,12,28,0,125,57,0,3,0,2,0,0,0,3,1,6,311,141,183,635,72,14,16,107,50,0,1,174,201,22536,84340,0,85115,19141,0,211133,277462,0,0,0,4646,0,0,0,356,795,5797,8371,24481,278337,311189,805582,33611,5125,562,61118,34822,0,306,14826,160819,14846,18430,37775,10052,23630,65970,3975,270030,274383,17693,68797,805582,1259,3715,341,1491,36,3796,0,65095,10124,401,2948,89207
Elizabethton Police Department,2002,Tennessee,13626,TN01001,44,39,0,16,41,0,140,36,0,7,0,0,0,0,0,0,1,1,229,166,192,587,80,17,14,118,59,1,0,141,157,25206,72840,0,35668,119267,0,252982,244642,0,3413,0,0,0,0,0,0,42,42,5566,30639,340329,376534,877613,33644,4901,7243,63950,67183,34,0,15044,184535,7301,21676,132793,6014,25089,44824,1948,257177,285936,34943,59912,877613,3852,781,423,0,835,622,1694,125387,11099,339,5810,150842
Elizabethton Police Department,2001,Tennessee,13491,TN01001,52,39,0,7,24,0,122,36,0,10,0,1,0,1,3,1,2,8,328,169,195,692,83,21,10,145,73,0,1,168,191,22338,153457,0,18759,6417,0,200971,242129,0,9,0,344,0,34,361,69,2401,3209,8045,28750,308837,345632,791950,39682,6095,2012,86869,61465,0,749,14457,134304,9693,24470,178646,5369,12746,74145,465,236012,172035,10908,67460,791950,1815,4799,2667,1841,1578,972,0,129148,21670,551,2781,167824
Elizabethton Police Department,2000,Tennessee,13372,TN01001,54,35,0,10,32,0,131,47,0,4,0,1,0,0,4,3,1,9,343,151,198,692,58,29,33,171,102,1,2,170,126,9311,66907,0,137905,37109,0,251232,537013,0,0,0,0,0,0,3274,991,221,4486,5015,28108,375510,408633,1201363,20082,10288,6276,100263,110508,71,306,2560,158278,7662,12565,105469,9555,14757,141435,1345,523186,274355,24281,86753,1201363,1454,885,6793,1062,230,19457,265,144832,9803,3769,1925,190476
Elizabethton Police Department,1999,Tennessee,13340,TN01001,49,30,0,9,16,0,104,36,0,2,0,1,0,0,0,2,0,3,225,138,152,515,5,33,18,177,55,1,0,87,139,276319,41326,0,12828,11423,0,341897,379002,0,0,0,755,0,0,0,2012,0,2768,4070,23930,242336,270336,994003,1237,10664,441,66347,67136,298,0,1553,122660,3832,13489,316235,6896,30277,56325,457,377320,121776,17582,49813,994003,55,55,2065,0,0,0,0,48293,1452,0,192,52113
Elizabethton Police Department,1998,Tennessee,13489,TN01001,43,28,0,15,24,0,110,29,1,2,0,0,0,3,0,0,0,3,165,113,130,408,26,14,2,91,82,3,7,69,114,6320,46843,0,21184,23921,0,98268,401823,0,0,0,0,0,322,0,0,0,322,3765,21863,210196,235823,736235,10496,4140,239,59300,55070,84,3176,49154,54165,14795,7916,46576,4322,19410,25754,3694,444720,118190,24921,26033,736331,1452,1880,13092,0,13,4767,3318,258413,6539,449,439,290362
Elizabethton Police Department,1997,Tennessee,12840,TN01001,16,20,0,9,27,1,73,40,0,3,0,1,0,0,0,1,0,2,163,88,136,387,25,10,3,86,122,1,8,8,124,16363,31241,0,47109,3328,0,98041,440707,0,0,0,429,0,0,0,37965,0,38394,36416,17580,235699,289695,866836,12379,2838,1646,76323,108257,76,2618,492,84894,18713,16602,89419,2994,7156,48462,0,440707,194484,4558,42117,865211,1120,0,581,0,2542,10630,0,210602,37975,0,40,263489
Elizabethton Police Department,1996,Tennessee,12726,TN01001,0,8,0,0,3,0,11,0,0,0,0,0,0,0,0,1,0,1,11,11,8,30,2,0,1,7,9,0,0,0,11,14088,0,0,3885,0,0,17973,0,0,0,0,0,0,0,0,7771,0,7771,548,4198,18459,23205,48948,155,0,359,7821,11733,0,0,0,3135,0,713,10133,0,0,7837,486,0,18290,0,11491,48948,0,0,0,0,0,0,0,0,12089,0,0,12089
Elizabethton Police Department,1995,Tennessee,12573,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1994,Tennessee,12300,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1993,Tennessee,12120,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1992,Tennessee,12289,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1991,Tennessee,12116,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1990,Tennessee,11931,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1989,Tennessee,12140,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1988,Tennessee,12486,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1987,Tennessee,12433,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1986,Tennessee,12647,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1985,Tennessee,12865,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1984,Tennessee,12743,TN01001,0,8,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,2,26,9,37,8,9,1,10,1,0,2,0,6,24970,0,0,0,0,0,24970,25518,0,0,0,0,0,0,0,0,0,0,261,8356,19361,27979,78467,2725,2889,1335,7488,1467,0,5549,0,6526,176,293,5183,513,0,24723,0,25518,15930,0,6130,78467,0,0,0,0,0,0,0,0,293,0,0,293
Elizabethton Police Department,1983,Tennessee,12790,TN01001,0,26,0,0,24,0,50,7,1,0,0,0,0,0,1,0,0,1,14,63,46,123,29,17,2,34,0,0,2,0,39,36093,0,0,27784,0,0,63877,93460,0,0,0,0,0,0,306,0,0,306,1065,20118,102060,123242,280885,17285,6874,7801,48189,0,0,1147,0,41532,1315,1982,47449,9239,0,22103,0,93460,75717,0,29620,280885,0,306,1377,0,0,306,0,35334,10325,0,918,48566
Elizabethton Police Department,1982,Tennessee,12698,TN01001,0,46,0,0,11,0,57,16,0,0,0,0,1,0,0,1,0,2,8,95,41,144,24,42,1,40,10,1,2,1,23,138657,0,0,16416,0,0,155073,121416,0,0,0,0,316,0,0,78938,0,79254,650,32017,83703,116371,472114,9640,13246,66,31992,7127,316,20366,710,32908,1658,81035,42848,21550,316,108114,0,121407,59352,0,35835,472114,0,78938,4736,0,0,29997,0,85253,15788,0,3315,218027
Elizabethton Police Department,1981,Tennessee,12586,TN01001,0,43,0,1,6,0,50,23,0,0,0,0,0,0,0,1,0,1,25,88,25,138,37,23,5,22,9,2,12,0,28,164091,0,0,12788,1810,0,178689,179537,0,0,0,0,0,0,0,3351,0,3351,2597,30442,82099,115138,476715,11628,9387,767,37348,11632,201,4031,1340,38920,4320,3385,27342,5211,3519,154088,0,179537,67566,0,31866,476832,0,670,8378,0,0,3445,0,87381,5389,0,1340,106603
Elizabethton Police Department,1980,Tennessee,12410,TN01001,1,63,1,0,40,1,106,22,0,0,1,0,0,0,0,3,1,5,25,130,57,212,51,41,6,53,5,10,15,0,31,129822,229,11799,65685,0,370,207905,228503,0,0,11092,0,0,0,0,1017,185,12294,3975,44037,96800,144811,593513,24803,17189,4289,46806,4696,13477,8231,0,25320,8526,6053,81019,16213,1294,93819,0,228503,117683,1294,39108,593513,370,0,9798,1276,0,555,0,165646,6471,1109,8689,193913
Elizabethton Police Department,1979,Tennessee,13193,TN01001,3,58,1,0,37,1,100,19,1,0,0,1,1,0,0,0,0,2,38,103,40,181,43,18,6,62,14,2,6,3,27,200505,2120,630,36400,0,210,239865,209594,0,0,0,453,840,0,0,0,0,1293,16504,40523,105864,162891,613644,29968,8111,630,34045,29910,495,987,2729,56058,6319,374,55432,48954,1616,157127,0,209594,95048,1260,37475,613644,0,29,28297,1679,8,2519,0,142747,10916,0,8011,193359
Elizabethton Police Department,1978,Tennessee,12965,TN01001,4,38,2,0,26,0,70,9,1,1,0,0,0,0,0,1,0,1,39,87,21,147,18,29,1,51,6,2,9,4,27,68028,2709,0,91336,0,0,162073,112789,561,0,0,0,0,0,0,140,0,140,7572,40647,50255,98473,374036,7642,11047,187,25961,7698,1308,5498,2139,36994,2999,1168,19146,10538,402,34425,0,112789,141754,0,50815,374036,0,0,0,0,0,0,0,65860,18497,0,0,84357
Elizabethton Police Department,1977,Tennessee,13837,TN01001,1,38,0,0,40,0,79,9,0,0,0,0,0,0,0,0,0,0,10,49,25,84,18,7,4,34,2,0,2,1,16,67724,754,0,51893,0,0,120371,145422,0,0,0,0,0,0,0,0,0,0,1463,24026,28777,54266,320059,11593,6309,473,21527,3977,0,503,1508,8376,0,50,45890,6264,1005,38585,0,145422,51390,1257,30184,320054,0,0,2609,0,0,0,0,125313,18677,0,5781,152380
Elizabethton Police Department,1976,Tennessee,14000,TN01001,8,36,0,2,45,1,92,13,0,1,1,0,2,0,0,0,2,5,20,100,40,160,16,16,5,99,0,0,5,2,17,45340,3732,0,30043,7764,26771,113649,97485,0,0,6425,0,1071,0,0,0,12315,19811,2120,63314,80844,146278,377223,7159,10655,867,93678,0,0,5376,1103,27441,1981,1130,43230,16170,857,21845,0,97485,70018,16909,107653,377277,0,54,535,5750,0,535,0,81958,8058,1071,4498,102459
Elizabethton Police Department,1975,Tennessee,13700,TN01001,10,66,5,6,54,8,149,21,0,0,0,2,0,0,0,2,1,5,71,76,22,169,40,17,8,51,3,0,4,5,41,138749,44774,5011,95878,3120,8917,296460,195288,0,0,0,6381,0,0,0,1529,1925,9835,5996,40142,53165,99303,600909,15400,9682,742,32844,1348,0,1217,1574,36213,1495,578,61561,78762,13792,55565,0,193024,99750,198,96144,600909,0,0,3318,5379,566,1840,0,144049,21402,0,1415,177969
