agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: King And Queen Cnty,2013,Virginia,0,VA048SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7990,0,0,0,0,0,0,0,0,0,0,0,0,8240,8240,16231,0,0,0,0,0,0,0,0,8240,0,0,0,0,0,0,0,7990,8240,0,0,16231,0,0,0,0,0,0,0,7990,0,0,0,7990
State Police: King And Queen Cnty,2012,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2011,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16662,16662,16662,0,0,0,0,16662,0,0,0,0,677,0,0,13885,0,1422,0,0,677,0,0,16662,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2010,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2009,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,1420,0,0,0,0,0,0,0,0,1420,0,0,1420,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2008,Virginia,0,VA048SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,354,0,0,0,0,354,4298,0,0,0,0,0,0,0,0,0,0,0,0,2293,2293,6945,0,0,0,0,1698,0,0,0,594,0,0,0,0,0,991,0,4246,859,708,142,6945,0,0,0,0,0,0,0,4246,52,0,142,4440
State Police: King And Queen Cnty,2007,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1176,1176,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2006,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2005,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2004,Virginia,0,VA048SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,0,11292,0,0,0,0,0,0,0,11292,0,0,0,11292
State Police: King And Queen Cnty,2003,Virginia,0,VA048SP,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,330,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2002,Virginia,0,VA048SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2001,Virginia,0,VA048SP,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301,0,0,7274,0,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2340,9915,0,0,0,0,0,0,0,0,2340,0,0,0,0,5985,0,0,0,1246,0,2684,9915,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,2000,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,6013,6013,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0,0,0,6013,0,0,6013,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1999,Virginia,0,VA048SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,4,6,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,14636,0,0,0,0,0,0,457,0,0,457,55,0,9186,9241,24334,0,0,0,0,0,0,0,55,9186,823,0,0,457,1098,4573,0,14636,2036,0,712,24334,0,0,0,0,0,3658,0,14634,55,0,0,18347
State Police: King And Queen Cnty,1998,Virginia,0,VA048SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,44301,44366,44368,0,0,0,2,0,0,0,0,44365,0,0,0,0,0,0,0,2,44366,0,0,44368,0,0,0,0,0,0,0,0,22431,0,0,22431
State Police: King And Queen Cnty,1997,Virginia,0,VA048SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3821,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,3797,25,0,0,3821,0,0,0,0,0,0,0,3797,0,0,0,3797
State Police: King And Queen Cnty,1996,Virginia,0,VA048SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,1554,0,0,0,0,0,0,0,1554,0,0,0,1554
State Police: King And Queen Cnty,1995,Virginia,0,VA048SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25994,0,0,0,0,0,0,0,0,0,0,14,0,9298,9312,35306,0,0,0,9302,0,0,0,8,2,0,8,0,0,0,0,0,25994,6,7798,1500,35306,0,8,0,0,0,0,0,200,0,0,0,208
State Police: King And Queen Cnty,1994,Virginia,0,VA048SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,51392,0,0,0,0,0,0,0,0,0,0,6,206,0,212,51603,4,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,51392,212,0,0,51603,0,0,335,0,0,0,0,49336,0,0,0,49671
State Police: King And Queen Cnty,1993,Virginia,0,VA048SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,5115,5115,0,0,0,686,1582,0,0,0,2848,0,0,1055,2848,0,0,0,0,686,0,527,5115,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1992,Virginia,0,VA048SP,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,651,0,0,632,0,0,1283,0,0,0,0,0,0,0,0,10143,0,10143,0,109,651,760,12187,0,0,0,0,760,0,0,0,0,0,0,10143,651,0,0,0,0,109,0,1283,12187,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1991,Virginia,0,VA048SP,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,3,0,0,0,0,2,1,0,1,1,537,3101,0,0,0,0,3638,2237,0,0,0,0,0,0,0,0,805,805,0,0,5314,5314,11994,0,0,0,783,0,0,0,0,4531,0,0,805,895,0,0,0,2237,5851,0,2206,11994,0,0,0,895,0,0,0,2237,0,0,0,3132
State Police: King And Queen Cnty,1990,Virginia,0,VA048SP,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,31809,0,31809,5830,0,0,0,0,0,0,0,0,0,0,0,557,0,557,38197,0,0,0,175,0,0,0,0,382,0,0,0,0,0,0,0,37639,175,0,382,38197,0,0,0,0,0,0,0,5830,175,0,0,6005
State Police: King And Queen Cnty,1989,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,5041,5041,5066,0,0,0,0,0,0,0,0,5041,0,0,5066,0,0,0,0,0,0,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1988,Virginia,0,VA048SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3839,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,2577,6416,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,3839,0,0,2577,0,0,6416,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1987,Virginia,0,VA048SP,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1311,9364,0,10676,0,0,0,0,0,0,0,0,2368,0,2368,0,483,0,483,13526,0,0,0,0,0,0,0,0,483,0,1311,2368,0,9364,483,0,0,0,0,0,13526,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1986,Virginia,0,VA048SP,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,47,0,347,395,13900,0,0,0,0,0,0,0,91231,0,91231,0,167,0,167,105692,167,0,0,0,0,0,0,0,0,0,0,91231,0,347,0,0,13900,214,0,0,105692,0,0,0,0,347,0,0,13900,0,0,0,14247
State Police: King And Queen Cnty,1985,Virginia,0,VA048SP,0,0,0,2,3,1,6,1,0,0,0,0,0,0,0,1,0,1,2,3,0,5,0,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,11297,7883,2379,21560,11331,0,0,0,0,0,0,0,0,0,0,113,867,0,980,33870,0,0,0,244,283,0,0,0,453,0,0,17,13659,0,0,0,11331,895,538,7430,33870,0,0,0,0,0,0,0,2833,0,57,0,2889
State Police: King And Queen Cnty,1984,Virginia,0,VA048SP,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3,1,4,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,103,293,0,396,0,0,0,0,0,0,0,0,293,0,293,167,554,11439,12161,12850,0,0,0,2291,1056,0,0,0,8814,293,0,35,1610,0,0,0,0,10574,0,337,12850,0,0,0,0,0,0,0,0,59,0,293,352
State Police: King And Queen Cnty,1983,Virginia,0,VA048SP,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,2524,0,0,0,0,0,0,0,0,0,0,0,119,688,0,808,3332,0,0,352,0,456,0,0,0,0,0,0,456,0,0,0,0,0,2876,0,0,3332,0,0,456,0,0,0,0,0,9,0,0,465
State Police: King And Queen Cnty,1982,Virginia,0,VA048SP,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2097,0,14114,16211,0,0,0,0,0,0,0,0,0,0,0,32,360,1263,1655,17865,1465,0,0,0,0,0,0,0,189,0,0,2254,0,14114,0,0,0,1497,0,0,17865,0,0,0,0,0,0,0,0,3,0,0,3
State Police: King And Queen Cnty,1981,Virginia,0,VA048SP,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,7091,5650,8713,21454,0,0,0,0,0,0,0,0,0,0,0,10,570,6029,6608,28062,0,0,0,570,0,0,0,0,6039,0,0,808,0,7456,4826,0,0,10382,0,4591,28062,0,0,808,0,0,922,0,0,469,0,0,2198
State Police: King And Queen Cnty,1980,Virginia,0,VA048SP,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,4,0,0,1,0,0,0,1,3,1,0,1,0,370,5953,0,0,0,0,6323,1109,0,0,0,0,0,0,0,0,0,0,152,1106,3013,4271,11702,2366,0,0,377,0,0,0,4,1523,0,0,192,185,6138,0,0,2440,2747,0,0,11702,0,0,0,185,5583,0,0,2440,1257,0,429,9894
State Police: King And Queen Cnty,1979,Virginia,0,VA048SP,1,2,6,2,1,0,12,0,0,0,0,0,0,0,0,1,0,1,3,1,0,4,1,0,0,1,1,0,0,0,1,0,0,0,0,7687,5605,9237,819,1679,0,25027,0,0,0,0,0,0,0,0,659,0,659,46,630,0,676,26362,630,0,0,0,0,0,0,0,46,487,0,659,2099,13704,5605,0,0,3174,0,634,26362,0,0,0,1142,1427,29259,0,0,4446,0,1197,37471
State Police: King And Queen Cnty,1978,Virginia,0,VA048SP,7,1,1,3,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,3,0,0,0,0,0,0,0,6,0,0,0,0,0,33556,1635,5330,6773,2219,49512,0,0,0,0,0,0,0,0,0,0,0,0,1270,12616,13887,63399,439,0,0,0,0,0,0,0,13448,0,504,0,1429,3961,29460,1640,0,25004,0,1401,63399,93,0,0,0,0,0,3279,0,2775,0,0,6147
State Police: King And Queen Cnty,1977,Virginia,0,VA048SP,0,0,3,4,3,1,11,1,2,2,0,0,0,0,0,1,0,1,1,3,7,11,3,0,0,5,0,0,0,0,3,0,1,1,0,0,0,2805,6485,32789,8049,50128,15082,0,0,0,0,0,0,0,60,0,60,40,1976,15273,17289,82560,8371,0,0,6063,0,0,0,0,2856,377,50,1026,0,1277,0,1810,15082,56875,0,6063,82560,0,0,0,0,1212,0,0,503,12066,0,327,14107
State Police: King And Queen Cnty,1976,Virginia,0,VA048SP,0,2,0,1,3,0,6,1,2,0,0,0,0,0,0,1,0,1,5,4,3,12,3,1,3,2,0,0,0,1,2,0,0,0,0,327,0,0,4808,0,268,5402,2142,0,0,0,0,0,0,0,32,0,32,632,2249,4583,7464,15040,3052,1157,337,616,0,0,0,214,2088,214,16,2640,0,0,0,0,2142,9627,0,402,15040,0,0,0,0,0,0,0,0,3116,0,0,3116
State Police: King And Queen Cnty,1975,Virginia,0,VA048SP,1,1,2,0,5,0,9,2,0,1,0,0,0,0,0,0,0,0,9,5,6,20,4,0,0,5,5,0,0,0,6,2,0,2,1,34,2372,7106,13481,0,0,22993,84928,0,0,0,0,0,0,0,0,0,0,832,2831,13430,17093,125014,1727,0,0,2452,5175,0,0,0,7740,74,866,7768,0,1132,0,0,84928,29679,0,566,125014,74,17,0,0,0,0,0,84928,9733,0,0,94751
State Police: King And Queen Cnty,1974,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1973,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: King And Queen Cnty,1972,Virginia,0,VA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
