agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pocomoke City Police Department,2013,Maryland,4163,MD02403,4,0,7,0,4,2,17,2,0,0,0,1,0,0,0,1,1,3,59,61,44,164,4,10,0,13,19,2,7,87,22,0,9260,4617,1224,0,26,15128,5624,0,0,0,4235,0,0,0,916,170,5321,1745,7895,114871,124511,150584,978,1426,0,4917,21864,157,2067,18769,74333,2689,3044,63590,9156,3114,564,0,9548,34587,8592,15701,150584,2154,746,98,0,683,41,0,1962,25937,1383,590,33593
Pocomoke City Police Department,2012,Maryland,4230,MD02403,12,14,7,0,2,0,35,1,0,1,0,0,0,0,0,0,1,1,38,47,66,151,3,18,0,26,38,0,1,52,13,5286,13246,13999,133,0,0,32663,1327,0,0,0,0,0,0,0,0,13271,13271,652,7092,69663,77406,124668,2495,3780,0,6871,35022,0,80,25486,3674,2472,6326,9182,5943,147,23384,0,14598,26367,0,36140,124668,1151,3071,106,106,133,5640,0,14598,1660,0,4239,30705
Pocomoke City Police Department,2011,Maryland,4224,MD02403,12,9,10,1,2,5,39,4,0,0,0,0,0,2,0,0,0,2,63,44,42,149,6,10,0,11,25,1,2,60,34,3888,12400,18838,5330,0,1355,41811,18964,0,0,0,0,0,1410,0,0,0,1410,1634,6262,47046,54942,117128,3972,2228,0,1506,13797,0,1165,20131,12144,1118,2364,14393,406,12786,15480,0,22622,24734,2387,20839,117128,912,1879,4969,0,133,0,0,14901,1906,0,1100,25798
Pocomoke City Police Department,2010,Maryland,4184,MD02403,14,10,11,2,1,6,44,10,2,3,0,2,1,4,1,0,1,9,72,84,51,207,10,13,0,50,13,0,2,65,54,11535,8963,20843,1886,3199,2124,48550,22917,0,0,0,2356,419,1058,2118,0,598,6549,1706,12434,61753,75893,153909,1390,2739,0,14292,17344,0,985,17308,21835,2004,1258,15712,7685,1649,8184,0,22917,53875,0,40625,153909,939,257,116,0,42,228,0,11039,5504,0,837,18962
Pocomoke City Police Department,2009,Maryland,3854,MD02403,12,4,18,1,5,5,45,2,0,1,0,0,1,2,1,2,1,7,59,54,56,169,6,17,0,26,7,0,0,65,48,355,6373,15029,14132,197,5006,41093,2983,0,0,0,0,0,142,477,818,0,1437,1416,6908,78514,86838,132351,13186,3279,0,10208,1165,0,0,10352,48649,1993,347,16397,2669,422,2699,0,7812,70091,0,30060,132351,1200,178,303,923,189,0,0,2983,12633,0,747,19334
Pocomoke City Police Department,2008,Maryland,3869,MD02403,6,3,10,1,6,5,31,8,0,3,0,2,0,5,0,0,2,9,76,72,52,200,7,18,2,22,5,0,0,75,71,2448,460,16981,4677,849,5894,31310,15440,0,0,0,470,0,807,0,0,2264,3541,1977,9121,54434,65532,115823,730,3354,79,7930,1603,253,0,6084,45498,1463,9213,16776,3149,1493,732,0,15440,36269,0,31288,115823,1059,178,454,0,0,24,0,2689,6427,0,1487,12318
Pocomoke City Police Department,2007,Maryland,3863,MD02403,12,9,7,0,7,1,36,1,0,3,0,2,0,1,0,3,0,6,44,102,60,206,17,26,0,24,7,0,0,52,81,4247,25838,6082,12716,0,1763,50647,16341,0,0,0,1136,0,441,0,81,0,1658,1545,16436,332924,350904,419550,3092,5133,0,8900,5437,0,0,52072,276269,6711,1636,133220,1420,0,10409,101,16341,187347,0,62365,419550,548,145,3013,53,0,4,0,16341,136572,0,2995,159672
Pocomoke City Police Department,2006,Maryland,3920,MD02403,13,5,6,3,2,2,31,12,2,2,0,0,1,0,0,1,1,3,53,108,77,238,24,31,0,36,3,1,1,37,105,606,31374,4420,0,8238,1050,45687,69528,0,0,0,0,715,0,0,444,60,1220,2004,18546,149330,169880,286315,19471,5148,0,16475,1179,227,571,14471,112338,2270,1261,80607,907,529,2600,0,84643,55248,89,58162,286315,1326,345,688,0,0,408,0,81015,7690,0,9847,101319
Pocomoke City Police Department,2005,Maryland,4020,MD02403,10,10,5,0,5,2,32,6,0,5,0,0,0,1,0,3,0,4,45,82,56,183,8,41,2,20,11,0,1,36,64,4283,8722,4615,1424,0,5336,24380,71771,0,0,0,0,0,16,0,437,0,452,1499,13992,122881,138373,234977,1785,9425,2184,6987,5531,0,62,11862,100536,2693,396,26671,5648,8,312,0,71771,95847,7193,24438,234977,189,6,432,468,8,0,0,56949,13282,0,13920,85255
Pocomoke City Police Department,2004,Maryland,4184,MD02403,5,7,5,1,4,1,23,4,0,0,0,1,0,0,0,2,0,3,107,73,42,222,6,24,1,21,5,0,0,103,62,1291,12213,2097,0,0,229,15830,52428,0,0,0,2196,0,0,0,1357,0,3552,3305,11854,80296,95455,167265,1282,3036,484,10042,3578,0,0,31268,45764,1573,605,40292,0,1197,10168,0,52428,50308,8,10686,167265,1089,186,581,0,0,779,0,10486,22241,8,4018,39387
Pocomoke City Police Department,2003,Maryland,4185,MD02403,11,7,2,2,4,3,29,3,0,1,0,3,0,1,1,2,1,8,46,85,39,170,5,25,1,14,0,0,6,47,72,177,4046,2485,3352,373,0,10433,11180,0,0,0,6548,0,17,1325,1217,8,9115,1424,14332,65736,81493,112222,8514,4121,663,3891,0,0,485,8413,55407,20274,94,38111,331,0,1885,0,11180,29952,0,10394,112222,19991,81,1050,0,0,63,0,9524,4129,0,3195,38033
Pocomoke City Police Department,2002,Maryland,4223,MD02403,11,3,8,0,1,1,24,8,0,6,0,2,0,6,1,0,0,9,48,69,42,159,2,26,4,25,3,0,1,53,45,474,3225,10130,254,0,3,14087,40994,0,0,0,1667,0,1038,1868,0,0,4574,1828,12210,93041,107079,166733,542,7535,1482,11712,12757,0,68,33264,39718,23123,1094,25696,0,864,17329,0,41163,40963,11519,4982,166733,793,401,1572,0,779,2932,0,44382,11617,0,2172,64648
Pocomoke City Police Department,2001,Maryland,4159,MD02403,3,11,0,0,2,0,16,7,0,3,0,2,0,1,0,1,1,5,52,84,45,181,0,20,0,35,11,3,3,48,61,5713,243669,0,1377,0,0,250759,52657,0,0,0,112,0,0,0,857,0,969,1704,16109,84064,101877,406262,0,4490,0,55316,6866,816,133,4715,29541,1143,1158,22003,0,172,268092,0,52657,25276,27413,8349,406262,905,62,3796,0,0,447,0,32007,3523,1581,1103,43425
Pocomoke City Police Department,2000,Maryland,4098,MD02403,2,4,7,4,7,4,28,5,0,1,0,0,0,1,0,1,3,5,57,69,42,168,5,18,2,40,15,4,1,45,38,1000,177,372,37,257,2196,4038,25303,0,0,0,0,0,203,0,451,722,1377,2557,12991,47629,63177,93895,354,3229,303,12584,13428,389,159,10714,22016,3022,483,15665,4181,115,3341,0,25303,25344,6434,10006,93895,1495,242,1046,0,0,290,0,9909,6078,476,1210,20747
Pocomoke City Police Department,1999,Maryland,4130,MD02403,4,8,11,0,6,5,34,7,0,0,1,1,0,1,0,5,2,10,47,74,37,158,13,17,0,26,23,6,7,43,23,5612,1006,7538,3278,0,14776,32211,130240,0,0,373,37,0,366,0,77083,823,78682,1721,14072,28020,43813,284946,1403,3849,0,6799,13403,896,2382,7134,7948,3016,691,26999,668,2972,75519,0,130240,18835,4107,21898,284946,210,565,3128,0,915,0,0,130240,1323,0,856,137237
Pocomoke City Police Department,1998,Maryland,4212,MD02403,4,9,6,2,6,7,34,8,0,3,0,1,0,0,0,6,0,7,49,84,71,204,17,35,3,44,31,2,1,21,50,2204,2178,1243,2623,3281,34278,45806,83611,0,0,0,159,0,0,0,981,0,1140,3333,16604,203807,223744,354301,20440,9744,350,23833,124512,654,3170,3798,37243,6045,3224,72758,10513,3217,96361,0,83611,45273,34,33252,354301,869,535,477,1234,636,0,0,260991,4150,34,5398,274322
Pocomoke City Police Department,1997,Maryland,5119,MD02403,10,7,9,6,11,3,46,14,0,4,1,4,0,1,0,4,1,11,71,78,53,202,15,32,2,31,50,2,1,47,22,617,4869,4592,9603,7654,345,27680,288383,0,0,9415,1325,0,0,0,1240,19,11999,2646,15123,71898,89668,417730,3612,7827,602,18178,45421,0,437,2625,10966,3533,4112,43531,0,4093,21731,949,288383,28622,0,22777,417730,609,2929,3157,0,0,1763,0,102992,30674,0,342,142466
Pocomoke City Police Department,1996,Maryland,5097,MD02403,11,12,10,3,15,2,53,12,0,1,1,0,0,6,2,0,1,10,70,75,47,192,23,30,6,18,23,0,0,34,58,5197,16512,9538,9626,410,165,41448,277633,0,0,336,0,0,1696,777,0,87,2896,2139,16406,47575,66119,388097,6605,7427,1325,10665,21406,0,0,3738,14952,99167,2986,32119,583,5523,6708,486,180125,35981,7343,17078,388097,155,449,497,583,2586,113,0,130205,4672,738,2459,142455
Pocomoke City Police Department,1995,Maryland,5067,MD02403,9,9,0,2,8,0,28,8,0,2,2,0,0,0,1,3,1,7,42,95,96,233,26,19,0,8,4,1,1,17,157,2887,12299,0,4919,620,0,20726,63586,0,0,21319,0,0,0,266,44916,8598,75100,1726,19394,114560,135679,295091,14157,4619,0,6559,5001,50,728,2383,102182,10132,318,92420,1250,0,4769,0,63586,119676,0,2939,295091,6,252,0,0,0,0,0,37192,10970,0,800,49219
Pocomoke City Police Department,1994,Maryland,4620,MD02403,10,11,4,1,14,3,43,10,0,0,0,1,0,1,0,0,2,4,68,113,70,251,24,30,0,7,1,2,3,33,151,1552,16240,2364,4173,0,463,24791,134235,0,0,0,31,0,10,0,0,946,987,2711,21774,84706,109191,269204,9561,7544,0,3094,888,582,2570,5201,79752,4103,534,37635,0,206,2724,0,134235,82169,0,7598,269204,403,158,5914,411,0,1645,0,107512,13308,0,123,129474
Pocomoke City Police Department,1993,Maryland,4583,MD02403,3,11,5,1,3,0,23,5,0,0,0,1,0,0,0,0,0,1,61,91,49,201,10,47,4,3,17,3,6,46,65,6992,11850,7119,1498,780,0,28239,151334,0,0,0,32,0,0,0,0,0,32,1626,18952,57235,77813,257417,6102,13748,12318,2156,11601,441,909,2050,28488,1116,1306,8806,0,5436,27739,0,151334,56900,0,4782,257417,1021,985,713,0,257,11833,0,192053,10551,0,63,217476
Pocomoke City Police Department,1992,Maryland,4025,MD02403,9,14,7,1,17,4,52,20,0,1,0,0,0,2,0,2,2,6,58,55,38,151,11,34,2,14,14,0,3,35,38,36371,1379,1772,4875,849,185,45431,479877,0,0,0,0,0,9,0,50,1466,1524,1720,12280,88379,102379,629211,9027,6968,43,18816,17036,0,1079,3876,45533,1850,816,11463,5320,1481,9368,0,509671,67513,413,21316,629211,417,148,248,0,59,13,0,413016,6137,206,3218,423461
Pocomoke City Police Department,1991,Maryland,3986,MD02403,4,14,2,0,27,0,47,20,0,1,0,0,0,3,0,1,0,4,118,67,48,233,2,30,1,21,30,8,9,85,47,5309,179,1206,12352,0,0,19046,424174,0,0,0,0,0,369,0,112,0,481,3902,17314,76777,97994,541695,105,8043,224,15104,34132,4242,5336,10589,20218,3457,1255,48561,2000,1492,11936,0,424174,33119,0,15701,541695,2085,799,8018,0,16,0,0,387594,7493,0,2698,408703
Pocomoke City Police Department,1990,Maryland,3922,MD02403,2,15,5,0,7,0,29,11,0,0,0,0,0,0,0,0,0,0,85,59,64,208,13,29,4,27,31,16,7,49,32,1553,350,4011,12966,0,0,18880,207718,0,0,0,0,0,0,0,0,0,0,3160,13808,88420,105388,331986,3041,11826,536,35617,28367,2899,3190,10200,9711,3148,1546,27108,1481,1537,814,0,207718,60281,128,28225,331986,1070,686,1933,583,1063,581,0,196058,9128,93,1772,212967
Pocomoke City Police Department,1989,Maryland,3646,MD02403,3,17,0,0,5,0,25,3,0,0,0,0,1,0,0,0,0,1,55,55,56,166,2,16,5,32,29,4,2,23,53,0,381,0,1807,0,0,2188,68095,0,0,0,0,123,0,0,0,0,123,2888,14285,76464,93637,164042,430,7927,1018,20956,22161,290,2133,2711,36011,6467,101,21318,369,1718,897,0,66364,48485,0,18324,164042,1600,29,7595,0,492,61,0,36869,7883,0,6223,60753
Pocomoke City Police Department,1988,Maryland,3758,MD02403,3,13,1,0,6,0,23,4,0,0,0,0,0,0,0,1,0,1,62,62,37,161,1,26,3,21,55,0,1,40,14,25328,1827,0,3342,0,0,30496,103063,0,0,0,0,0,0,0,8206,0,8206,2927,19502,46198,68627,210393,206,7972,644,10500,40264,0,361,5125,3556,2224,95,51828,193,2422,3288,0,103063,18536,0,28744,210393,376,80,3311,0,283,137,0,103063,11595,0,6506,125350
Pocomoke City Police Department,1987,Maryland,3678,MD02403,0,14,4,0,20,1,39,4,0,3,0,0,0,0,0,0,0,0,50,61,41,152,2,19,3,21,39,0,1,35,32,7181,0,2159,24714,0,0,34054,28157,0,0,0,0,0,0,0,0,0,0,2706,15993,53346,72045,134256,134,6538,375,11727,29621,0,54,4803,18793,2660,3837,26913,0,1834,7621,0,28157,45883,5471,11880,134256,2151,0,4712,0,467,3355,0,26280,16296,735,5087,59082
Pocomoke City Police Department,1986,Maryland,3636,MD02403,1,11,2,0,5,0,19,1,0,3,0,0,0,0,2,0,0,2,80,59,41,180,6,13,4,34,57,0,1,47,18,1943,6,1223,2738,0,0,5910,20571,0,0,0,0,0,0,41699,0,0,41699,3856,17800,71852,93508,161688,1148,4134,1946,18756,57992,0,1348,3458,4726,3391,1648,83834,2363,992,12190,0,20571,23032,584,13082,161688,1184,375,5221,0,373,2502,0,20571,1293,584,2380,34482
Pocomoke City Police Department,1985,Maryland,3505,MD02403,2,7,2,1,10,1,23,3,0,1,0,0,0,0,2,0,0,2,88,60,27,175,10,22,1,11,33,1,4,76,17,2110,283,2889,6603,0,686,12855,20962,0,0,0,0,0,0,745,0,0,745,4130,15081,131130,150341,184620,3861,4444,51,4915,119885,510,439,10419,5818,6665,2297,49736,1581,5433,76890,0,20962,16053,42,4960,184620,2139,1088,24996,263,1915,31,0,15296,4164,0,3954,53846
Pocomoke City Police Department,1984,Maryland,3471,MD02403,7,8,4,0,10,0,29,3,1,1,0,0,0,0,0,0,0,0,61,45,19,125,3,17,4,14,26,0,0,48,13,264,2669,5186,4461,0,0,12580,54996,0,0,0,0,0,0,0,0,0,0,2854,13085,27325,43263,110839,5074,4892,1607,6778,12181,0,0,4218,8512,1296,1569,13258,0,1182,9275,0,54996,21183,147,7934,110839,859,402,194,0,669,3112,0,54996,13859,147,6013,80250
Pocomoke City Police Department,1983,Maryland,3662,MD02403,3,9,6,0,20,5,43,9,0,1,0,0,0,0,0,0,0,0,75,61,30,166,16,27,5,29,34,1,2,40,12,10154,2160,35478,10322,0,5372,63486,67151,0,0,0,0,0,0,0,0,0,0,4421,18940,1175077,1198438,1329071,5819,7945,2037,1124490,30443,428,474,1937,24863,10239,3228,1141251,2447,6161,43325,0,67151,46192,1468,7608,1329071,3561,89,1114189,1071,80,4708,0,43594,9453,1147,1080,1178972
Pocomoke City Police Department,1982,Maryland,3629,MD02403,5,6,1,0,8,5,25,9,1,2,0,0,0,2,1,0,0,3,95,60,38,193,11,20,6,27,45,2,1,60,21,3158,701,1342,34231,0,7411,46842,56520,0,0,0,0,0,890,9533,0,0,10423,4215,20407,112020,136648,250443,3855,8023,2100,12336,91985,1424,63,1800,15055,2949,7427,48108,1421,5074,79065,0,56520,40536,2602,6732,250439,969,369,1642,0,155,2179,0,55099,3470,237,363,64483
Pocomoke City Police Department,1981,Maryland,3626,MD02403,8,6,14,1,12,5,46,27,1,0,0,0,0,2,0,1,0,3,77,36,22,135,6,5,2,15,27,2,4,62,12,10506,47496,14658,114545,50,697,187952,271576,0,0,0,0,0,255,0,0,0,255,3267,12225,40934,56426,516208,2363,1833,489,4638,32469,1089,1230,3535,8777,3086,935,19470,9879,15439,154896,0,279618,16809,0,16075,516208,2282,469,2714,0,4675,93349,0,258925,4249,0,938,367602
Pocomoke City Police Department,1980,Maryland,3567,MD02403,6,3,3,3,28,2,45,7,0,0,0,0,0,0,0,1,0,1,64,39,18,121,11,10,5,8,17,2,2,49,17,4381,1257,5350,12801,26540,6197,56527,63504,0,0,0,0,0,0,0,573,0,573,2784,14893,62583,80261,200865,2636,3827,725,4788,39685,74,2403,2799,23324,1553,3250,34782,5639,122,4089,0,63504,70340,776,16812,200868,998,492,14768,555,122,0,0,63504,10468,776,1849,93531
Pocomoke City Police Department,1979,Maryland,3525,MD02403,4,3,4,3,14,1,29,8,1,0,0,0,0,0,0,0,0,0,46,32,15,93,10,4,1,11,24,2,0,24,17,0,483,2939,5130,5794,0,14346,68435,92,0,0,0,0,0,0,0,0,0,2817,11705,33025,47539,130412,2200,1448,92,3413,17814,785,0,5958,15828,2494,1356,8128,546,600,5298,0,68435,31467,735,11357,130412,1709,126,0,336,38,168,0,68854,6692,273,3716,81916
Pocomoke City Police Department,1978,Maryland,3620,MD02403,7,8,1,2,27,1,46,3,0,2,0,0,0,0,0,1,0,1,41,36,10,87,6,5,1,19,17,0,0,28,11,3354,378,0,11005,0,794,15531,35499,0,0,0,0,0,0,0,1635,0,1635,3414,16750,31038,51208,103868,2662,3344,663,12649,9972,0,0,3466,18446,4115,308,13966,1752,0,2434,0,35499,27792,0,18002,103868,2130,103,0,584,0,98,0,12144,3681,0,0,18740
Pocomoke City Police Department,1977,Maryland,4100,MD02403,3,5,1,1,17,1,28,1,0,0,0,0,0,0,0,0,0,0,50,13,10,73,2,3,0,13,12,1,0,33,9,2629,1156,1508,13921,0,2654,21869,6033,0,0,0,0,0,0,0,0,0,0,5314,6852,43809,55980,83877,1016,1257,0,5299,44402,201,0,1694,2106,1026,287,10723,754,588,32180,0,6033,20411,0,11870,83882,1026,20,0,754,0,131,0,6033,10216,0,2112,20296
Pocomoke City Police Department,1976,Maryland,4112,MD02403,2,2,3,1,9,3,20,4,0,0,0,0,0,0,0,0,0,0,36,28,7,71,10,16,2,3,0,2,1,26,11,803,0,1767,10435,107,1874,14987,251114,0,0,0,0,0,0,0,0,0,0,3073,11581,16486,31140,297241,5681,7389,268,3159,0,187,177,10703,3577,546,10987,1547,0,64,1687,0,251114,18247,0,13054,297241,546,9118,0,0,0,80,0,251114,7105,0,2409,270320
Pocomoke City Police Department,1975,Maryland,4100,MD02403,2,3,1,5,25,10,46,4,0,0,0,0,0,2,0,0,0,2,74,32,6,112,9,19,2,5,6,2,0,39,30,1931,1268,0,30897,974,1614,36683,70773,0,0,0,0,0,294,0,0,0,294,6675,16538,10650,33886,141637,3573,6896,249,1121,1025,340,0,2548,18095,1155,1614,8476,957,849,1602,0,70773,54342,0,1823,141637,209,1234,1302,0,0,0,0,50957,23984,0,0,77697
