agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bettendorf Police Department,2013,Iowa,34548,IA08201,30,38,0,11,5,0,84,12,0,6,0,0,0,0,3,4,0,7,136,96,167,399,48,11,0,90,127,0,0,74,49,45350,133230,0,15744,14152,0,208477,204579,0,0,0,0,0,0,144,2280,0,2424,2875,12941,299379,315195,730674,27393,3171,0,43226,168362,0,0,11693,61350,17580,6941,58698,5381,13897,177730,0,199826,177200,43800,29620,730674,3466,1652,129,0,399,3560,0,58205,24489,1804,1864,95568
Bettendorf Police Department,2012,Iowa,33729,IA08201,25,30,0,8,15,0,78,14,0,8,0,0,1,1,1,1,1,5,97,112,196,405,45,19,1,94,110,0,0,55,81,32693,126737,0,13543,37088,0,210061,120510,0,0,0,0,0,0,257,199,159,616,2165,16285,492998,511448,842635,36103,5326,1327,55140,219459,0,0,8020,187513,19535,5048,117084,332,7502,217222,0,148785,274929,35924,17713,844075,1561,337,141,0,66,24791,0,113934,36012,9780,2775,189396
Bettendorf Police Department,2011,Iowa,33391,IA08201,27,38,3,6,11,1,86,17,0,5,0,0,1,0,1,1,0,3,133,125,172,430,38,15,2,92,86,0,1,107,89,180801,77205,0,20850,16053,298,295207,238626,0,0,0,0,0,0,7013,0,0,7013,2677,17608,481315,501600,1042445,15296,5479,2269,81433,192118,0,488,9217,195368,14845,6917,118893,1252,8752,199927,0,349702,261681,58188,22356,1042513,2108,876,2813,0,874,26852,0,246482,40592,6604,2429,329630
Bettendorf Police Department,2010,Iowa,33217,IA08201,5,3,36,9,2,24,79,15,0,1,0,0,1,0,1,0,2,4,132,107,146,385,40,15,1,60,96,0,0,129,44,4325,25548,92493,1251,3242,48302,175160,166780,0,0,0,0,0,0,3166,0,5701,8868,2729,16162,255832,274723,625531,11762,3683,56,43008,104450,0,0,18800,93049,13455,11059,18585,1621,1006,71859,0,217609,220615,33759,36048,625615,1783,1438,1269,0,0,852,0,142167,15602,1607,1845,166562
Bettendorf Police Department,2009,Iowa,32734,IA08201,1,1,71,1,0,35,109,21,0,4,0,0,2,0,2,0,3,7,168,110,194,472,69,21,0,97,117,0,0,118,50,128,0,103653,0,1349,74914,180044,248256,0,0,0,0,169,0,601,0,1385,2155,3796,16633,615821,636251,1066705,24457,6583,0,68246,162296,0,0,10412,364342,31137,6755,201182,8806,5148,99611,0,255392,349408,64232,45119,1066790,5052,1613,731,355,213,1562,0,217215,28684,4374,1561,261362
Bettendorf Police Department,2008,Iowa,32592,IA08201,0,0,83,1,0,52,136,17,0,3,0,0,0,0,1,0,0,1,154,92,196,442,70,33,8,72,43,0,0,77,139,0,0,138770,0,0,112618,251388,210035,0,0,0,0,0,0,1415,0,0,1415,3558,13943,562651,580152,1042990,33214,13569,460,75574,79373,0,0,133265,244980,8889,29615,175949,23670,12116,189933,0,207771,270118,59730,65482,1043273,655,2109,5129,0,0,27186,0,200915,24798,14449,2354,277595
Bettendorf Police Department,2007,Iowa,32501,IA08201,1,0,86,0,0,63,150,20,0,2,0,0,0,1,1,0,2,4,251,165,234,650,70,54,4,138,0,0,0,82,302,0,464,109974,0,0,56549,166987,241491,0,0,0,0,0,132,29,0,473,635,6804,25523,441251,473578,882691,39669,20656,148,110675,0,0,0,8955,293474,9252,11348,40865,8673,19403,143467,0,249641,278678,79006,42357,882691,1924,1207,278,5190,0,5864,0,163158,31891,5656,5290,220457
Bettendorf Police Department,2006,Iowa,32059,IA08201,0,0,102,0,1,53,156,32,1,9,0,0,1,1,9,1,1,13,269,151,224,644,82,32,1,119,9,1,0,91,309,0,0,311457,2331,0,74143,387930,340497,0,0,0,0,45,128,5621,204,0,5999,12940,23723,561510,598172,1332599,46738,9687,30,159648,10387,23,0,9279,362380,17701,13599,68792,537,12903,389705,0,406355,197590,76328,149089,1332599,3948,898,2483,302,325,11737,0,269648,18151,9543,89009,406045
Bettendorf Police Department,2005,Iowa,31742,IA08201,0,0,72,0,0,24,96,30,0,7,0,0,0,3,4,3,1,11,258,130,178,566,38,49,4,96,51,1,0,47,280,0,0,94360,0,0,45704,140064,271212,0,0,0,0,0,228,822,343,2184,3578,7963,23390,346364,377717,792570,23769,21850,3908,60166,82345,788,0,22477,162415,5517,22254,68250,3682,7753,90180,0,266325,238239,42114,48257,792570,200,34,267,0,0,0,0,179271,14286,1638,546,196242
Bettendorf Police Department,2004,Iowa,31567,IA08201,18,13,57,5,5,26,124,31,0,2,1,1,2,0,3,2,0,9,288,140,188,616,73,29,2,86,73,1,0,52,300,21325,20036,71554,4859,10729,326547,455049,373271,0,807,576,3857,1363,0,1863,284,0,7943,8645,24762,430298,463705,1300774,45277,9566,403,50320,54140,210,0,4981,298808,6869,14227,470719,4336,3705,63653,0,372506,227485,87837,49437,1300774,145,240,8593,0,73,9961,0,213616,24415,24,2399,259468
Bettendorf Police Department,2003,Iowa,31625,IA08201,12,15,38,9,25,54,153,19,0,3,0,1,0,1,4,1,2,9,338,127,173,638,53,15,13,88,55,1,6,85,322,28049,12688,181801,37758,21683,62566,344545,149023,0,0,0,497,0,8464,25501,207,8282,42951,9317,21528,419157,450002,986521,29583,2624,2491,71742,67069,364,38189,7929,230011,21829,9168,256017,3727,35673,74848,0,168510,274030,75288,67430,986521,76,407,4265,1159,580,207,0,115639,100649,7520,1623,232126
Bettendorf Police Department,2002,Iowa,31386,IA08201,42,26,0,17,18,0,103,40,0,10,0,1,0,1,2,1,2,7,343,161,205,709,69,25,12,106,58,0,0,83,356,51656,97064,0,24020,45644,0,218384,401410,0,173,0,1186,0,17,119,1016,1643,3981,9628,28757,414658,453044,1076991,46969,7801,1836,147338,26241,0,0,23629,199230,5892,36003,74296,4396,31482,106454,0,406805,286781,39186,85696,1076991,217,2346,949,932,8,2033,0,221579,11785,3517,5748,249112
Bettendorf Police Department,2001,Iowa,31241,IA08201,27,16,4,6,65,2,120,35,1,4,1,0,0,1,1,1,1,5,256,128,231,615,73,30,5,104,65,0,0,57,281,17842,47041,2452,69454,9943,774,147506,580931,0,0,3614,0,0,103,34,155,172,4078,7315,22662,375740,405717,1138232,76274,13603,788,118553,80981,0,0,7370,108147,8695,6876,38843,3717,11777,61040,0,580427,270633,62757,93467,1138232,835,398,391,2564,206,2820,0,458667,46302,4806,1270,518259
Bettendorf Police Department,2000,Iowa,31275,IA08201,29,23,0,15,24,0,91,41,0,4,1,1,0,0,5,1,0,8,269,147,201,617,66,26,13,109,73,0,0,81,249,23619,121194,0,32880,13927,0,191620,639974,0,0,1646,2698,0,0,1559,0,0,5903,8198,26958,365111,400267,1237764,35142,12871,3256,114118,74781,0,0,9290,150810,5689,13397,39006,3097,1302,194774,0,657878,191406,58739,72477,1237764,120,1529,780,0,0,2070,0,511375,22424,11218,5567,555084
Bettendorf Police Department,1999,Iowa,31814,IA08201,46,28,0,20,24,0,118,50,0,4,0,3,1,1,2,1,2,10,292,168,222,682,84,41,14,103,88,0,2,84,266,27658,44454,0,35187,32304,0,139602,519075,0,0,0,234,366,567,9495,37,836,11535,8552,31642,447373,487566,1157778,57018,39698,2215,127227,49594,0,9,11112,200692,13130,12472,69177,3053,8208,114862,0,512949,334913,36008,53007,1157778,1249,1310,9380,0,421,51103,0,348648,55709,6485,1438,475742
Bettendorf Police Department,1998,Iowa,31220,IA08201,48,45,0,11,38,0,142,28,0,2,0,1,0,2,2,3,1,9,345,160,223,728,68,25,5,130,78,0,0,150,272,154594,266866,0,25539,69868,0,516867,270759,0,0,0,2292,0,361,1337,1122,168,5279,9113,31100,509078,549291,1342196,39396,13197,1495,148246,45380,0,0,29156,272421,34949,5886,74527,11815,13085,339439,0,380858,314313,41549,125776,1342196,5094,1499,3716,0,24,14589,0,322631,19892,9146,8228,384820
Bettendorf Police Department,1997,Iowa,30888,IA08201,52,53,0,102,40,0,247,42,0,3,0,0,1,3,1,2,2,9,367,183,246,796,84,53,4,149,95,6,0,116,289,126373,43998,0,59199,51724,0,281293,421223,0,0,0,0,19,1473,311,289,13354,15446,9983,35858,414943,460784,1178746,45196,25820,2306,132935,58933,685,0,15551,179359,12576,6502,101321,5980,14949,75040,0,488404,367045,47369,59562,1178746,4645,742,10905,0,522,18356,0,348425,50706,1651,5708,441661
Bettendorf Police Department,1996,Iowa,30888,IA08201,81,47,0,21,33,0,182,42,0,2,1,1,3,2,1,6,3,17,367,219,253,839,85,60,3,138,72,7,0,158,316,102068,257775,0,26874,59880,0,446597,626737,0,0,0,155,249,1585,350,3077,2370,7786,10243,45256,663325,718824,1799944,165704,28174,291,99824,168488,1274,0,34658,220409,27725,7827,191761,8495,35832,229972,0,662579,505834,56010,73909,1799944,5529,1607,7042,1797,0,37468,0,589050,48245,5540,4216,700493
Bettendorf Police Department,1995,Iowa,30780,IA08201,62,45,0,37,108,0,252,62,1,6,0,3,0,2,3,3,2,13,363,213,255,831,98,49,4,131,87,3,0,176,283,155391,84810,0,70919,35864,0,346984,870626,0,300,0,738,0,2298,2345,120,6639,12139,11753,41349,391348,444451,1674500,52063,22327,1520,128283,71799,760,0,30188,137513,26502,9714,58062,8948,23761,166554,0,925262,330169,22127,103400,1674500,13573,1624,3623,400,1800,23743,0,812586,44504,2030,8110,911993
Bettendorf Police Department,1994,Iowa,29856,IA08201,45,40,0,11,44,0,140,35,0,2,0,3,0,0,6,1,0,10,361,194,173,728,110,49,10,82,112,0,3,139,223,54426,144012,0,100907,13652,0,312996,1076653,0,0,0,1180,0,0,5195,2107,0,8482,8381,42879,286813,338073,1736204,52481,22867,10,32677,111263,0,199,22166,96409,23618,6334,195860,6578,7740,121367,0,673879,629732,22760,52529,1740395,10069,1272,1248,411,0,0,0,501820,24921,1706,6726,548173
Bettendorf Police Department,1993,Iowa,29698,IA08201,67,54,30,20,26,14,211,24,0,4,0,1,4,0,8,0,0,13,391,256,224,871,108,44,259,137,123,0,2,198,0,94398,148623,84651,140726,13655,5355,487410,266896,0,0,0,101,1626,0,4400,0,0,6127,12369,53476,444267,510112,1270546,39264,16438,181530,101939,139111,0,278,31352,0,32276,6459,145953,12438,13455,191319,0,287072,325659,37914,218001,1270546,6615,1122,293,844,903,3037,0,217255,51578,823,14411,296880
Bettendorf Police Department,1992,Iowa,28488,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1991,Iowa,28316,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1990,Iowa,28132,IA08201,37,56,57,8,34,21,213,33,0,7,1,0,2,7,5,0,0,15,450,287,224,961,176,54,6,126,135,0,0,262,202,143372,39715,119585,27241,3060,13806,346778,234592,0,0,15886,0,154,23,1943,0,0,18006,14463,77212,448919,540595,1139971,102153,18134,5235,123286,150147,0,0,39605,102034,30958,5599,69096,14260,25331,165956,0,304321,342713,33449,148288,1139971,7514,1751,623,257,324,1908,0,311562,52473,7749,23827,407987
Bettendorf Police Department,1989,Iowa,28258,IA08201,47,68,62,4,27,48,256,47,0,0,0,1,0,4,2,1,0,8,388,255,246,889,81,62,0,226,80,0,19,173,248,71120,118310,75763,90585,2436,106350,464564,579138,0,0,0,1327,0,1362,192,7,0,2888,15996,66276,610521,692793,1739382,27915,31599,0,170037,293138,0,1561,37083,131460,34920,3436,56960,9126,0,328166,0,673768,508521,0,124484,1739382,4117,646,20494,0,0,1020,0,605750,47554,895,6899,687375
Bettendorf Police Department,1988,Iowa,27781,IA08201,34,66,59,6,34,32,231,26,1,1,0,0,0,1,0,8,0,9,422,339,242,1003,55,101,4,302,94,0,0,188,259,69619,22439,77612,28257,2072,28082,228081,401382,0,0,0,0,0,1546,0,16348,0,17894,18884,93313,433751,545948,1193305,23913,47412,1378,177737,76179,0,0,25160,194168,29059,2685,81332,2538,0,98338,0,406535,401029,386,171404,1193305,5241,1170,2628,0,0,276,0,206335,30991,0,10123,256764
Bettendorf Police Department,1987,Iowa,27765,IA08201,26,44,45,9,30,66,220,18,1,1,2,0,1,0,0,2,0,5,406,230,181,817,32,58,14,208,96,1,0,174,234,47741,22362,56156,16302,36288,71109,249959,118529,0,0,66851,0,0,0,0,139,0,66990,18678,68629,446501,533808,969285,5055,26248,4473,233233,115123,990,0,48194,100492,30978,1285,120545,25382,20954,93442,0,145211,305133,2800,223555,969285,5479,324,17028,1153,1421,8227,0,95869,70699,644,6908,207752
Bettendorf Police Department,1986,Iowa,27407,IA08201,37,64,71,4,31,33,240,33,1,4,0,0,0,1,0,5,0,6,320,224,180,724,33,72,11,190,112,0,0,146,160,45504,36080,77573,16841,2224,25400,203623,240740,0,0,0,0,0,6,0,450,0,456,15907,60850,332433,409189,854009,7320,34752,2010,107193,155102,0,0,22100,80712,15832,1237,62128,9997,14219,94865,0,271875,245427,12879,125549,854009,4790,406,292,350,28,13460,0,225034,49068,189,17755,311372
Bettendorf Police Department,1985,Iowa,27284,IA08201,26,47,51,7,22,39,192,22,1,0,0,1,5,1,0,1,1,9,340,195,208,743,32,59,7,153,97,1,1,186,207,44453,35213,89113,34006,9249,106132,318166,136903,0,0,0,85,5079,57,0,229,0,5450,16687,59617,364857,441161,901681,10880,34941,609,156882,105537,340,142,20364,111466,30055,1960,77414,11563,24228,94461,0,154891,296125,2561,208423,901681,7410,1269,2765,212,2643,22715,0,122230,26106,85,8609,194044
Bettendorf Police Department,1984,Iowa,27529,IA08201,50,52,68,3,34,17,224,11,0,2,1,0,1,0,0,0,0,2,341,222,203,766,54,55,11,211,51,1,0,183,200,92839,128441,150475,42733,293,10498,425278,170443,0,0,93604,0,9,0,0,0,0,93613,16871,63833,457871,538575,1227910,9327,27199,1989,211299,57577,249,0,30284,200651,128573,2141,153208,6937,5796,195081,0,254037,325669,9717,146750,1227910,7611,343,38095,205,293,73070,0,243155,21608,1384,12187,397953
Bettendorf Police Department,1983,Iowa,27249,IA08201,25,68,72,1,19,27,212,23,0,1,2,0,1,2,0,4,1,10,369,291,220,880,60,100,5,267,61,0,2,186,199,76650,28570,145082,50609,20971,1277672,1599555,198454,0,0,99120,0,572,86,0,13868,979,114624,20947,87776,369212,477935,2390567,19692,65324,765,156533,87886,0,46,27968,119721,32881,4479,768799,13858,39244,70191,0,212144,1053989,4470,190512,2390567,6027,376,83628,581,15602,431,0,144014,49713,1010,19848,321231
Bettendorf Police Department,1982,Iowa,27249,IA08201,29,51,48,4,24,13,169,28,0,2,0,1,0,0,1,5,0,7,270,215,127,612,55,58,0,120,58,0,0,163,158,54935,36195,92332,84041,4566,18386,290455,381928,0,0,0,158,0,0,770,4900,0,5829,17303,70088,274768,362159,1040371,25232,25983,0,93482,50615,0,0,38951,127896,36605,3454,41326,10953,27650,56987,0,408452,346580,4190,104173,1040371,11149,613,2416,47,1434,1459,0,161034,45232,1225,15598,240206
Bettendorf Police Department,1981,Iowa,27174,IA08201,53,86,76,4,64,47,330,58,1,1,0,1,2,0,1,7,2,13,421,301,217,939,78,134,9,225,124,1,1,171,196,87397,65240,124585,128546,2279,95547,503595,451190,0,0,0,503,1572,0,1257,33267,141,36738,28217,103614,642217,774048,1765570,27101,56718,1062,238503,236007,523,1123,25298,187714,26052,4236,153499,22252,74251,167406,0,501018,567856,16618,232384,1765570,5643,878,13720,315,5928,26759,0,391312,49101,2272,21869,517797
Bettendorf Police Department,1980,Iowa,27275,IA08201,21,35,96,2,18,85,257,48,0,3,0,0,0,0,0,8,0,8,339,307,188,834,105,158,6,141,148,0,0,107,169,78264,27531,460112,28267,1756,75325,671256,457080,0,0,0,0,0,0,0,10582,0,10582,21408,117210,552815,691433,1830350,46048,70259,2067,134033,311689,0,0,17570,109767,17607,5535,113893,12601,31029,405560,0,458929,627137,8833,149226,1830350,8349,677,16838,555,3306,6430,0,369561,79192,85,7961,492953
Bettendorf Police Department,1979,Iowa,26498,IA08201,30,35,89,2,26,37,219,38,0,7,0,0,0,0,0,8,0,8,415,349,141,905,74,117,10,164,161,1,2,114,262,56083,82810,117309,75253,1176,62175,394804,443229,0,20992,0,0,0,0,0,2259,0,2259,33336,138855,362136,534327,1395611,29859,45675,626,107299,161216,210,4,6558,182880,33600,4375,173626,7851,32710,129921,0,510404,347135,8754,147235,1395611,4316,416,3409,0,731,4429,0,413588,36715,168,11151,474923
Bettendorf Police Department,1978,Iowa,28000,IA08201,34,45,74,1,34,51,239,31,0,4,0,0,0,0,0,9,0,9,416,293,115,824,154,109,10,80,73,2,0,152,244,68626,20286,122622,29366,9,141988,382896,432301,0,467,0,0,0,0,0,6623,0,6623,23098,131179,777012,931289,1753577,57611,47910,5993,563461,68672,901,0,3027,183713,44467,3601,99281,8034,32127,128456,0,486951,811694,7604,131361,1753577,3326,61,8753,4087,2242,6820,0,428303,34943,89,17240,505864
Bettendorf Police Department,1977,Iowa,27266,IA08201,30,34,52,2,20,28,166,29,0,0,0,0,0,0,0,17,0,17,341,214,107,662,118,80,10,75,67,2,0,129,181,37736,21990,88894,93142,1257,71409,314428,406087,0,0,0,0,0,0,0,52295,0,52295,24157,113051,355793,493001,1265811,72394,38832,2815,93484,71002,206,0,3796,210472,29596,30858,119355,13187,16233,77271,1609,430721,425855,9265,111859,1265811,699,9255,8873,754,0,12639,1609,266572,92459,0,6596,399456
